DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-02-08T11:00:00.0,0.7388245550258077,91.02,0.19607222630573226,0.8039277736942677,0.1032496284994579,-0.01801384420060016,0.28644122162318436,0.04468857305424507,-50.32108575745764,1,300
2019-02-08T11:30:00.0,-0.10992636041526893,90.92,0.19899661256558868,0.8010033874344112,0.1031349892007552,-0.01986125867969079,0.28404845022524844,0.04412008686453817,-49.77506908830671,1,300
2019-02-08T12:00:00.0,0.04398504579379292,90.96,0.20220779838207806,0.797792201617922,0.10197697810337818,-0.020856399472377166,0.2817332702575046,0.0434990751037691,-49.16931607798401,1,300
2019-02-08T12:30:00.0,-0.02199010454164707,90.94,0.20220377041124749,0.7977962295887524,0.1019099595224183,-0.02079119001436684,0.2817544298056348,0.0434985083702401,-49.16721474273358,1,300
2019-02-08T13:00:00.0,-0.054996426618547645,90.89,0.20236078737373783,0.7976392126262623,0.10229176070676561,-0.021235048148188045,0.281521727146745,0.043480820877658,-49.16263602708007,1,300
2019-02-08T13:30:00.0,-0.3416546002610765,90.58,0.19885713684887651,0.8011428631511234,0.10577201886173133,-0.023396680766181493,0.28344328830329646,0.044256444916580144,-50.06388039200378,1,300
2019-02-08T14:00:00.0,-0.2210434144934048,90.38,0.18182785970031018,0.8181721402996898,0.09774755545129975,-0.023252858243801907,0.29164165974007933,0.045319625981473016,-47.06357292592722,1,300
2019-02-08T14:30:00.0,0.43058305554017906,90.77,0.18073377708475746,0.8192662229152425,0.1004883286861906,-0.02207851476430602,0.29153417940024423,0.04636759177656641,-48.835938792495824,1,300
2019-02-08T15:00:00.0,-0.01101746268945547,90.76,0.18530097573339926,0.8146990242666008,0.0971049621044884,-0.02064112785826711,0.28827592386896195,0.04541528245737071,-47.81107698209912,1,300
2019-02-08T15:30:00.0,-0.2537372424292528,90.53,0.18260704846190015,0.8173929515380999,0.09918198921791573,-0.02139093359717233,0.29019558409291274,0.0459245294493343,-48.31583485442735,1,300
2019-02-08T16:00:00.0,0.18760696337425387,90.7,0.18326920958313703,0.816730790416863,0.09665303771868852,-0.018979483210538533,0.29026300852397796,0.045717005510398534,-48.01234517162169,1,300
2019-02-08T16:30:00.0,0.0,90.7,0.18439307034629887,0.8156069296537012,0.09666770723487665,-0.01955017110099192,0.2892197565218738,0.04554015036129154,-47.87577967256677,1,300
2019-02-08T17:00:00.0,-0.0110259661615153,90.69,0.1843928558661756,0.8156071441338243,0.09666742292778051,-0.019549821433084473,0.2892200301331179,0.04554017540387795,-47.87578845761371,1,300
2019-02-08T17:30:00.0,-0.3092216710201434,90.41,0.18346366832076777,0.8165363316792322,0.09709749045950618,-0.019688646655165346,0.289938217933052,0.04574256637695812,-48.101006272569606,1,300
2019-02-08T18:00:00.0,-0.1438928799939454,90.28,0.1867067993294241,0.8132932006705759,0.09727736826876823,-0.021741251447902527,0.286971815886606,0.045182617343688496,-47.63047483257191,1,300
2019-02-08T18:30:00.0,-0.12191744375193991,90.17,0.1888076792421199,0.8111923207578801,0.0978115725756406,-0.023312458882604824,0.2849370280056828,0.04487382064830495,-47.421601659151314,1,300
2019-02-08T19:00:00.0,0.586057960927544,90.7,0.2087609044897776,0.7912390955102224,0.0968663141787425,-0.022293308304693886,0.2698026554108142,0.04369146388857842,-49.12674930838173,1,300
2019-02-11T10:30:00.0,0.9000170510396366,91.52,0.2244085569390732,0.7755914430609269,0.10808766171621093,-0.024791751335876158,0.26596031643377127,0.042641185999330734,-52.24789979055579,1,300
2019-02-11T11:00:00.0,-0.054647796321471986,91.47,0.22588014323483904,0.7741198567651609,0.10821620412026499,-0.025651392719278944,0.26486091143239854,0.04245185673713589,-52.151452859342555,1,300
2019-02-11T11:30:00.0,-0.2627259310889585,91.23,0.22757634414710406,0.7724236558528959,0.1094809742982339,-0.028407351614901006,0.26330065940341585,0.042255044849663366,-52.131169601829285,1,300
2019-02-11T12:00:00.0,-0.2524283840533492,91.0,0.2261188447559108,0.7738811552440892,0.11023834983250026,-0.028597925197668805,0.26409691680137914,0.042503690559910594,-52.35494157572079,1,300
2019-02-11T12:30:00.0,0.19760682684459852,91.18,0.22181524457528662,0.7781847554247133,0.11060912277600561,-0.02656689867589167,0.267073815798663,0.04313555057127871,-52.764883321926796,1,300
2019-02-11T13:00:00.0,-0.08777705193834251,91.1,0.22206654659631558,0.7779334534036844,0.11109098876786282,-0.02717241404993325,0.26673668793710825,0.04312517267458028,-52.79413495310636,1,300
2019-02-11T13:30:00.0,0.0,91.1,0.2226703668764312,0.7773296331235687,0.11108006756978783,-0.027466934743806414,0.26629553312973986,0.043044994388305925,-52.75010024446632,1,300
2019-02-11T14:00:00.0,-0.01097755091938879,91.09,0.222768500879569,0.7772314991204309,0.11110241835150737,-0.02753791367165136,0.2662161786947292,0.04303327761696303,-52.7455501937076,1,300
2019-02-11T14:30:00.0,0.153576160066482,91.23,0.22220274615203262,0.7777972538479674,0.11128931940821662,-0.027402191217534445,0.2665657853093572,0.04312504426898416,-52.81615828271265,1,300
2019-02-11T15:00:00.0,-0.08772892327115756,91.15,0.2237295465312086,0.7762704534687913,0.11010251162342999,-0.026900472705134317,0.2658213068904312,0.04286079826864992,-52.574370472109464,1,300
2019-02-11T15:30:00.0,-0.010971528893488625,91.14,0.223593900459565,0.776406099540435,0.10982535615357851,-0.02655792256644575,0.2660068686154848,0.042865648108158565,-52.55716258895116,1,300
2019-02-11T16:00:00.0,-0.10978154577161447,91.04,0.22336078231443765,0.7766392176855624,0.11044887765936437,-0.02707217755976681,0.26598274628204976,0.04292550343739793,-52.634897509329875,1,300
2019-02-11T16:30:00.0,-0.043946386117088565,91.0,0.28873371329782493,0.7112662867021752,0.0658180011205638,-0.028825117444269976,0.2054126240195673,0.03853269641738227,-46.30154484558196,1,300
2019-02-11T17:00:00.0,-0.20900948151130194,90.81,0.2827440925850445,0.7172559074149555,0.0657330460086117,-0.030900565233669006,0.20801543915747223,0.038213134398046904,-44.93386682814184,1,300
2019-02-11T17:30:00.0,-0.19841276350467396,90.63,0.2781447390576402,0.7218552609423596,0.05388170927900813,-0.03079128762416764,0.20243047208450507,0.03846143149461418,-41.6113679298161,1,300
2019-02-11T18:00:00.0,-0.11039965793413486,90.53,0.28199837511359943,0.7180016248864005,0.052629013099766184,-0.030212465956835653,0.2011756515061705,0.037968818253803965,-41.238769996412124,1,300
2019-02-11T18:30:00.0,-0.16582835042147082,90.38,0.28152752242990836,0.7184724775700917,0.05278882691970595,-0.030286746121981234,0.20132736225240602,0.038027386223792994,-41.281533124830474,1,300
2019-02-11T19:00:00.0,-0.0885543560194435,90.3,0.2599459769836565,0.7400540230163436,0.04589337231659065,-0.029099702515545712,0.2064820756394693,0.0390205349302725,-38.24956524787341,1,300
2019-02-12T10:30:00.0,0.4530144203913622,90.71,0.2763082563330834,0.7236917436669166,0.04744692575208627,-0.030291932751605275,0.1995913605614984,0.03844299201300112,-39.61663476544068,1,300
2019-02-12T11:00:00.0,-0.25387728189878445,90.48,0.2727122770655595,0.7272877229344407,0.04816827371726099,-0.030504326959998853,0.20085142315884594,0.038877541860998274,-39.916588805423494,1,300
2019-02-12T11:30:00.0,-0.03316199665608366,90.45,0.28191462304031933,0.7180853769596807,0.0476427254583866,-0.02950877837377853,0.19754580471023864,0.03734610085697666,-38.30400593431875,1,300
2019-02-12T12:00:00.0,-0.1659751418364941,90.3,0.29173494551818346,0.7082650544818165,0.0473499242638536,-0.032508209216323886,0.19404938820327985,0.03615848793033891,-37.56318636328999,1,300
2019-02-12T12:30:00.0,0.0774893490924633,90.37,0.28812527119057046,0.7118747288094294,0.046977063826256,-0.031185817130633384,0.1954488950519797,0.03649044430078535,-37.66012187287754,1,300
2019-02-12T13:00:00.0,-0.08856415944764606,90.29,0.2995519034104535,0.7004480965895464,0.04628520667385135,-0.033611563544656844,0.1914961672818072,0.03525452181046483,-37.014803560695825,1,300
2019-02-12T13:30:00.0,-0.332815927353014,89.99,0.28911581901674593,0.710884180983254,0.048023050737634854,-0.03420126074032383,0.1948755220915733,0.03654710954431984,-37.99331497325133,1,300
2019-02-12T14:00:00.0,0.011111728440749147,90.0,0.2938351220400758,0.7061648779599242,0.04592360913733,-0.03549942621606741,0.19372899699142476,0.03535649424586903,-36.507415623172655,1,300
2019-02-12T14:30:00.0,-0.02222469172385999,89.98,0.2994911971003515,0.7005088028996485,0.04560586616630957,-0.03668817274888115,0.19175995424566136,0.03477547182493871,-36.23011501966404,1,300
2019-02-12T15:00:00.0,0.3106970985828461,90.26,0.29415316723252716,0.7058468327674727,0.04590323773134547,-0.033759702936583744,0.1934554236404378,0.0357162138595344,-37.13148078117064,1,300
2019-02-12T15:30:00.0,-0.2440378360323514,90.04,0.2937199593115045,0.7062800406884954,0.04597674203531771,-0.03377658418182449,0.19359694817473252,0.03576766085948031,-37.16786733564513,1,300
2019-02-12T16:00:00.0,0.03331297571200764,90.07,0.2768321537752365,0.7231678462247635,0.043617882560160075,-0.033085426974043715,0.2000464531116808,0.03606266212344109,-35.01314056474756,1,300
2019-02-12T16:30:00.0,0.09987239358695277,90.16,0.2663057528639507,0.7336942471360492,0.04133250453207187,-0.032693170783984364,0.2047600736072529,0.03598471208142208,-33.19552581491253,1,300
2019-02-12T17:00:00.0,-0.07766990681723485,90.09,0.26746119209349123,0.7325388079065088,0.041815333285583435,-0.03353377726328077,0.20419126772941681,0.0358740123899097,-33.15519091437681,1,300
2019-02-12T17:30:00.0,-0.1888784517968034,89.92,0.2732607592479323,0.7267392407520676,0.041166249767304604,-0.03314050198703577,0.2019675378240989,0.03500211371856757,-32.25232409948623,1,300
2019-02-12T18:00:00.0,0.022239519718070255,89.94,0.2773035647723447,0.7226964352276553,0.04182671284917931,-0.031678961016585946,0.20035077580442454,0.03386936585039398,-30.419366613880584,1,300
2019-02-12T18:30:00.0,0.06668889877037287,90.0,0.27998915589409107,0.720010844105909,0.04156482681716935,-0.03213927381809159,0.19931659779089528,0.033570570229120626,-30.217877211911222,1,300
2019-02-12T19:00:00.0,-0.06668889877037287,89.94,0.2881134549846435,0.7118865450153565,0.04107024883485804,-0.033996350286506175,0.19622601917405758,0.032661982014246665,-29.600883662054912,1,300
2019-02-13T10:30:00.0,0.7642502724128697,90.63,0.30707088430383855,0.6929291156961614,0.04810973522610026,-0.03683127874652398,0.193945251322763,0.031141826458695343,-31.67779659243898,1,300
2019-02-13T11:00:00.0,0.47333458399458905,91.06,0.3241066502305818,0.6758933497694181,0.04998953025059162,-0.03759192831797122,0.1881210620920962,0.030766420693897845,-33.85202952048062,1,300
2019-02-13T11:30:00.0,-0.9600073729019165,90.19,0.3255377151972912,0.6744622848027089,0.03616315947201397,-0.03584884223919635,0.1980513105891718,0.030895045009567582,-38.26316176005339,1,300
2019-02-13T12:00:00.0,-1.3057492589908293,89.02,0.29252941778644964,0.7074705822135503,0.02193418245952885,-0.03300929763138581,0.23247901073871638,0.033016821130980735,-44.23305965299289,1,300
2019-02-13T12:30:00.0,-0.6989093944110181,88.4,0.3192984591863073,0.6807015408136926,0.010924040192186112,-0.03452465830344589,0.22439400536023765,0.03120296750540244,-46.453829426104406,1,300
2019-02-13T13:00:00.0,0.03393089440457686,88.43,0.3058325920171488,0.6941674079828513,0.006997874431493522,-0.03399587447349641,0.23019585857044964,0.031396296244783406,-44.273772895261175,1,300
2019-02-13T13:30:00.0,-0.351175665350123,88.12,0.2984081906547422,0.7015918093452577,0.005386058342810652,-0.03635512319363376,0.23375112410196833,0.03171495494528535,-43.689515346046505,1,300
2019-02-13T14:00:00.0,0.260667683156246,88.35,0.2962622480359405,0.7037377519640595,0.00451119479176563,-0.033472697931101636,0.23474516125196435,0.03215512273800569,-44.18961063856936,1,300
2019-02-13T14:30:00.0,-0.05660911557905379,88.3,0.29925099162501567,0.7007490083749843,0.005073212691411589,-0.034647407593184756,0.2333005721210698,0.03179230210682439,-43.93514007619149,1,300
2019-02-13T15:00:00.0,0.5083320745610465,88.75,0.3219299489528395,0.6780700510471606,0.009636482144752776,-0.03663049662380224,0.223791792577475,0.030505302542367177,-45.61500601285279,1,300
2019-02-13T15:30:00.0,-0.3951458711926925,88.4,0.3170757056182214,0.6829242943817785,0.00874249223154767,-0.03729973057763345,0.22582073095301972,0.03159411127526691,-47.101815608055354,1,300
2019-02-13T16:00:00.0,0.20341288514540423,88.58,0.31219541278558405,0.6878045872144161,0.009026928998650102,-0.03647470060091208,0.22783493303205427,0.03228125976585491,-47.671347521737964,1,300
2019-02-13T16:30:00.0,-0.045167119105737896,88.54,0.2960235150875199,0.7039764849124802,0.021647275460296087,-0.037286028960774265,0.22970493231064756,0.03291009352398489,-44.36289337180135,1,300
2019-02-13T17:00:00.0,0.09031384673487963,88.62,0.30036511019978673,0.6996348898002133,0.020000273634928623,-0.035041756671237594,0.22796889293871897,0.03221538044014355,-43.614220619014205,1,300
2019-02-13T17:30:00.0,0.0,88.62,0.30693457653629896,0.6930654234637011,0.018717439027893155,-0.03643075103762626,0.22531793590788773,0.031036066078492224,-42.30357271600768,1,300
2019-02-13T18:00:00.0,0.022565722763001617,88.64,0.3001756181856576,0.6998243818143423,0.015963122554067063,-0.036582163255962794,0.22861712528839126,0.03070303278320287,-40.31085430741166,1,300
2019-02-13T18:30:00.0,0.056392038938746225,88.69,0.302777088376632,0.697222911623368,0.014367690555777936,-0.03485204941293509,0.22757911385827054,0.030384925905692275,-40.03500611395238,1,300
2019-02-13T19:00:00.0,0.12395066097630192,88.8,0.30005558574899716,0.6999444142510028,0.014488915799298688,-0.0343246170542459,0.22880310713504357,0.030722585289198395,-40.30064213235063,1,300
2019-02-14T10:30:00.0,-1.2236726448437096,87.72,0.2858861416282807,0.7141138583717193,-0.0009269309677644531,-0.03289637315424454,0.25369434138765423,0.031837942748520226,-45.46864467294989,1,300
2019-02-14T11:00:00.0,0.04558924172881618,87.76,0.2851804398086377,0.7148195601913623,-0.0015021739263888494,-0.032076075119688977,0.25410775520377105,0.03192763055369255,-45.52710349810193,1,300
2019-02-14T11:30:00.0,0.22763497195850135,87.96,0.27918025557529436,0.7208197444247056,-0.0014587595485158072,-0.030834847043449718,0.25734616333731747,0.032831509801279704,-46.366150062066076,1,300
2019-02-14T12:00:00.0,0.13633267278638783,88.08,0.27655617554197287,0.7234438244580271,-0.001635375280490748,-0.030228347054998952,0.25881849042384597,0.033193742909679955,-46.66148895657371,1,300
2019-02-14T12:30:00.0,0.06809669994165546,88.14,0.2790153307668801,0.7209846692331199,-0.0015450435791683637,-0.0307327497685016,0.2574460383115122,0.0328472015547866,-46.37066021862436,1,300
2019-02-14T13:00:00.0,0.48667404076505605,88.57,0.28547769971323217,0.7145223002867678,0.007351909138817099,-0.02995053782254749,0.2536724598576016,0.03229964904655266,-46.49894022365951,1,300
2019-02-14T13:30:00.0,0.5404809914179687,89.05,0.304124092459773,0.695875907540227,0.013028700484645956,-0.03135220927901304,0.24477535003707548,0.03148727293478869,-48.78109237261914,1,300
2019-02-14T14:00:00.0,-0.14609206396754004,88.92,0.3042097612899031,0.6957902387100969,0.013011231794989642,-0.031335498621178,0.2447348687027687,0.031475765812393516,-48.771319811681224,1,300
2019-02-14T14:30:00.0,0.14609206396754004,89.05,0.300402630702527,0.6995973692974731,0.012165876839161953,-0.029526927125789984,0.24666927724234408,0.0319679580192949,-49.10485321568209,1,300
2019-02-14T15:00:00.0,0.3587045657630128,89.37,0.3049401478437001,0.6950598521563,0.013626698338239313,-0.029844312753650314,0.24422660790661294,0.031960711284071915,-49.89255559538957,1,300
2019-02-14T15:30:00.0,0.19003974195186402,89.54,0.30605332888435627,0.6939466711156438,0.01305362962855646,-0.03007622392979795,0.24381651532183418,0.03160150797795597,-49.37231815497363,1,300
2019-02-14T16:00:00.0,0.06698671680647195,89.6,0.3115664158223155,0.6884335841776844,0.012764725824988154,-0.03104484066771925,0.24126065387614842,0.0307904011838205,-48.6693974345053,1,300
2019-02-14T16:30:00.0,-0.44742803949207044,89.2,0.3179047421193379,0.682095257880662,0.010221312931222781,-0.030637816341779936,0.23856298880123258,0.030455759977969225,-49.16944175058559,1,300
2019-02-14T17:00:00.0,-0.06728720675539535,89.14,0.3178560832765532,0.6821439167234469,0.01052970897686732,-0.031055446783630262,0.23856338168410862,0.03046318691168978,-49.184041773780336,1,300
2019-02-14T17:30:00.0,0.05607581597057987,89.19,0.32022166351186526,0.6797783364881348,0.010536289512650177,-0.03150153044588198,0.23748455850740688,0.03017061676658558,-48.98546559983588,1,300
2019-02-14T18:00:00.0,0.3246210943813388,89.48,0.32005679190028397,0.679943208099716,0.011981683275282644,-0.03130872276137119,0.2373164125793493,0.030704979355886314,-50.037594836632564,1,300
2019-02-14T18:30:00.0,0.022348865888055514,89.5,0.3209726796379076,0.6790273203620925,0.012061446862098105,-0.031555351508754166,0.23689336575304615,0.030599642399643356,-49.97866072544721,1,300
2019-02-14T19:00:00.0,-0.42548491018354895,89.12,0.31040754581285107,0.6895924541871489,-0.00035321744200584454,-0.0315389110295867,0.235089414730923,0.031880347004096185,-48.25633354827462,1,300
2019-02-15T10:30:00.0,0.6709933473033836,89.72,0.33119573188001245,0.6688042681199875,0.006273510673594045,-0.031764251758022506,0.22888309298742593,0.030785527379641586,-50.96883941385267,1,300
2019-02-15T11:00:00.0,-0.3796766146702879,89.38,0.3319282873294728,0.6680717126705271,0.006205621088050381,-0.03471560358954045,0.22856549806313062,0.03103010225781656,-51.6611642149399,1,300
2019-02-15T11:30:00.0,0.1900185001415977,89.55,0.3335863224439941,0.666413677556006,0.0050237875496213025,-0.03169715346561902,0.2279602679283364,0.030734241630096977,-51.2807942331271,1,300
2019-02-15T12:00:00.0,-0.11173185519925966,89.45,0.34185606819300673,0.6581439318069934,0.005373034468043944,-0.03391854603215184,0.22460983179101754,0.029721752922274736,-50.65540661091809,1,300
2019-02-15T12:30:00.0,0.0,89.45,0.34277315692865573,0.6572268430713442,0.00471701432986036,-0.03309774708250141,0.2242823229343489,0.029624527788883637,-50.59444453862405,1,300
2019-02-15T13:00:00.0,0.0,89.45,0.3425053079322689,0.6574946920677311,0.004626361208775368,-0.032928398378803514,0.22439545534118083,0.029653832608138937,-50.607629838007085,1,300
2019-02-15T13:30:00.0,-0.08947545614272912,89.37,0.34444373630879443,0.6555562636912056,0.004216530680123707,-0.03258278722248421,0.2236436706383649,0.029446051234572654,-50.49630716107741,1,300
2019-02-15T14:00:00.0,0.14535698875084435,89.5,0.3480262586757753,0.6519737413242247,0.003735202152667262,-0.029895208259412775,0.2222840264355693,0.02869001433561151,-49.48520385770438,1,300
2019-02-15T14:30:00.0,0.011172560203842608,89.51,0.35050412486375243,0.6494958751362476,0.003801448509761543,-0.03038186166524831,0.22130770852043039,0.02842458305947549,-49.351304609157914,1,300
2019-02-15T15:00:00.0,0.011171312082147722,89.52,0.3504899458369626,0.6495100541630373,0.003799603112140826,-0.030377040735915156,0.22131336309128355,0.028426090024580176,-49.35203416168015,1,300
2019-02-15T15:30:00.0,-0.02234387228599033,89.5,0.3652441759446708,0.6347558240553293,0.0020475736407007963,-0.028668344712174332,0.215803220594122,0.026748718589800494,-48.27240864754934,1,300
2019-02-15T16:00:00.0,-0.022348865888055514,89.48,0.37049396168775023,0.6295060383122498,0.0020683091806405125,-0.029560121385644244,0.21386479863650676,0.026222255643198487,-48.03231654443603,1,300
2019-02-15T16:30:00.0,0.011175057283807632,89.49,0.35176208002842235,0.6482379199715775,0.008863870368134482,-0.029490672967519605,0.21973543434808826,0.02688912100203253,-45.63610356775837,1,300
2019-02-15T17:00:00.0,0.2789713353069878,89.74,0.35130481218791154,0.6486951878120885,0.009781195683503515,-0.029511101594276445,0.2197984665273172,0.027191303017220916,-46.19295072274832,1,300
2019-02-15T17:30:00.0,-0.10034004966952281,89.65,0.34989843510403873,0.6501015648959613,0.01040853572751925,-0.030223722331521947,0.22031469680898133,0.02733010917936944,-46.26779965289229,1,300
2019-02-15T18:00:00.0,-0.1451136047472268,89.52,0.3525146749483769,0.6474853250516232,0.010044622786060692,-0.03000554546486517,0.21930345126544196,0.02706127679702563,-46.121973471723024,1,300
2019-02-15T18:30:00.0,0.3568246426518762,89.84,0.3659561056202796,0.6340438943797204,0.010694294184758322,-0.027671142309531348,0.21411483481496202,0.026255315222843783,-46.64962397610498,1,300
2019-02-15T19:00:00.0,0.3444639219138068,90.15,0.37179083183009476,0.6282091681699052,0.012509311650661945,-0.02806703241630434,0.21181833890614177,0.026339726010423302,-47.82706940241877,1,300
2019-02-18T10:30:00.0,0.19946815124258777,90.33,0.336916647423041,0.6630833525769589,0.019798336956577026,-0.02594500117376252,0.22404583311236842,0.02860550409599781,-46.138530354309935,1,300
2019-02-18T11:00:00.0,-0.2549466547460355,90.1,0.33654669349377003,0.6634533065062299,0.021504262537897043,-0.0261760386269218,0.22406976960201624,0.028270200926174986,-45.32103503095699,1,300
2019-02-18T11:30:00.0,0.0221950949751637,90.12,0.31540575687872713,0.6845942431212729,0.030321840693139902,-0.0257133998558029,0.23096548818202142,0.029167930829309515,-42.60065355716635,1,300
2019-02-18T12:00:00.0,0.21060806986641367,90.31,0.30716332133005125,0.6928366786699487,0.03058735198433168,-0.024515873590085977,0.23479221565821076,0.030113914187227274,-43.21573040133587,1,300
2019-02-18T12:30:00.0,-0.6443034952741122,89.73,0.3078399619630379,0.6921600380369619,0.016267587263947003,-0.023799382655201987,0.2369374990947989,0.029998425521792983,-43.691708799891565,1,300
2019-02-18T13:00:00.0,0.30045090202985847,90.0,0.29420220817636505,0.7057977918236349,0.03008290014795057,-0.02291981935742616,0.2338340214772018,0.03130151668057402,-41.01755868371431,1,300
2019-02-18T13:30:00.0,-0.11117288526900637,89.9,0.29614855789401995,0.7038514421059802,0.029789493615535973,-0.0226966535078605,0.23291970566812314,0.03107511335015163,-40.85026737058112,1,300
2019-02-18T14:00:00.0,0.11117288526900637,90.0,0.3011119076173158,0.6988880923826842,0.028889629868900896,-0.0205911055677109,0.23070289123351004,0.030256481221969462,-39.862145103819536,1,300
2019-02-18T14:30:00.0,-0.07780804038404199,89.93,0.30108768747653825,0.6989123125234618,0.028897836641082118,-0.020599211506341236,0.23071355491154835,0.030259279482855225,-39.86435094524795,1,300
2019-02-18T15:00:00.0,0.3219542053825464,90.22,0.30319930355856306,0.6968006964414368,0.02933928947661571,-0.020758835737406438,0.2296499242874427,0.03020612902285993,-40.11627281819459,1,300
2019-02-18T15:30:00.0,-0.04434589873119066,90.18,0.30330176150515553,0.6966982384948444,0.02946069932116446,-0.020926913345395492,0.22958788951925055,0.03020076171158013,-40.12499616708918,1,300
2019-02-18T16:00:00.0,-0.15536569544067902,90.04,0.30453477832612486,0.6954652216738751,0.03060903639670795,-0.022681618219795373,0.22887163032167473,0.030132676122035237,-40.21876882233979,1,300
2019-02-18T16:30:00.0,0.06661485757604169,90.1,0.28756291687838476,0.7124370831216154,0.026659916573263956,-0.021743637704124113,0.23706221988207796,0.030655148277234263,-38.0229807136559,1,300
2019-02-18T17:00:00.0,-0.1555037523177205,89.96,0.3002091648822136,0.6997908351177865,0.04248107392109936,-0.024849647804222094,0.2157168252132062,0.029689345274133045,-33.35036052685807,1,300
2019-02-18T17:30:00.0,0.08888889474167883,90.04,0.2924493227060103,0.7075506772939897,0.047033328676202524,-0.023348022166915332,0.21845257460686401,0.02950118667669558,-31.24777874655406,1,300
2019-02-18T18:00:00.0,0.07771302084149667,90.11,0.2699116508647,0.7300883491353001,0.042920180032747474,-0.021707404901656808,0.22899232414773452,0.030457837551983905,-28.867196226395492,1,300
2019-02-18T18:30:00.0,-0.18883649043850426,89.94,0.26710486501036074,0.7328951349896393,0.04404735730109546,-0.022729561651339394,0.23031251777867026,0.03082330959460571,-29.26646887513664,1,300
2019-02-18T19:00:00.0,-0.25605357713693877,89.71,0.2676482923719941,0.7323517076280059,0.04556903906123134,-0.022801958910426398,0.22987377975451162,0.030445862294254424,-28.43074028243899,1,300
2019-02-19T10:30:00.0,0.1559367658376054,89.85,0.2704661540833475,0.7295338459166525,0.04489256827280374,-0.023357254181266177,0.2285579717058246,0.02992109494735086,-27.710792011975258,1,300
2019-02-19T11:00:00.0,-0.05566379214139161,89.8,0.270464137745081,0.729535862254919,0.04489711048586973,-0.023362460375952458,0.22855833290354832,0.029921529781493508,-27.711597729298504,1,300
2019-02-19T11:30:00.0,0.17801517829605373,89.96,0.26380786750156254,0.7361921324984374,0.04464656303916824,-0.021650709244082862,0.2321604879557813,0.030659838819370535,-28.26982688648456,1,300
2019-02-19T12:00:00.0,-0.3117348327210223,89.68,0.25998923402918006,0.7400107659708198,0.045729430313171386,-0.0234392555196814,0.2340210462399289,0.031349950683688996,-29.27861105652056,1,300
2019-02-19T12:30:00.0,-0.6600684031352166,89.09,0.2798638695362782,0.7201361304637219,0.033748707231183464,-0.02410277021003331,0.22764193377440636,0.030521023144185585,-32.29437375285618,1,300
2019-02-19T13:00:00.0,0.447979246221486,89.49,0.2906603123189379,0.7093396876810621,0.03690200552505385,-0.024324750918249035,0.22228291432774602,0.03054413394654162,-34.45234062194968,1,300
2019-02-19T13:30:00.0,-0.055887778797814036,89.44,0.2983180104517413,0.7016819895482588,0.03646440763627755,-0.02361262513527729,0.2188815656915891,0.02950334886055808,-33.360078144587575,1,300
2019-02-19T14:00:00.0,0.10057552392757074,89.53,0.29402787122638785,0.7059721287736122,0.03588199086461908,-0.02221860636712387,0.22093245333120926,0.0299133618352813,-33.549585105463166,1,300
2019-02-19T14:30:00.0,-0.12293938402301308,89.42,0.29841596545131605,0.701584034548684,0.03679405176913146,-0.024128518065401634,0.2187916976612323,0.029509855079788188,-33.40398813654397,1,300
2019-02-19T15:00:00.0,0.08942544749750425,89.5,0.30437860300478303,0.695621396995217,0.036583741142475625,-0.025076782285217314,0.21617552373788734,0.02883694274472941,-32.89972137328175,1,300
2019-02-19T15:30:00.0,-0.15654705198642205,89.36,0.3046451941733391,0.695354805826661,0.03758672193880282,-0.026552997541361943,0.21590425274709638,0.028877968264888705,-33.06783053189184,1,300
2019-02-19T16:00:00.0,0.011190063235577696,89.37,0.31572045109454966,0.6842795489054503,0.03698215029235817,-0.02848381917883474,0.21126115294325543,0.02758823383470745,-32.01845015134657,1,300
2019-02-19T16:30:00.0,-0.4036332422461264,89.01,0.28771496479033126,0.7122850352096687,0.029831218774662632,-0.027715125007086724,0.22222094830344846,0.02972220650810757,-31.121939019075768,1,300
2019-02-19T17:00:00.0,0.01123406168686003,89.02,0.28699916708380563,0.7130008329161943,0.02968920328980875,-0.02744606938076554,0.22258418462827803,0.029785997615759775,-31.142784706629897,1,300
2019-02-19T17:30:00.0,0.44833072181260647,89.42,0.30061743637050703,0.6993825636294929,0.03203452244616274,-0.02675609871988732,0.21639184701364617,0.02952894098438328,-33.1674012081017,1,300
2019-02-19T18:00:00.0,0.2457278126891893,89.64,0.2845454654751763,0.7154545345248238,0.03646369412646322,-0.023866788304809122,0.22311865076176482,0.03034016772636874,-31.913075251262697,1,300
2019-02-19T18:30:00.0,-0.06695681535724418,89.58,0.2851446877562501,0.7148553122437499,0.03624169529078961,-0.023630910536673887,0.22286172640648413,0.030263160484090584,-31.831670764802553,1,300
2019-02-19T19:00:00.0,-0.06700167754845054,89.52,0.28871851673154014,0.7112814832684599,0.035682026845502535,-0.02314571877103538,0.2212374741382283,0.02984846849204028,-31.470336475304677,1,300
2019-02-20T10:30:00.0,0.312291130448461,89.8,0.28418553619227516,0.7158144638077247,0.0352407287829911,-0.019967739555039766,0.22340813353570937,0.030509960269845614,-32.11150854690002,1,300
2019-02-20T11:00:00.0,0.11129661694209148,89.9,0.2848293852069532,0.7151706147930468,0.03526170311516416,-0.020070365900748642,0.22309522914338664,0.03044511467046315,-32.075260955026096,1,300
