DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-03T18:30:00.0,-0.07310476237556429,0.034185,0.7445098489688562,0.2554901510311438,-0.031998702848987856,0.21086812675865407,0.018456132147951148,0.040122525673893,29.074038194097263,1,100
2019-01-03T19:00:00.0,0.07310476237556429,0.03421,0.744509848968855,0.2554901510311451,-0.031998702848987974,0.21086812675865318,0.018456132147951124,0.040122525673893045,29.074038194097284,1,100
2019-01-04T10:30:00.0,0.21899417468147497,0.034285,0.744509848968855,0.2554901510311451,-0.031998702848987974,0.2108681267586532,0.018456132147951124,0.040122525673893045,29.074038194097277,1,100
2019-01-04T11:00:00.0,0.34939619181151294,0.034405,0.744509848968855,0.2554901510311451,-0.03199870284898798,0.21086812675865313,0.018456132147951124,0.04012252567389304,29.074038194097284,1,100
2019-01-04T11:30:00.0,0.23225442288117293,0.034485,0.7445098489688551,0.255490151031145,-0.03199870284898799,0.2108681267586533,0.018456132147951113,0.040122525673893045,29.074038194097284,1,100
2019-01-04T12:00:00.0,0.11592524121013525,0.034525,0.744509848968855,0.2554901510311451,-0.031998702848988,0.21086812675865318,0.01845613214795111,0.04012252567389304,29.07403819409729,1,100
2019-01-04T12:30:00.0,-0.08693132972839024,0.034495,0.744509848968855,0.2554901510311451,-0.03199870284898801,0.21086812675865316,0.018456132147951106,0.04012252567389303,29.07403819409729,1,100
2019-01-04T13:00:00.0,0.04347511118401037,0.03451,0.7445098489688549,0.2554901510311451,-0.031998702848987995,0.21086812675865313,0.018456132147951103,0.04012252567389303,29.07403819409727,1,100
2019-01-04T13:30:00.0,-0.08696913144201623,0.03448,0.7445098489688547,0.2554901510311453,-0.031998702848988037,0.21086812675865302,0.01845613214795109,0.04012252567389304,29.074038194097277,1,100
2019-01-04T14:00:00.0,0.1304253499863961,0.034525,0.7445098489688545,0.25549015103114553,-0.03199870284898798,0.2108681267586527,0.018456132147951117,0.04012252567389313,29.074038194097284,1,100
2019-01-04T14:30:00.0,-0.043456218544379865,0.03451,0.7445098489688545,0.25549015103114553,-0.03199870284898798,0.2108681267586527,0.018456132147951117,0.04012252567389313,29.074038194097284,1,100
2019-01-04T15:00:00.0,-0.18852880647530768,0.034445,0.7445098489688543,0.25549015103114575,-0.03199870284898797,0.2108681267586525,0.01845613214795114,0.04012252567389316,29.074038194097287,1,100
2019-01-04T15:30:00.0,0.014514841450852245,0.03445,0.7445098489688543,0.25549015103114575,-0.031998702848987974,0.21086812675865252,0.018456132147951138,0.04012252567389316,29.074038194097295,1,100
2019-01-04T16:00:00.0,-0.043550846300588475,0.034435,0.7445098489688543,0.25549015103114564,-0.03199870284898797,0.21086812675865257,0.018456132147951127,0.04012252567389316,29.07403819409728,1,100
2019-01-04T16:30:00.0,0.08708273409534506,0.034465,0.7445098489688543,0.2554901510311457,-0.03199870284898797,0.21086812675865255,0.018456132147951134,0.04012252567389316,29.07403819409728,1,100
2019-01-04T17:00:00.0,0.07251106111341166,0.03449,0.7445098489688543,0.2554901510311457,-0.03199870284898795,0.21086812675865252,0.018456132147951138,0.04012252567389317,29.074038194097287,1,100
2019-01-04T17:30:00.0,0.0434814123815741,0.034505,0.7445098489688543,0.25549015103114575,-0.031998702848987946,0.21086812675865244,0.018456132147951138,0.040122525673893204,29.074038194097295,1,100
2019-01-04T18:00:00.0,0.11585808681933152,0.034545,0.7445098489688543,0.25549015103114575,-0.031998702848987905,0.21086812675865235,0.018456132147951148,0.04012252567389325,29.074038194097277,1,100
2019-01-04T18:30:00.0,0.13018010083190035,0.03459,0.7445098489688542,0.25549015103114575,-0.031998702848987905,0.21086812675865235,0.01845613214795115,0.04012252567389325,29.074038194097277,1,100
2019-01-04T19:00:00.0,0.0866926798985812,0.03462,0.7445098489688543,0.25549015103114575,-0.031998702848987925,0.21086812675865235,0.018456132147951144,0.04012252567389325,29.07403819409729,1,100
2019-01-08T10:30:00.0,0.3748022262738182,0.03475,0.7445098489688542,0.2554901510311458,-0.03199870284898798,0.2108681267586525,0.018456132147951148,0.040122525673893204,29.074038194097277,1,100
2019-01-08T11:00:00.0,-0.3748022262738182,0.03462,0.7445098489688542,0.2554901510311458,-0.03199870284898798,0.21086812675865252,0.018456132147951148,0.0401225256738932,29.07403819409727,1,100
2019-01-08T11:30:00.0,-0.21687278073048155,0.034545,0.7445098489688544,0.25549015103114564,-0.03199870284898792,0.21086812675865252,0.01845613214795115,0.040122525673893204,29.07403819409728,1,100
2019-01-08T12:00:00.0,-0.15933949920090562,0.03449,0.7445098489688544,0.2554901510311456,-0.03199870284898792,0.2108681267586525,0.018456132147951144,0.040122525673893204,29.074038194097284,1,100
2019-01-08T12:30:00.0,0.28951960003280597,0.03459,0.7445098489688543,0.25549015103114564,-0.03199870284898791,0.21086812675865244,0.018456132147951134,0.040122525673893225,29.07403819409727,1,100
2019-01-08T13:00:00.0,-0.2170610793638783,0.034515,0.7445098489688543,0.25549015103114564,-0.03199870284898792,0.21086812675865246,0.01845613214795113,0.040122525673893225,29.074038194097266,1,100
2019-01-08T13:30:00.0,0.4192272132021557,0.03466,0.7445098489688543,0.2554901510311457,-0.031998702848987905,0.2108681267586524,0.01845613214795114,0.040122525673893225,29.074038194097273,1,100
2019-01-08T14:00:00.0,0.11534026653534646,0.0347,0.7445098489688543,0.2554901510311457,-0.031998702848987905,0.21086812675865238,0.018456132147951138,0.040122525673893225,29.074038194097287,1,100
2019-01-08T14:30:00.0,-0.028822597115540916,0.03469,0.7445098489688544,0.25549015103114564,-0.031998702848987925,0.2108681267586524,0.01845613214795113,0.04012252567389321,29.074038194097284,1,100
2019-01-08T15:00:00.0,-0.10094456117104578,0.034655,0.7445098489688544,0.25549015103114564,-0.03199870284898792,0.21086812675865244,0.01845613214795113,0.04012252567389321,29.074038194097284,1,100
2019-01-08T15:30:00.0,0.115356898156449,0.034695,0.7445098489688543,0.25549015103114575,-0.03199870284898791,0.21086812675865235,0.018456132147951138,0.040122525673893225,29.07403819409729,1,100
2019-01-08T16:00:00.0,0.25906750240927146,0.034785,0.7445098489688543,0.25549015103114575,-0.03199870284898791,0.21086812675865235,0.01845613214795114,0.040122525673893225,29.074038194097284,1,100
2019-01-08T16:30:00.0,-0.014375044946790538,0.03478,0.7445098489688542,0.25549015103114575,-0.03199870284898789,0.21086812675865227,0.018456132147951144,0.04012252567389323,29.074038194097277,1,100
2019-01-08T17:00:00.0,0.5305052229693352,0.034965,0.7445098489688543,0.2554901510311457,-0.03199870284898789,0.21086812675865227,0.018456132147951144,0.04012252567389324,29.07403819409729,1,100
2019-01-08T17:30:00.0,-0.21473059571475162,0.03489,0.7445098489688542,0.25549015103114586,-0.03199870284898791,0.21086812675865224,0.018456132147951144,0.04012252567389323,29.074038194097298,1,100
2019-01-08T18:00:00.0,-0.20083208586401113,0.03482,0.7445098489688542,0.25549015103114586,-0.0319987028489879,0.2108681267586522,0.018456132147951144,0.040122525673893274,29.074038194097298,1,100
2019-01-08T18:30:00.0,0.08612028664902738,0.03485,0.7445098489688542,0.25549015103114586,-0.031998702848987905,0.21086812675865219,0.018456132147951144,0.04012252567389327,29.074038194097298,1,100
2019-01-08T19:00:00.0,-0.02869852222309177,0.03484,0.7445098489688542,0.25549015103114575,-0.031998702848987884,0.21086812675865224,0.01845613214795114,0.04012252567389326,29.07403819409727,1,100
2019-01-09T10:30:00.0,0.31523166955169657,0.03495,0.7445098489688542,0.2554901510311458,-0.03199870284898789,0.21086812675865219,0.018456132147951148,0.04012252567389325,29.074038194097277,1,100
2019-01-09T11:00:00.0,-0.07155635367936952,0.034925,0.7445098489688542,0.2554901510311458,-0.0319987028489879,0.21086812675865216,0.018456132147951148,0.040122525673893246,29.074038194097277,1,100
2019-01-09T11:30:00.0,-0.042958402608084256,0.03491,0.7445098489688542,0.25549015103114575,-0.03199870284898788,0.21086812675865219,0.018456132147951144,0.04012252567389325,29.074038194097277,1,100
2019-01-09T12:00:00.0,0.07158708874692721,0.034935,0.7445098489688542,0.25549015103114575,-0.03199870284898788,0.21086812675865219,0.018456132147951144,0.04012252567389325,29.074038194097277,1,100
2019-01-09T12:30:00.0,-0.10023627960324966,0.0349,0.7445098489688542,0.2554901510311458,-0.03199870284898789,0.21086812675865219,0.018456132147951148,0.040122525673893246,29.074038194097277,1,100
2019-01-09T13:00:00.0,0.1574690755567154,0.034955,0.7445098489688542,0.25549015103114586,-0.0319987028489879,0.21086812675865219,0.018456132147951144,0.04012252567389325,29.074038194097284,1,100
2019-01-09T13:30:00.0,0.08578782339117019,0.034985,0.7445098489688542,0.25549015103114586,-0.03199870284898789,0.2108681267586522,0.018456132147951144,0.040122525673893246,29.074038194097295,1,100
2019-01-09T14:00:00.0,0.29967913972637206,0.03509,0.7445098489688542,0.25549015103114586,-0.03199870284898789,0.21086812675865219,0.018456132147951148,0.04012252567389325,29.074038194097277,1,100
2019-01-09T14:30:00.0,-0.11405761145248938,0.03505,0.7445098489688532,0.25549015103114686,-0.031998702848987995,0.2108681267586515,0.018456132147951124,0.04012252567389329,29.074038194097277,1,100
2019-01-09T15:00:00.0,0.014264317833223572,0.035055,0.7445098489688522,0.2554901510311478,-0.031998702848988106,0.21086812675865094,0.018456132147951113,0.0401225256738933,29.074038194097287,1,100
2019-01-09T15:30:00.0,0.2279527985229901,0.035135,0.7445098489688522,0.2554901510311478,-0.0319987028489881,0.2108681267586509,0.01845613214795111,0.04012252567389333,29.074038194097277,1,100
2019-01-09T16:00:00.0,-0.19943026552873278,0.035065,0.7445098489688522,0.2554901510311478,-0.031998702848988106,0.2108681267586509,0.018456132147951106,0.04012252567389333,29.074038194097266,1,100
2019-01-09T16:30:00.0,-0.042786850827480905,0.03505,0.7445098489688522,0.2554901510311478,-0.0319987028489881,0.2108681267586509,0.018456132147951106,0.04012252567389333,29.074038194097266,1,100
2019-01-09T17:00:00.0,-0.057077627120349916,0.03503,0.7445098489688523,0.2554901510311477,-0.03199870284898808,0.21086812675865094,0.018456132147951103,0.040122525673893336,29.074038194097284,1,100
2019-01-09T17:30:00.0,-0.22863685295764213,0.03495,0.7445098489688523,0.25549015103114775,-0.03199870284898809,0.2108681267586509,0.018456132147951106,0.040122525673893315,29.07403819409729,1,100
2019-01-09T18:00:00.0,0.3427595472267342,0.03507,0.7445098489688522,0.2554901510311478,-0.03199870284898809,0.2108681267586509,0.018456132147951106,0.040122525673893336,29.074038194097277,1,100
2019-01-09T18:30:00.0,-0.18551557229256055,0.035005,0.7445098489688522,0.2554901510311478,-0.03199870284898809,0.21086812675865088,0.018456132147951106,0.04012252567389333,29.074038194097263,1,100
2019-01-09T19:00:00.0,-0.014284693974708773,0.035,0.7445098489688519,0.255490151031148,-0.0319987028489881,0.2108681267586507,0.018456132147951117,0.04012252567389339,29.07403819409727,1,100
2019-01-10T10:30:00.0,-0.34344624486348785,0.03488,0.744509848968852,0.255490151031148,-0.031998702848988085,0.2108681267586507,0.018456132147951106,0.04012252567389339,29.074038194097284,1,100
2019-01-10T11:00:00.0,0.028665615790401944,0.03489,0.744509848968852,0.255490151031148,-0.03199870284898809,0.21086812675865071,0.01845613214795111,0.04012252567389339,29.074038194097284,1,100
2019-01-10T11:30:00.0,-0.08602151068077823,0.03486,0.744509848968852,0.255490151031148,-0.0319987028489881,0.2108681267586507,0.01845613214795111,0.04012252567389338,29.07403819409729,1,100
2019-01-10T12:00:00.0,-0.12917116973651943,0.034815,0.744509848968852,0.255490151031148,-0.031998702848988085,0.2108681267586507,0.01845613214795111,0.040122525673893385,29.074038194097284,1,100
2019-01-10T12:30:00.0,-0.14371948435289994,0.034765,0.744509848968852,0.255490151031148,-0.031998702848988085,0.21086812675865066,0.018456132147951117,0.040122525673893385,29.074038194097277,1,100
2019-01-10T13:00:00.0,-0.18714465981672923,0.0347,0.744509848968852,0.255490151031148,-0.03199870284898809,0.21086812675865063,0.018456132147951117,0.04012252567389339,29.07403819409728,1,100
2019-01-10T13:30:00.0,0.3452247387229157,0.03482,0.7445098489688519,0.2554901510311481,-0.03199870284898809,0.21086812675865066,0.01845613214795112,0.040122525673893385,29.074038194097284,1,100
2019-01-10T14:00:00.0,-0.14369883202727252,0.03477,0.7445098489688519,0.2554901510311481,-0.031998702848988085,0.21086812675865063,0.01845613214795112,0.04012252567389339,29.074038194097277,1,100
2019-01-10T14:30:00.0,0.18676824623122812,0.034835,0.7445098489688519,0.2554901510311481,-0.03199870284898809,0.21086812675865063,0.01845613214795112,0.04012252567389339,29.074038194097284,1,100
2019-01-10T15:00:00.0,-0.02871088162130775,0.034825,0.7445098489688519,0.2554901510311481,-0.03199870284898809,0.21086812675865063,0.018456132147951117,0.0401225256738934,29.074038194097263,1,100
2019-01-10T15:30:00.0,-0.1005530502018459,0.03479,0.7445098489688519,0.25549015103114814,-0.0319987028489881,0.21086812675865063,0.01845613214795112,0.0401225256738934,29.074038194097284,1,100
2019-01-10T16:00:00.0,0.14361628204513366,0.03484,0.7445098489688519,0.25549015103114814,-0.031998702848988085,0.21086812675865052,0.018456132147951113,0.040122525673893426,29.07403819409729,1,100
2019-01-10T16:30:00.0,0.08607087032577176,0.03487,0.7445098489688519,0.2554901510311481,-0.031998702848988085,0.21086812675865058,0.01845613214795111,0.04012252567389344,29.07403819409727,1,100
2019-01-10T17:00:00.0,-0.014340001458590379,0.034865,0.744509848968852,0.2554901510311481,-0.03199870284898809,0.21086812675865058,0.018456132147951106,0.040122525673893406,29.074038194097284,1,100
2019-01-10T17:30:00.0,0.014340001458590379,0.03487,0.744509848968852,0.2554901510311481,-0.03199870284898809,0.21086812675865058,0.018456132147951106,0.040122525673893406,29.074038194097284,1,100
2019-01-10T18:00:00.0,0.05733945111230376,0.03489,0.7445098489688519,0.25549015103114814,-0.031998702848988106,0.2108681267586506,0.01845613214795111,0.040122525673893406,29.074038194097284,1,100
2019-01-10T18:30:00.0,0.3004938942820168,0.034995,0.744509848968852,0.255490151031148,-0.031998702848988085,0.2108681267586506,0.018456132147951103,0.04012252567389343,29.074038194097284,1,100
2019-01-10T19:00:00.0,0.14277558107851362,0.035045,0.744509848968852,0.2554901510311481,-0.031998702848988085,0.2108681267586505,0.018456132147951106,0.040122525673893426,29.074038194097277,1,100
2019-01-11T10:30:00.0,0.6824994500505444,0.035285,0.7445098489688519,0.2554901510311482,-0.031998702848988085,0.21086812675865046,0.018456132147951113,0.04012252567389342,29.0740381940973,1,100
2019-01-11T11:00:00.0,0.04250194864572343,0.0353,0.7445098489688519,0.2554901510311482,-0.031998702848988085,0.21086812675865046,0.018456132147951113,0.04012252567389342,29.07403819409729,1,100
2019-01-11T11:30:00.0,0.08494974318029591,0.03533,0.7445098489688518,0.2554901510311482,-0.031998702848988085,0.21086812675865046,0.018456132147951113,0.04012252567389342,29.074038194097284,1,100
2019-01-11T12:00:00.0,0.05659309715277949,0.03535,0.7445098489688518,0.25549015103114825,-0.0319987028489881,0.21086812675865046,0.01845613214795112,0.04012252567389341,29.074038194097295,1,100
2019-01-11T12:30:00.0,-0.014145271966414796,0.035345,0.7445098489688513,0.25549015103114875,-0.031998702848988154,0.21086812675865024,0.018456132147951124,0.04012252567389343,29.074038194097287,1,100
2019-01-11T13:00:00.0,0.05656908650357728,0.035365,0.7445098489688511,0.2554901510311489,-0.03199870284898815,0.21086812675865005,0.01845613214795112,0.04012252567389348,29.07403819409729,1,100
2019-01-11T13:30:00.0,-0.1839666548702379,0.0353,0.7445098489688512,0.2554901510311489,-0.03199870284898814,0.21086812675865008,0.018456132147951124,0.04012252567389349,29.07403819409728,1,100
2019-01-11T14:00:00.0,-0.18430571602650048,0.035235,0.7445098489688512,0.2554901510311489,-0.031998702848988134,0.21086812675865005,0.018456132147951124,0.04012252567389348,29.07403819409729,1,100
2019-01-11T14:30:00.0,0.028376844685285008,0.035245,0.7445098489688512,0.2554901510311489,-0.031998702848988134,0.21086812675865008,0.018456132147951124,0.040122525673893475,29.074038194097284,1,100
2019-01-11T15:00:00.0,-0.11355572547420145,0.035205,0.7445098489688508,0.2554901510311492,-0.03199870284898817,0.21086812675864985,0.018456132147951124,0.040122525673893496,29.07403819409727,1,100
2019-01-11T15:30:00.0,-0.21326516933610762,0.03513,0.7445098489688509,0.25549015103114914,-0.03199870284898814,0.21086812675864983,0.01845613214795112,0.0401225256738935,29.07403819409729,1,100
2019-01-11T16:00:00.0,-0.028469751081994232,0.03512,0.7511768066336804,0.24882319336631956,-0.02953114042046733,0.21409056313676375,0.018497806749422536,0.04016152155029219,29.39068157715226,0,100
2019-01-11T16:30:00.0,-0.08545791717917695,0.03509,0.7625435982020528,0.23745640179794728,-0.027517890621166316,0.1977903182120681,0.01857313897839728,0.04289233884802505,31.46689775736817,1,100
2019-01-11T17:00:00.0,-0.1711352385728393,0.03503,0.7620644397446168,0.23793556025538318,-0.027523152264950057,0.19754293915178436,0.018540838270433638,0.04290071574975669,31.502565966435704,1,100
2019-01-11T17:30:00.0,0.08560422836927373,0.03506,0.769459138920013,0.23054086107998698,-0.02549841025566308,0.20044666576443754,0.01894842179904024,0.043032393041891354,31.322397206561376,1,100
2019-01-11T18:00:00.0,-0.08560422836927373,0.03503,0.7687961493495742,0.2312038506504258,-0.025788404160807098,0.20022890029068935,0.01894448121272032,0.04298573458765747,31.28371218943752,1,100
2019-01-11T18:30:00.0,0.09986447794783082,0.035065,0.7683966445087127,0.23160335549128724,-0.026399495145023783,0.20048671771688534,0.01875753065480218,0.04296772190610165,31.451699918593842,1,100
2019-01-11T19:00:00.0,0.34163734296384085,0.035185,0.7315615619188618,0.2684384380811381,-0.028771037265913648,0.19236211938492243,0.018633315949194026,0.041355872325017015,29.899570422958796,1,100
2019-01-14T10:30:00.0,-0.7560124447110628,0.03492,0.67386206802529,0.32613793197470997,-0.008371823404254401,0.0847672520518397,0.018389981598256954,0.08002451280538564,22.580701694436645,0,100
2019-01-14T11:00:00.0,0.49989392109832664,0.035095,0.5860013434174595,0.4139986565825406,-0.020398569537671274,0.0923319613764886,0.01571418954616468,0.07329892711058979,20.14604854127202,1,100
2019-01-14T11:30:00.0,0.19925995775968985,0.035165,0.5921526770744242,0.4078473229255758,-0.01696379051408817,0.0928552856152495,0.01695943189652025,0.07349752434723486,19.33388379137112,1,100
2019-01-14T12:00:00.0,-0.3846432550586254,0.03503,0.549933442029982,0.4500665579700181,-0.021995846355152684,0.07561271153498361,0.01593495763186061,0.07368751109491334,17.62111471362404,1,100
2019-01-14T12:30:00.0,0.11412269426909205,0.03507,0.5785790846174697,0.42142091538253035,-0.015496077221392353,0.07672442503400179,0.017607094617339943,0.07612725134408073,17.281278264525803,1,100
2019-01-14T13:00:00.0,-0.2998502996256036,0.034965,0.5597828969579354,0.4402171030420646,-0.022672237616937017,0.07211890598369189,0.017837311854082234,0.07508296485986692,16.02718005945173,1,100
2019-01-14T13:30:00.0,-0.15742400388858435,0.03491,0.547242105070039,0.45275789492996105,-0.023849581583854196,0.0729187679631572,0.01657367265018321,0.07390064475834784,16.738881196305258,1,100
2019-01-14T14:00:00.0,0.014321518105431252,0.034915,0.5536284446231341,0.44637155537686596,-0.02196192705178912,0.07293763330328444,0.01688428466342288,0.07449348452116576,16.722499153077152,1,100
2019-01-14T14:30:00.0,0.28600048094822306,0.035015,0.534583215033373,0.4654167849666269,-0.018881647675443945,0.07323199927917073,0.01783165743790514,0.07259408385437814,15.472824856973542,1,100
2019-01-14T15:00:00.0,0.028555111558947743,0.035025,0.5189684302270665,0.48103156977293343,-0.021836575033757532,0.07250373674398417,0.016972062251427635,0.07146348845687393,15.588951855394193,1,100
2019-01-14T15:30:00.0,0.05708577292176109,0.035045,0.5249870362531425,0.4750129637468576,-0.022967232120273406,0.0715401703348681,0.015917314998310252,0.07252198226438472,16.426504846727553,1,100
2019-01-14T16:00:00.0,0.0,0.035045,0.5773938063562235,0.42260619364377655,-0.019435366261034735,0.07016676008829743,0.016461644892373326,0.07687755141863059,18.156040588587526,1,100
2019-01-14T16:30:00.0,0.08556760362363747,0.035075,0.587762442833848,0.412237557166152,-0.019458363512605985,0.06889492207412148,0.015774454441466614,0.07853593650750819,19.07073218606339,1,100
2019-01-14T17:00:00.0,0.0427563606599346,0.03509,0.577957402163112,0.4220425978368879,-0.021453273110894813,0.0678404702311638,0.014962402783001403,0.07784572191320628,19.40087874520377,1,100
2019-01-14T17:30:00.0,0.1566171032744812,0.035145,0.5962256862604134,0.40377431373958667,-0.015022802006596815,0.06841682129277495,0.0164355269673118,0.07939109950382738,18.885819639183502,1,100
2019-01-14T18:00:00.0,0.01422576288052646,0.03515,0.5914538893732242,0.40854611062677576,-0.016069215060008694,0.06824120990995801,0.01616501221161819,0.07893095815491764,18.9422744987297,1,100
2019-01-14T18:30:00.0,0.2840911001603441,0.03525,0.5767985127289114,0.4232014872710886,-0.012283134803654606,0.06892928835691016,0.017110194938107223,0.07709710693017605,17.653618682220852,1,100
2019-01-14T19:00:00.0,0.14174346809734395,0.0353,0.5796647511393224,0.4203352488606777,-0.011903995551464671,0.0692294813287083,0.017314763312332216,0.07729986996923896,17.5901045614969,1,100
2019-01-15T10:30:00.0,0.6775858787254396,0.03554,0.6268723789173195,0.37312762108268055,-0.009928555334123358,0.09549982554149009,0.019160071335047088,0.09037640221508828,14.062425847523908,1,100
2019-01-15T11:00:00.0,0.22484551350103743,0.03562,0.65616970429838,0.34383029570162,0.00032072100706760317,0.09694602780702445,0.020841407836509115,0.09435092604431858,13.893987670347192,1,100
2019-01-15T11:30:00.0,0.15428855013843723,0.035675,0.6968605307320636,0.3031394692679364,0.006674521417329171,0.09992085636066553,0.022962883139807183,0.10069341308507664,13.499200010611874,1,100
2019-01-15T12:00:00.0,-0.12621837451551876,0.03563,0.701944876863392,0.2980551231366079,0.005567288986729068,0.10134555085297434,0.023438051524402842,0.10128590988041199,13.205349343382125,1,100
2019-01-15T12:30:00.0,-0.3655283136374976,0.0355,0.6865559635907877,0.3134440364092122,0.0016553644072789834,0.09077180144807862,0.02460693629384632,0.10051487622312229,11.113084147737865,1,100
2019-01-15T13:00:00.0,0.1829311704108605,0.035565,0.7084154829812646,0.2915845170187354,0.00537932671404223,0.09219207926173811,0.026017100893434227,0.10404082119018167,10.689468684784503,1,100
2019-01-15T13:30:00.0,-0.05625088040321913,0.035545,0.6995186274796368,0.30048137252036317,0.002559969532344306,0.09286602926886922,0.02569419069561898,0.10220134852103309,10.63973706807159,1,100
2019-01-15T14:00:00.0,-0.042208934851073465,0.03553,0.6687614172443717,0.33123858275562823,-0.003561777647104019,0.09206828294475175,0.024221636233847273,0.09705382207774753,10.808582630249488,1,100
2019-01-15T14:30:00.0,0.07033833025458236,0.035555,0.6468169200573929,0.3531830799426072,-0.006840883971827528,0.09043742948479273,0.02306276247350299,0.09402038576368098,11.010103905221097,1,100
2019-01-15T15:00:00.0,-0.23935245499506763,0.03547,0.6371655485732162,0.3628344514267839,-0.013938011517606371,0.09132688382208254,0.023466927114430026,0.092158028027758,10.183217360997144,1,100
2019-01-15T15:30:00.0,-0.11283499081500281,0.03543,0.6947266628956837,0.30527333710431626,-0.01327020289720495,0.0936816523597362,0.024086580448587427,0.1006570961207555,11.774899599665442,1,100
2019-01-15T16:00:00.0,-0.08470987376516526,0.0354,0.6836780249846214,0.3163219750153785,-0.015321019642299484,0.10354928657697993,0.021883067954562643,0.09615772270629717,13.902458729403104,1,100
2019-01-15T16:30:00.0,0.014123296400825325,0.035405,0.6775358903345599,0.3224641096654402,-0.012158146642006897,0.10180299415940693,0.020919568886492802,0.0956564698861074,14.75071778994401,1,100
2019-01-15T17:00:00.0,-0.07063643720979229,0.03538,0.6656927564265815,0.3343072435734185,-0.011802182613744557,0.0997103410101938,0.020101074656589262,0.09410524801885518,15.14900056600721,1,100
2019-01-15T17:30:00.0,0.15533435305798982,0.035435,0.7007167329859497,0.29928326701405034,-0.00886628727429389,0.10140281302220344,0.020603407197018423,0.10054391290482649,16.070036578844743,1,100
2019-01-15T18:00:00.0,0.08462623918310541,0.035465,0.6994583058399797,0.3005416941600203,-0.0036975898419465717,0.09894997267605989,0.019933087839950094,0.10103968237364241,16.87411037246502,1,100
2019-01-15T18:30:00.0,0.1408847795723034,0.035515,0.781403399453671,0.21859660054632898,0.0032424573889747255,0.09988806267532467,0.021986764553554014,0.12046090825938728,18.826501114015002,1,100
2019-01-15T19:00:00.0,-0.1408847795723034,0.035465,0.774897122193372,0.22510287780662808,-0.0014739329866173692,0.10194784871025152,0.02183097500735748,0.1177665975101491,18.654870022920612,1,100
2019-01-16T10:30:00.0,0.32373875836388954,0.03558,0.7715581212277535,0.2284418787722465,0.002188655966445246,0.10349917492194527,0.02311872400591017,0.11608710779291487,16.95827836317886,1,100
