DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-04T14:00:00.0,0.1304253499863961,0.034525,0.4809792758835752,0.519020724116424,0.026841002884438806,0.026840987312666712,0.016507540849026996,0.01650753580189498,0.0,1,100
2019-01-04T14:30:00.0,-0.043456218544379865,0.03451,0.4809792757795912,0.519020724220408,0.025448978712626295,0.025448963420504435,0.016276576555659956,0.016276571561174923,0.0,1,100
2019-01-04T15:00:00.0,-0.18852880647530768,0.034445,0.4809792769141607,0.5190207230858385,0.021211794352767044,0.021211780316700082,0.016842977664835314,0.016842972518841714,0.0,1,100
2019-01-04T15:30:00.0,0.014514841450852245,0.03445,0.4809792768867174,0.5190207231132818,0.021079181424390796,0.021079167665544123,0.016510323871929286,0.016510318822377256,0.0,1,100
2019-01-04T16:00:00.0,-0.043550846300588475,0.034435,0.48097927680907904,0.5190207231909202,0.019799378905409105,0.019799365399312704,0.01626446254596342,0.016264457558072515,0.0,1,100
2019-01-04T16:30:00.0,0.08708273409534506,0.034465,0.4809792772915547,0.5190207227084445,0.021131722638692747,0.02113170927258029,0.016030263381522816,0.016030258550254216,0.0,1,100
2019-01-04T17:00:00.0,0.07251106111341166,0.03449,0.4809792776343753,0.5190207223656239,0.022149135317652224,0.022149122147054744,0.015764071274114874,0.015764066583339363,0.0,1,100
2019-01-04T17:30:00.0,0.0434814123815741,0.034505,0.48097927776153404,0.5190207222384652,0.022571556651178708,0.022571543730734243,0.015460744211961062,0.015460739632631507,0.0,1,100
2019-01-04T18:00:00.0,0.11585808681933152,0.034545,0.48097927858018874,0.5190207214198105,0.024418814829945405,0.024418801865488608,0.015323502778478033,0.015323498359449928,0.0,1,100
2019-01-04T18:30:00.0,0.13018010083190035,0.03459,0.48097927958332426,0.519020720416675,0.026513097937282234,0.026513084812976272,0.015237175101518733,0.015237170841267045,0.0,1,100
2019-01-04T19:00:00.0,0.0866926798985812,0.03462,0.4809792800660414,0.5190207199339579,0.027704772886806034,0.027704759908324335,0.015005743258006058,0.015005739135063968,0.0,1,100
2019-01-08T10:30:00.0,0.3748022262738182,0.03475,0.48097928707659154,0.5190207129234078,0.034577994744522944,0.03457797246857773,0.01704703623744023,0.017047029599084693,0.0,1,100
2019-01-08T11:00:00.0,-0.3748022262738182,0.03462,0.48097929368544023,0.5190207063145591,0.026471450200795207,0.026471438989159088,0.019962413866403513,0.01996240327115862,0.0,1,100
2019-01-08T11:30:00.0,-0.21687278073048155,0.034545,0.48097929634275716,0.5190207036572422,0.021652751240784612,0.021652742790187092,0.02071650116705771,0.020716490290606092,0.0,1,100
2019-01-08T12:00:00.0,-0.15933949920090562,0.03449,0.4809792974853645,0.5190207025146348,0.01806874586009481,0.01806873838884277,0.020942105477813458,0.020942094709159018,0.0,1,100
2019-01-08T12:30:00.0,0.28951960003280597,0.03459,0.480979301918327,0.5190206980816723,0.023444012751453348,0.023444000703296834,0.02195763742555759,0.021957626081619674,0.0,1,100
2019-01-08T13:00:00.0,-0.2170610793638783,0.034515,0.4809793041061442,0.519020695893855,0.018681534607546717,0.018681524864004394,0.02264555167278742,0.022645540152407797,0.0,1,100
2019-01-08T13:30:00.0,0.4192272132021557,0.03466,0.4809793133622574,0.5190206866377418,0.026613139759065207,0.02661311565107592,0.025311184287301256,0.025311168369605876,0.0,1,100
2019-01-08T14:00:00.0,0.11534026653534646,0.0347,0.48097931346238587,0.5190206865376134,0.028370112584621448,0.028370088919134843,0.0249627769092167,0.0249627613967385,0.0,1,100
2019-01-08T14:30:00.0,-0.028822597115540916,0.03469,0.48097931261296295,0.5190206873870363,0.027237583778671585,0.027237560391057253,0.024531954308114255,0.024531938977492368,0.0,1,100
2019-01-08T15:00:00.0,-0.10094456117104578,0.034655,0.48097931225208757,0.5190206877479117,0.024699323576907288,0.02469930047078408,0.02436508992497871,0.02436507476915554,0.0,1,100
2019-01-08T15:30:00.0,0.115356898156449,0.034695,0.4809793124115359,0.5190206875884634,0.026494523102990435,0.026494500397656242,0.024042138582426636,0.024042123818348683,0.0,1,100
2019-01-08T16:00:00.0,0.25906750240927146,0.034785,0.48097931614758005,0.5190206838524194,0.03109993040456367,0.031099904737115002,0.024615939967880605,0.024615925291789163,0.0,1,100
2019-01-08T16:30:00.0,-0.014375044946790538,0.03478,0.48097931531665905,0.5190206846833404,0.030199435920155837,0.03019941061260733,0.024168634727930457,0.024168620223311326,0.0,1,100
2019-01-08T17:00:00.0,0.5305052229693352,0.034965,0.48097933253883507,0.5190206674611644,0.0401064987677103,0.04010644012940714,0.028548458034403645,0.028548429686917887,0.0,1,100
2019-01-08T17:30:00.0,-0.21473059571475162,0.03489,0.4809793338333145,0.5190206661666851,0.03506021899677543,0.03506016281489732,0.02924365629365433,0.02924362775550748,0.0,1,100
2019-01-08T18:00:00.0,-0.20083208586401113,0.03482,0.48097933452396513,0.5190206654760343,0.030389083915040412,0.03038902948537265,0.029744639267444223,0.029744610714316395,0.0,1,100
2019-01-08T18:30:00.0,0.08612028664902738,0.03485,0.4809793336564931,0.5190206663435063,0.031492671989466814,0.03149261882744077,0.029215922946329458,0.029215894985214024,0.0,1,100
2019-01-08T19:00:00.0,-0.02869852222309177,0.03484,0.48097933179619995,0.5190206682037994,0.030300767381767266,0.030300714832794656,0.02870771145457179,0.028707683734934278,0.0,1,100
2019-01-09T10:30:00.0,0.31523166955169657,0.03495,0.48097933949044847,0.5190206605095509,0.035942967932134355,0.035942907815610645,0.029715044336662357,0.029715016258882048,0.0,1,100
2019-01-09T11:00:00.0,-0.07155635367936952,0.034925,0.48097933774144164,0.5190206622585577,0.03381426887744672,0.03381420921310534,0.029350930067667497,0.029350902167162803,0.0,1,100
2019-01-09T11:30:00.0,-0.042958402608084256,0.03491,0.4809793358455579,0.5190206641544415,0.03229401825356479,0.03229395919918932,0.028884126184839695,0.028884098482649122,0.0,1,100
2019-01-09T12:00:00.0,0.07158708874692721,0.034935,0.48097933475216625,0.5190206652478332,0.03307209876983912,0.03307204105354934,0.02834213111773701,0.02834210393654449,0.0,1,100
2019-01-09T12:30:00.0,-0.10023627960324966,0.0349,0.4809793332793748,0.5190206667206246,0.030432329301181248,0.030432271956882417,0.028125835887938818,0.028125808881105486,0.0,1,100
2019-01-09T13:00:00.0,0.1574690755567154,0.034955,0.48097933430149786,0.5190206656985016,0.032947908699572544,0.03294785198096264,0.02788213146605628,0.02788210532748193,0.0,1,100
2019-01-09T13:30:00.0,0.08578782339117019,0.034985,0.48097933350106936,0.5190206664989302,0.0339942435577676,0.03399418812836714,0.02738420352437887,0.027384177940540946,0.0,1,100
2019-01-09T14:00:00.0,0.29967913972637206,0.03509,0.4809793405559842,0.5190206594440153,0.03925533443045888,0.03925527273894784,0.028212054979811857,0.02821202935491406,0.0,1,100
2019-01-09T14:30:00.0,-0.11405761145248938,0.03505,0.48097933927744513,0.5190206607225543,0.036219434911451014,0.036219373671900146,0.028109626512038643,0.028109600999099527,0.0,1,100
2019-01-09T15:00:00.0,0.014264317833223572,0.035055,0.48097933758942396,0.5190206624105755,0.035784680193349544,0.035784620020945346,0.027562356420243475,0.027562331177075794,0.0,1,100
2019-01-09T15:30:00.0,0.2279527985229901,0.035135,0.48097934118583346,0.519020658814166,0.03958999087564228,0.039589929181124174,0.02773334598627615,0.027733321580243876,0.0,1,100
2019-01-09T16:00:00.0,-0.19943026552873278,0.035065,0.48097934161631695,0.5190206583836826,0.03485691628170679,0.03485685621287398,0.028293069501812585,0.028293044960757845,0.0,1,100
2019-01-09T16:30:00.0,-0.042786850827480905,0.03505,0.4809793398676483,0.5190206601323513,0.03331941621960613,0.033319356807145296,0.02784982419093421,0.027849799800277273,0.0,1,100
2019-01-09T17:00:00.0,-0.057077627120349916,0.03503,0.48097933813813104,0.5190206618618685,0.031529376076044,0.03152931722619002,0.02745695271466933,0.0274569284626758,0.0,1,100
2019-01-09T17:30:00.0,-0.22863685295764213,0.03495,0.4809793393336154,0.5190206606663841,0.026377568926681687,0.026377512463401556,0.02822703573567618,0.028227011193305538,0.0,1,100
2019-01-09T18:00:00.0,0.3427595472267342,0.03507,0.4809793486871236,0.5190206513128759,0.032642564626772064,0.0326424976620334,0.029610965557447647,0.0296109397005914,0.0,1,100
2019-01-09T18:30:00.0,-0.18551557229256055,0.035005,0.48097934831225525,0.5190206516877441,0.02832260168612093,0.0283225357263074,0.0299483828133406,0.02994835692508139,0.0,1,100
2019-01-09T19:00:00.0,-0.014284693974708773,0.035,0.48097934659459973,0.5190206534053997,0.02747889301029857,0.027478828069262502,0.029390581935413537,0.02939055626047237,0.0,1,100
2019-01-10T10:30:00.0,-0.34344624486348785,0.03488,0.4809793512449564,0.5190206487550431,0.020133837259894136,0.020133780377728228,0.03147910590831674,0.031479077930600625,0.0,1,100
2019-01-10T11:00:00.0,0.028665615790401944,0.03489,0.4809793498827968,0.5190206501172028,0.020302783345725148,0.02030272763557099,0.030857170231662057,0.030857142658808085,0.0,1,100
2019-01-10T11:30:00.0,-0.08602151068077823,0.03486,0.48097934828772027,0.5190206517122793,0.01819735212646592,0.0181972968535714,0.03046556290546338,0.03046553552340336,0.0,1,100
2019-01-10T12:00:00.0,-0.12917116973651943,0.034815,0.48097934708143547,0.5190206529185641,0.015279163937001648,0.01527910906061693,0.03028381776467201,0.03028379056311699,0.0,1,100
2019-01-10T12:30:00.0,-0.14371948435289994,0.034765,0.4809793460436874,0.5190206539563121,0.012130676188311207,0.012130621750717307,0.030174830590116674,0.030174803564027474,0.0,1,100
2019-01-10T13:00:00.0,-0.18714465981672923,0.0347,0.48097934571940526,0.5190206542805943,0.00818463006247906,0.008184576449122925,0.030348087599823357,0.030348060697924572,0.0,1,100
2019-01-10T13:30:00.0,0.3452247387229157,0.03482,0.48097935542617054,0.519020644573829,0.014858698287311707,0.01485863288987295,0.0319520202628245,0.03195199159370928,0.0,1,100
2019-01-10T14:00:00.0,-0.14369883202727252,0.03477,0.48097935410245457,0.5190206458975449,0.01171894563950475,0.01171888071295637,0.03180728045543356,0.03180725191091385,0.0,1,100
2019-01-10T14:30:00.0,0.18676824623122812,0.034835,0.4809793565408472,0.5190206434591522,0.015185269293363382,0.015185203976516848,0.03177219529120301,0.03177216777589397,0.0,1,100
2019-01-10T15:00:00.0,-0.02871088162130775,0.034825,0.48097935483735715,0.5190206451626423,0.014316038734570708,0.014315974417518668,0.031180443333522722,0.03118041605163202,0.0,1,100
2019-01-10T15:30:00.0,-0.1005530502018459,0.03479,0.48097935317190693,0.5190206468280926,0.012041403699959367,0.012041339905343638,0.030819120207442985,0.030819093057955212,0.0,1,100
2019-01-10T16:00:00.0,0.14361628204513366,0.03484,0.4809793543172657,0.5190206456827338,0.014646847142622998,0.01464678401954545,0.03054486309590911,0.03054483687370687,0.0,1,100
2019-01-10T16:30:00.0,0.08607087032577176,0.03487,0.48097935403271075,0.5190206459672887,0.01606118419393979,0.0160611224006261,0.03003903163249298,0.030039006075907586,0.0,1,100
2019-01-10T17:00:00.0,-0.014340001458590379,0.034865,0.48097935243871637,0.519020647561283,0.015459180616408337,0.015459119856450543,0.029462138634735163,0.029462113328842417,0.0,1,100
2019-01-10T17:30:00.0,0.014340001458590379,0.03487,0.4809793510577063,0.519020648942293,0.015437018656036996,0.015436959093178092,0.028878754343868423,0.02887872937669087,0.0,1,100
2019-01-10T18:00:00.0,0.05733945111230376,0.03489,0.48097935023126387,0.5190206497687355,0.016266769723211748,0.01626671147578909,0.028340977972060297,0.028340953507930065,0.0,1,100
2019-01-10T18:30:00.0,0.3004938942820168,0.034995,0.480979357820299,0.5190206421797003,0.021895034011280946,0.021894968447828983,0.029347798065106137,0.02934777326069305,0.0,1,100
2019-01-10T19:00:00.0,0.14277558107851362,0.035045,0.4809793588596234,0.5190206411403759,0.02428870846666449,0.024288643708199505,0.029050272487074258,0.0290502485439936,0.0,1,100
2019-01-11T10:30:00.0,0.6824994500505444,0.035285,0.4809793952097695,0.5190206047902297,0.03732263329704622,0.037322475875878156,0.03688420354640099,0.0368841264916971,0.0,1,100
2019-01-11T11:00:00.0,0.04250194864572343,0.0353,0.48097939091254416,0.5190206090874551,0.03742519395166266,0.037425039735137035,0.03615434427645012,0.03615426815732368,0.0,1,100
2019-01-11T11:30:00.0,0.08494974318029591,0.03533,0.4809793877891914,0.5190206122108079,0.03836627383190717,0.038366123252004884,0.03548225566289891,0.0354821809188088,0.0,1,100
2019-01-11T12:00:00.0,0.05659309715277949,0.03535,0.48097938376699606,0.5190206162330032,0.03872720087697614,0.0387270535667123,0.034786085314876536,0.03478601160207884,0.0,1,100
2019-01-11T12:30:00.0,-0.014145271966414796,0.035345,0.480979378596839,0.5190206214031603,0.03768022177379502,0.037680076307230526,0.0341515125177819,0.03415143931061895,0.0,1,100
2019-01-11T13:00:00.0,0.05656908650357728,0.035365,0.4809793745049487,0.5190206254950506,0.038054258541623955,0.03805411625906837,0.0334821704543679,0.03348209826032088,0.0,1,100
2019-01-11T13:30:00.0,-0.1839666548702379,0.0353,0.48097937311099115,0.5190206268890082,0.03365780544140758,0.0336576647611331,0.03377593300637916,0.03377586109146861,0.0,1,100
2019-01-11T14:00:00.0,-0.18430571602650048,0.035235,0.48097937151613285,0.5190206284838665,0.029341696813833446,0.029341557554382756,0.03402922820141463,0.034029156594437254,0.0,1,100
2019-01-11T14:30:00.0,0.028376844685285008,0.035245,0.48097936704898064,0.5190206329510187,0.02932259083987364,0.029322454321113352,0.033355400477609744,0.03335532968651493,0.0,1,100
2019-01-11T15:00:00.0,-0.11355572547420145,0.035205,0.4809793628763028,0.5190206371236966,0.026493318464474332,0.02649318230815111,0.03309113467271247,0.033091064300947895,0.0,1,100
2019-01-11T15:30:00.0,-0.21326516933610762,0.03513,0.48097936262759816,0.5190206373724012,0.021745625758259318,0.02174549206396908,0.03355162373371665,0.03355155350979443,0.0,1,100
2019-01-11T16:00:00.0,-0.028469751081994232,0.03512,0.4809793576073322,0.5190206423926672,0.020751262374181335,0.020751130337461305,0.03293617906170174,0.03293610935410558,0.0,1,100
2019-01-11T16:30:00.0,-0.08545791717917695,0.03509,0.48097935281635007,0.5190206471836493,0.018648111340806423,0.018647979920704296,0.03250292851916296,0.032502859231741545,0.0,1,100
2019-01-11T17:00:00.0,-0.1711352385728393,0.03503,0.48097935034611755,0.5190206496538817,0.014890026159298337,0.01488989550080865,0.03255840512664908,0.032558336263295545,0.0,1,100
2019-01-11T17:30:00.0,0.08560422836927373,0.03506,0.4809793480773893,0.5190206519226099,0.016290307064232668,0.01629017962296977,0.03201074334403508,0.03201067595573156,0.0,1,100
2019-01-11T18:00:00.0,-0.08560422836927373,0.03503,0.4809793433097247,0.5190206566902745,0.014272594481311985,0.014272467656162456,0.03157839027144075,0.031578323300882914,0.0,1,100
2019-01-11T18:30:00.0,0.09986447794783082,0.035065,0.480979341736546,0.5190206582634532,0.015967482988418415,0.01596735920336332,0.031095271766378586,0.031095206391766477,0.0,1,100
2019-01-11T19:00:00.0,0.34163734296384085,0.035185,0.4809793614262854,0.5190206385737138,0.02241640417461691,0.02241625766280103,0.032538153238111586,0.0325380852520402,0.0,1,100
2019-01-14T10:30:00.0,-0.7560124447110628,0.03492,0.4809794358633355,0.5190205641366636,0.007001853438237201,0.007001937343038027,0.04365535104748165,0.043655119399915766,0.0,1,100
2019-01-14T11:00:00.0,0.49989392109832664,0.035095,0.4809794918056401,0.5190205081943591,0.016762148594444373,0.01676212257106634,0.047506392372510364,0.04750612204535796,0.0,1,100
2019-01-14T11:30:00.0,0.19925995775968985,0.035165,0.4809794888488491,0.5190205111511501,0.020375965498038544,0.020375942108731452,0.047212126012747636,0.047211861042789544,0.0,1,100
2019-01-14T12:00:00.0,-0.3846432550586254,0.03503,0.4809795229367837,0.5190204770632155,0.012355754776680354,0.012355786060483286,0.049461244863630925,0.049460970005441654,0.0,1,100
2019-01-14T12:30:00.0,0.11412269426909205,0.03507,0.4809795125126861,0.5190204874873131,0.01437093953543797,0.014370974365074769,0.04868283353879956,0.048682562382420747,0.0,1,100
2019-01-14T13:00:00.0,-0.2998502996256036,0.034965,0.48097952853140347,0.5190204714685958,0.008148726522061738,0.008148780425601982,0.049635250992439116,0.049634982728147974,0.0,1,100
2019-01-14T13:30:00.0,-0.15742400388858435,0.03491,0.48097952419311685,0.5190204758068824,0.004870060056980326,0.004870110072729216,0.04918448327893257,0.04918422027626311,0.0,1,100
2019-01-14T14:00:00.0,0.014321518105431252,0.034915,0.48097951170622544,0.5190204882937737,0.005057217401584151,0.005057266890320841,0.04821226824852458,0.04821200802820196,0.0,1,100
2019-01-14T14:30:00.0,0.28600048094822306,0.035015,0.4809795195334875,0.5190204804665116,0.010620454824522634,0.010620494698903492,0.04878957356517665,0.04878931711002981,0.0,1,100
2019-01-14T15:00:00.0,0.028555111558947743,0.035025,0.4809795073080163,0.5190204926919828,0.010975596095202302,0.0109756360409078,0.047829687822598645,0.04782943409079922,0.0,1,100
2019-01-14T15:30:00.0,0.05708577292176109,0.035045,0.4809794953418445,0.5190205046581545,0.011888667779201263,0.011888709100382188,0.046923834654742404,0.046923583724507646,0.0,1,100
2019-01-14T16:00:00.0,0.0,0.035045,0.48097948296919135,0.5190205170308076,0.01165324891502332,0.011653288840399862,0.045997394387877935,0.04599714617262722,0.0,1,100
2019-01-14T16:30:00.0,0.08556760362363747,0.035075,0.48097947165169846,0.5190205283483005,0.013116897798540722,0.013116940217909427,0.04519259835063056,0.045192353125117955,0.0,1,100
2019-01-14T17:00:00.0,0.0427563606599346,0.03509,0.48097945911633233,0.5190205408836666,0.013703817098029819,0.013703860136258197,0.04431474806600389,0.04431450546479703,0.0,1,100
2019-01-14T17:30:00.0,0.1566171032744812,0.035145,0.4809794518887341,0.5190205481112647,0.016533781055921085,0.016533827297639737,0.043833659708024844,0.04383342097109136,0.0,1,100
2019-01-14T18:00:00.0,0.01422576288052646,0.03515,0.48097943919393293,0.5190205608060658,0.016488077785425985,0.0164881229964209,0.04296577097569044,0.04296553478570064,0.0,1,100
2019-01-14T18:30:00.0,0.2840911001603441,0.03525,0.4809794476139688,0.51902055238603,0.021787152127322646,0.021787187595813204,0.043504931013171745,0.043504698177254164,0.0,1,100
2019-01-14T19:00:00.0,0.14174346809734395,0.0353,0.4809794390309139,0.5190205609690849,0.02416252262256213,0.024162561431370824,0.042922746300386116,0.042922516909490956,0.0,1,100
2019-01-15T10:30:00.0,0.6775858787254396,0.03554,0.48097955505032386,0.5190204449496749,0.03710175347535275,0.03710149385049172,0.05036015273367794,0.05035975965570444,0.0,1,100
2019-01-15T11:00:00.0,0.22484551350103743,0.03562,0.4809795547989313,0.5190204452010675,0.04081945159749864,0.04081919729904339,0.05004707535704151,0.05004669193868433,0.0,1,100
2019-01-15T11:30:00.0,0.15428855013843723,0.035675,0.4809795443380055,0.5190204556619933,0.04306636202089864,0.043066117418754046,0.049305951522577496,0.049305575269055664,0.0,1,100
2019-01-15T12:00:00.0,-0.12621837451551876,0.03563,0.48097953304102925,0.5190204669589695,0.03971419291750805,0.03971394564996421,0.04888583120781648,0.04888545983118258,0.0,1,100
2019-01-15T12:30:00.0,-0.3655283136374976,0.0355,0.4809795679618433,0.5190204320381555,0.03168955998788834,0.03168937318181396,0.05110531909620233,0.05110493626113508,0.0,1,100
2019-01-15T13:00:00.0,0.1829311704108605,0.035565,0.4809795612197883,0.5190204387802105,0.03468444128457558,0.03468426218137799,0.050537314637976595,0.05053693970924133,0.0,1,100
2019-01-15T13:30:00.0,-0.05625088040321913,0.035545,0.4809795450434349,0.519020454956564,0.03288374484299807,0.032883563510553014,0.0496970818027757,0.049696710960631565,0.0,1,100
2019-01-15T14:00:00.0,-0.042208934851073465,0.03553,0.4809795280912784,0.5190204719087205,0.03139676368091762,0.031396580940885606,0.048822433177048964,0.04882206620225339,0.0,1,100
2019-01-15T14:30:00.0,0.07033833025458236,0.035555,0.48097951156378954,0.5190204884362093,0.032167882499470696,0.03216770590516241,0.04788508791705744,0.04788472541154229,0.0,1,100
2019-01-15T15:00:00.0,-0.23935245499506763,0.03547,0.48097951746364204,0.5190204825363568,0.02679123888843832,0.026791072080981547,0.04836782756993571,0.0483674698504598,0.0,1,100
2019-01-15T15:30:00.0,-0.11283499081500281,0.03543,0.480979504924629,0.5190204950753698,0.02402636662066721,0.024026196241959112,0.04778845421384589,0.04778810121427578,0.0,1,100
2019-01-15T16:00:00.0,-0.08470987376516526,0.0354,0.4809794900211875,0.5190205099788114,0.021873177044280264,0.021873003676387857,0.04707164315526415,0.04707129429461268,0.0,1,100
2019-01-15T16:30:00.0,0.014123296400825325,0.035405,0.480979472338538,0.519020527661461,0.021719714340514992,0.021719543867578118,0.046140698872717385,0.04614035360385109,0.0,1,100
2019-01-15T17:00:00.0,-0.07063643720979229,0.03538,0.4809794563287533,0.5190205436712457,0.019890882669624414,0.019890709766701438,0.045392582402410835,0.04539224097383471,0.0,1,100
2019-01-15T17:30:00.0,0.15533435305798982,0.035435,0.48097944855469604,0.519020551445303,0.02257292944238681,0.02257276409764912,0.044849792451447615,0.04484945784514539,0.0,1,100
2019-01-15T18:00:00.0,0.08462623918310541,0.035465,0.48097943358192874,0.5190205664180704,0.02380170595964193,0.023801547537187665,0.044036418876052585,0.04403608887461116,0.0,1,100
2019-01-15T18:30:00.0,0.1408847795723034,0.035515,0.4809794236611049,0.5190205763388942,0.026120180297674638,0.02612002957313915,0.04343049025013202,0.043430166300891034,0.0,1,100
2019-01-15T19:00:00.0,-0.1408847795723034,0.035465,0.48097941495267027,0.5190205850473288,0.022813154353212173,0.022813000902848705,0.0431118346275205,0.043111515546830924,0.0,1,100
2019-01-16T10:30:00.0,0.32373875836388954,0.03558,0.48097944113274976,0.5190205588672494,0.028772093260171192,0.028771911914651505,0.044015820968725874,0.04401550549062918,0.0,1,100
2019-01-16T11:00:00.0,0.09832151926278954,0.035615,0.480979427533979,0.5190205724660202,0.030149307689220212,0.030149133648312648,0.04323810952676296,0.04323779868319533,0.0,1,100
2019-01-16T11:30:00.0,0.08419871392746359,0.035645,0.4809794127941878,0.5190205872058115,0.031219591337699967,0.03121942387128339,0.04243861332554204,0.04243830666242634,0.0,1,100
2019-01-16T12:00:00.0,0.028050491067510563,0.035655,0.4809793956295045,0.5190206043704948,0.031156836987760117,0.03115667262392877,0.04159844116607125,0.04159813769532879,0.0,1,100
2019-01-16T12:30:00.0,-0.028050491067510563,0.035645,0.48097937871443425,0.5190206212855649,0.029984416691002033,0.02998425164955661,0.040842752395572696,0.0408424520171623,0.0,1,100
2019-01-16T13:00:00.0,-0.09823872799050726,0.03561,0.48097936604598795,0.5190206339540112,0.027445347829465644,0.027445179678053908,0.04035310659915777,0.04035281010115303,0.0,1,100
2019-01-16T13:30:00.0,-0.21083710108280584,0.035535,0.48097936928321783,0.5190206307167813,0.02272688192256764,0.022726720129670096,0.040656098606024545,0.04065580624365675,0.0,1,100
2019-01-16T14:00:00.0,-0.028145229569442876,0.035525,0.4809793523931125,0.5190206476068867,0.02171951512922527,0.02171935316638728,0.03990126083387876,0.039900971409938084,0.0,1,100
2019-01-16T14:30:00.0,0.0,0.035525,0.48097933499428913,0.5190206650057101,0.021289426490843998,0.02128926625140515,0.03912029461221789,0.039120008087950985,0.0,1,100
