DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-04T17:00:00.0,0.07251106111341166,0.03449,0.8561381093321906,0.1438618906678095,0.017797499406719246,0.10481580386724246,0.03126997284556693,0.34961581551872006,1.140598044299736,1,400
2019-01-04T17:30:00.0,0.0434814123815741,0.034505,0.8561381093321905,0.14386189066780952,0.017797499406719253,0.10481580386724244,0.031269972845566936,0.3496158155187201,1.140598044299665,1,400
2019-01-04T18:00:00.0,0.11585808681933152,0.034545,0.8561381093321905,0.14386189066780952,0.017797499406719246,0.10481580386724243,0.03126997284556693,0.34961581551872006,1.1405980442997077,1,400
2019-01-04T18:30:00.0,0.13018010083190035,0.03459,0.8561381093321904,0.1438618906678096,0.01779749940671924,0.1048158038672424,0.031269972845566936,0.34961581551871984,1.1405980442996793,1,400
2019-01-04T19:00:00.0,0.0866926798985812,0.03462,0.8561381093321904,0.14386189066780974,0.017797499406719257,0.10481580386724235,0.03126997284556694,0.34961581551871973,1.1405980442997787,1,400
2019-01-08T10:30:00.0,0.3748022262738182,0.03475,0.8561381093321904,0.14386189066780966,0.01779749940671926,0.10481580386724242,0.031269972845566936,0.3496158155187198,1.1405980442996793,1,400
2019-01-08T11:00:00.0,-0.3748022262738182,0.03462,0.8561381093321904,0.1438618906678096,0.017797499406719236,0.10481580386724243,0.03126997284556692,0.34961581551871995,1.1405980442996508,1,400
2019-01-08T11:30:00.0,-0.21687278073048155,0.034545,0.8561381093321904,0.14386189066780972,0.017797499406719246,0.10481580386724235,0.031269972845566936,0.3496158155187197,1.140598044299722,1,400
2019-01-08T12:00:00.0,-0.15933949920090562,0.03449,0.8561381093321904,0.1438618906678097,0.01779749940671925,0.10481580386724236,0.03126997284556693,0.3496158155187198,1.140598044299722,1,400
2019-01-08T12:30:00.0,0.28951960003280597,0.03459,0.8561381093321904,0.14386189066780972,0.017797499406719257,0.10481580386724236,0.031269972845566936,0.34961581551871984,1.1405980442996935,1,400
2019-01-08T13:00:00.0,-0.2170610793638783,0.034515,0.8561381093321904,0.14386189066780972,0.017797499406719253,0.10481580386724235,0.031269972845566936,0.34961581551871973,1.140598044299722,1,400
2019-01-08T13:30:00.0,0.4192272132021557,0.03466,0.8561381093321903,0.1438618906678097,0.017797499406719236,0.10481580386724235,0.03126997284556693,0.34961581551871973,1.1405980442996935,1,400
2019-01-08T14:00:00.0,0.11534026653534646,0.0347,0.8561381093321903,0.14386189066780972,0.017797499406719253,0.10481580386724239,0.03126997284556693,0.3496158155187198,1.1405980442996935,1,400
2019-01-08T14:30:00.0,-0.028822597115540916,0.03469,0.8561381093321904,0.1438618906678097,0.017797499406719246,0.10481580386724237,0.03126997284556693,0.3496158155187198,1.140598044299736,1,400
2019-01-08T15:00:00.0,-0.10094456117104578,0.034655,0.8561381093321904,0.1438618906678096,0.017797499406719253,0.1048158038672424,0.031269972845566936,0.34961581551871995,1.1405980442996508,1,400
2019-01-08T15:30:00.0,0.115356898156449,0.034695,0.8561381093321904,0.1438618906678096,0.01779749940671925,0.10481580386724242,0.031269972845566936,0.34961581551872006,1.1405980442996366,1,400
2019-01-08T16:00:00.0,0.25906750240927146,0.034785,0.8561381093321904,0.1438618906678096,0.01779749940671925,0.10481580386724239,0.031269972845566936,0.34961581551871995,1.1405980442996508,1,400
2019-01-08T16:30:00.0,-0.014375044946790538,0.03478,0.8561381093321905,0.14386189066780952,0.017797499406719257,0.10481580386724242,0.03126997284556697,0.3496158155187199,1.1405980442997077,1,400
2019-01-08T17:00:00.0,0.5305052229693352,0.034965,0.8561381093321905,0.14386189066780952,0.017797499406719243,0.10481580386724242,0.031269972845566964,0.34961581551871984,1.1405980442996935,1,400
2019-01-08T17:30:00.0,-0.21473059571475162,0.03489,0.8561381093321905,0.14386189066780952,0.017797499406719257,0.10481580386724236,0.031269972845566964,0.34961581551871995,1.140598044299665,1,400
2019-01-08T18:00:00.0,-0.20083208586401113,0.03482,0.8561381093321905,0.1438618906678095,0.01779749940671926,0.10481580386724242,0.031269972845566964,0.34961581551871984,1.1405980442996508,1,400
2019-01-08T18:30:00.0,0.08612028664902738,0.03485,0.8561381093321906,0.1438618906678095,0.017797499406719253,0.1048158038672424,0.031269972845566964,0.3496158155187198,1.1405980442996793,1,400
2019-01-08T19:00:00.0,-0.02869852222309177,0.03484,0.8561381093321905,0.1438618906678095,0.017797499406719253,0.1048158038672424,0.031269972845566964,0.3496158155187198,1.1405980442996508,1,400
2019-01-09T10:30:00.0,0.31523166955169657,0.03495,0.8561381093321905,0.1438618906678095,0.017797499406719246,0.1048158038672424,0.031269972845566964,0.3496158155187198,1.140598044299665,1,400
2019-01-09T11:00:00.0,-0.07155635367936952,0.034925,0.8561381093321905,0.14386189066780955,0.01779749940671925,0.10481580386724244,0.03126997284556697,0.3496158155187197,1.140598044299722,1,400
2019-01-09T11:30:00.0,-0.042958402608084256,0.03491,0.8561381093321905,0.14386189066780955,0.017797499406719257,0.10481580386724244,0.03126997284556697,0.34961581551871973,1.1405980442997077,1,400
2019-01-09T12:00:00.0,0.07158708874692721,0.034935,0.8561381093321905,0.1438618906678095,0.017797499406719243,0.1048158038672424,0.031269972845566964,0.3496158155187198,1.140598044299665,1,400
2019-01-09T12:30:00.0,-0.10023627960324966,0.0349,0.8561381093321905,0.1438618906678095,0.01779749940671925,0.10481580386724244,0.03126997284556696,0.34961581551871984,1.1405980442997077,1,400
2019-01-09T13:00:00.0,0.1574690755567154,0.034955,0.8561381093321905,0.1438618906678095,0.017797499406719236,0.10481580386724242,0.03126997284556694,0.34961581551871984,1.1405980442997077,1,400
2019-01-09T13:30:00.0,0.08578782339117019,0.034985,0.8561381093321905,0.1438618906678095,0.017797499406719205,0.10481580386724253,0.03126997284556692,0.34961581551871995,1.1405980442996793,1,400
2019-01-09T14:00:00.0,0.29967913972637206,0.03509,0.8561381093321905,0.1438618906678095,0.017797499406719205,0.1048158038672425,0.03126997284556692,0.34961581551871995,1.140598044299665,1,400
2019-01-09T14:30:00.0,-0.11405761145248938,0.03505,0.8561381093321905,0.14386189066780952,0.01779749940671923,0.10481580386724246,0.03126997284556696,0.3496158155187198,1.1405980442996935,1,400
2019-01-09T15:00:00.0,0.014264317833223572,0.035055,0.8561381093321905,0.1438618906678095,0.01779749940671922,0.1048158038672425,0.031269972845566936,0.3496158155187198,1.140598044299665,1,400
2019-01-09T15:30:00.0,0.2279527985229901,0.035135,0.8561381093321905,0.1438618906678095,0.017797499406719222,0.10481580386724249,0.031269972845566936,0.34961581551871984,1.1405980442996793,1,400
2019-01-09T16:00:00.0,-0.19943026552873278,0.035065,0.8561381093321905,0.1438618906678095,0.01779749940671922,0.10481580386724246,0.031269972845566936,0.3496158155187198,1.1405980442996793,1,400
2019-01-09T16:30:00.0,-0.042786850827480905,0.03505,0.8561381093321905,0.1438618906678095,0.017797499406719212,0.10481580386724244,0.03126997284556693,0.3496158155187199,1.1405980442997077,1,400
2019-01-09T17:00:00.0,-0.057077627120349916,0.03503,0.8561381093321905,0.1438618906678095,0.01779749940671922,0.10481580386724249,0.03126997284556694,0.3496158155187198,1.1405980442996935,1,400
2019-01-09T17:30:00.0,-0.22863685295764213,0.03495,0.8561381093321905,0.1438618906678095,0.017797499406719215,0.10481580386724249,0.03126997284556694,0.34961581551871984,1.1405980442997077,1,400
2019-01-09T18:00:00.0,0.3427595472267342,0.03507,0.8561381093321906,0.14386189066780947,0.01779749940671922,0.1048158038672425,0.03126997284556695,0.34961581551871973,1.1405980442997077,1,400
2019-01-09T18:30:00.0,-0.18551557229256055,0.035005,0.8561381093321905,0.14386189066780947,0.017797499406719222,0.10481580386724251,0.031269972845566964,0.3496158155187197,1.1405980442996508,1,400
2019-01-09T19:00:00.0,-0.014284693974708773,0.035,0.8561381093321905,0.14386189066780947,0.01779749940671922,0.10481580386724251,0.03126997284556697,0.3496158155187197,1.1405980442996793,1,400
2019-01-10T10:30:00.0,-0.34344624486348785,0.03488,0.8561381093321906,0.1438618906678094,0.01779749940671924,0.10481580386724244,0.03126997284556696,0.3496158155187198,1.1405980442996935,1,400
2019-01-10T11:00:00.0,0.028665615790401944,0.03489,0.8561381093321906,0.14386189066780944,0.017797499406719243,0.10481580386724243,0.03126997284556697,0.3496158155187198,1.1405980442997077,1,400
2019-01-10T11:30:00.0,-0.08602151068077823,0.03486,0.8561381093321906,0.14386189066780944,0.017797499406719243,0.10481580386724243,0.03126997284556697,0.3496158155187198,1.1405980442997077,1,400
2019-01-10T12:00:00.0,-0.12917116973651943,0.034815,0.8561381093321906,0.14386189066780947,0.017797499406719243,0.10481580386724244,0.03126997284556697,0.34961581551871973,1.140598044299736,1,400
2019-01-10T12:30:00.0,-0.14371948435289994,0.034765,0.8561381093321906,0.14386189066780947,0.017797499406719243,0.10481580386724243,0.03126997284556697,0.34961581551871973,1.140598044299722,1,400
2019-01-10T13:00:00.0,-0.18714465981672923,0.0347,0.8561381093321906,0.14386189066780938,0.01779749940671925,0.10481580386724243,0.03126997284556697,0.3496158155187198,1.1405980442996793,1,400
2019-01-10T13:30:00.0,0.3452247387229157,0.03482,0.8561381093321906,0.14386189066780944,0.017797499406719246,0.10481580386724243,0.03126997284556697,0.3496158155187198,1.1405980442997077,1,400
2019-01-10T14:00:00.0,-0.14369883202727252,0.03477,0.8561381093321906,0.1438618906678094,0.017797499406719243,0.10481580386724244,0.03126997284556697,0.34961581551871984,1.1405980442997077,1,400
2019-01-10T14:30:00.0,0.18676824623122812,0.034835,0.8561381093321906,0.14386189066780938,0.017797499406719246,0.10481580386724247,0.03126997284556697,0.3496158155187198,1.1405980442996793,1,400
2019-01-10T15:00:00.0,-0.02871088162130775,0.034825,0.8561381093321906,0.14386189066780938,0.017797499406719246,0.10481580386724247,0.03126997284556698,0.34961581551871984,1.140598044299665,1,400
2019-01-10T15:30:00.0,-0.1005530502018459,0.03479,0.8561381093321906,0.1438618906678094,0.017797499406719246,0.10481580386724246,0.03126997284556698,0.34961581551871984,1.1405980442996793,1,400
2019-01-10T16:00:00.0,0.14361628204513366,0.03484,0.8561381093321906,0.1438618906678094,0.017797499406719243,0.10481580386724242,0.03126997284556697,0.34961581551871984,1.1405980442997077,1,400
2019-01-10T16:30:00.0,0.08607087032577176,0.03487,0.8561381093321906,0.1438618906678094,0.017797499406719246,0.10481580386724243,0.03126997284556698,0.34961581551871984,1.1405980442996793,1,400
2019-01-10T17:00:00.0,-0.014340001458590379,0.034865,0.8561381093321906,0.14386189066780938,0.017797499406719253,0.10481580386724243,0.031269972845566964,0.3496158155187199,1.1405980442996793,1,400
2019-01-10T17:30:00.0,0.014340001458590379,0.03487,0.8561381093321906,0.1438618906678094,0.01779749940671925,0.10481580386724246,0.03126997284556696,0.34961581551871984,1.1405980442997077,1,400
2019-01-10T18:00:00.0,0.05733945111230376,0.03489,0.8561381093321906,0.14386189066780938,0.017797499406719226,0.10481580386724251,0.031269972845566936,0.3496158155187199,1.140598044299665,1,400
2019-01-10T18:30:00.0,0.3004938942820168,0.034995,0.8561381093321906,0.1438618906678094,0.017797499406719215,0.10481580386724253,0.031269972845566936,0.34961581551871995,1.1405980442996793,1,400
2019-01-10T19:00:00.0,0.14277558107851362,0.035045,0.8561381093321906,0.1438618906678094,0.017797499406719215,0.10481580386724251,0.031269972845566936,0.3496158155187199,1.1405980442996793,1,400
2019-01-11T10:30:00.0,0.6824994500505444,0.035285,0.8561381093321905,0.14386189066780944,0.017797499406719215,0.10481580386724249,0.031269972845566936,0.3496158155187198,1.1405980442996508,1,400
2019-01-11T11:00:00.0,0.04250194864572343,0.0353,0.8561381093321905,0.14386189066780944,0.01779749940671922,0.10481580386724249,0.03126997284556693,0.3496158155187199,1.1405980442996935,1,400
2019-01-11T11:30:00.0,0.08494974318029591,0.03533,0.8561381093321906,0.14386189066780947,0.01779749940671922,0.10481580386724246,0.03126997284556694,0.34961581551871984,1.140598044299736,1,400
2019-01-11T12:00:00.0,0.05659309715277949,0.03535,0.8561381093321905,0.1438618906678094,0.01779749940671922,0.10481580386724249,0.031269972845566936,0.3496158155187198,1.1405980442996508,1,400
2019-01-11T12:30:00.0,-0.014145271966414796,0.035345,0.8561381093321905,0.1438618906678094,0.01779749940671922,0.10481580386724249,0.031269972845566936,0.3496158155187198,1.1405980442996366,1,400
2019-01-11T13:00:00.0,0.05656908650357728,0.035365,0.8561381093321905,0.1438618906678094,0.01779749940671922,0.10481580386724247,0.031269972845566936,0.34961581551871984,1.1405980442996224,1,400
2019-01-11T13:30:00.0,-0.1839666548702379,0.0353,0.8561381093321905,0.1438618906678094,0.017797499406719215,0.10481580386724247,0.031269972845566936,0.34961581551871984,1.1405980442996366,1,400
2019-01-11T14:00:00.0,-0.18430571602650048,0.035235,0.8561381093321905,0.1438618906678094,0.017797499406719215,0.10481580386724249,0.031269972845566936,0.3496158155187198,1.1405980442996224,1,400
2019-01-11T14:30:00.0,0.028376844685285008,0.035245,0.8561381093321906,0.14386189066780944,0.0177974994067192,0.10481580386724257,0.031269972845566936,0.3496158155187199,1.1405980442996935,1,400
2019-01-11T15:00:00.0,-0.11355572547420145,0.035205,0.8561381093321906,0.1438618906678094,0.017797499406719212,0.10481580386724251,0.03126997284556695,0.3496158155187198,1.1405980442996793,1,400
2019-01-11T15:30:00.0,-0.21326516933610762,0.03513,0.8561381093321906,0.1438618906678094,0.017797499406719243,0.10481580386724243,0.03126997284556698,0.3496158155187198,1.1405980442996793,1,400
2019-01-11T16:00:00.0,-0.028469751081994232,0.03512,0.8561381093321906,0.14386189066780947,0.017797499406719236,0.10481580386724244,0.03126997284556696,0.34961581551871973,1.140598044299722,1,400
2019-01-11T16:30:00.0,-0.08545791717917695,0.03509,0.8561381093321908,0.14386189066780922,0.017797499406719253,0.10481580386724244,0.031269972845567,0.34961581551872,1.140598044299722,1,400
2019-01-11T17:00:00.0,-0.1711352385728393,0.03503,0.8561381093321908,0.14386189066780922,0.017797499406719253,0.10481580386724249,0.03126997284556699,0.34961581551872,1.140598044299665,1,400
2019-01-11T17:30:00.0,0.08560422836927373,0.03506,0.8561381093321908,0.14386189066780922,0.017797499406719257,0.10481580386724244,0.03126997284556699,0.34961581551872,1.1405980442996935,1,400
2019-01-11T18:00:00.0,-0.08560422836927373,0.03503,0.8561381093321907,0.14386189066780924,0.017797499406719257,0.10481580386724247,0.031269972845567,0.34961581551871995,1.1405980442996793,1,400
2019-01-11T18:30:00.0,0.09986447794783082,0.035065,0.8561381093321907,0.14386189066780924,0.017797499406719257,0.10481580386724249,0.031269972845567,0.34961581551871995,1.1405980442996793,1,400
2019-01-11T19:00:00.0,0.34163734296384085,0.035185,0.8561381093321908,0.14386189066780922,0.017797499406719257,0.10481580386724249,0.031269972845567,0.34961581551871995,1.1405980442997077,1,400
2019-01-14T10:30:00.0,-0.7560124447110628,0.03492,0.8561381093321908,0.1438618906678092,0.017797499406719264,0.10481580386724249,0.031269972845567,0.34961581551871995,1.1405980442997077,1,400
2019-01-14T11:00:00.0,0.49989392109832664,0.035095,0.8561381093321908,0.14386189066780922,0.01779749940671925,0.10481580386724249,0.031269972845567,0.3496158155187199,1.140598044299736,1,400
2019-01-14T11:30:00.0,0.19925995775968985,0.035165,0.8561381093321908,0.14386189066780922,0.017797499406719246,0.10481580386724251,0.031269972845566985,0.34961581551871995,1.140598044299722,1,400
2019-01-14T12:00:00.0,-0.3846432550586254,0.03503,0.8561381093321908,0.14386189066780922,0.017797499406719243,0.10481580386724253,0.03126997284556698,0.34961581551871995,1.1405980442996793,1,400
2019-01-14T12:30:00.0,0.11412269426909205,0.03507,0.8561381093321908,0.14386189066780922,0.01779749940671924,0.10481580386724253,0.03126997284556698,0.34961581551871995,1.1405980442997077,1,400
2019-01-14T13:00:00.0,-0.2998502996256036,0.034965,0.8561381093321908,0.14386189066780922,0.017797499406719243,0.10481580386724251,0.03126997284556697,0.34961581551871995,1.140598044299722,1,400
2019-01-14T13:30:00.0,-0.15742400388858435,0.03491,0.8561381093321908,0.1438618906678092,0.017797499406719243,0.10481580386724251,0.031269972845566964,0.34961581551871995,1.140598044299665,1,400
2019-01-14T14:00:00.0,0.014321518105431252,0.034915,0.8561381093321908,0.14386189066780922,0.017797499406719246,0.10481580386724251,0.031269972845566964,0.34961581551871995,1.1405980442996793,1,400
2019-01-14T14:30:00.0,0.28600048094822306,0.035015,0.8561381093321907,0.14386189066780933,0.017797499406719215,0.10481580386724254,0.03126997284556695,0.3496158155187197,1.1405980442996793,1,400
2019-01-14T15:00:00.0,0.028555111558947743,0.035025,0.8561381093321907,0.14386189066780936,0.017797499406719222,0.10481580386724251,0.03126997284556695,0.3496158155187197,1.1405980442997077,1,400
2019-01-14T15:30:00.0,0.05708577292176109,0.035045,0.8561381093321907,0.14386189066780933,0.01779749940671922,0.10481580386724254,0.03126997284556694,0.3496158155187197,1.140598044299736,1,400
2019-01-14T16:00:00.0,0.0,0.035045,0.8561381093321907,0.14386189066780936,0.017797499406719222,0.10481580386724249,0.031269972845566936,0.3496158155187197,1.1405980442996935,1,400
2019-01-14T16:30:00.0,0.08556760362363747,0.035075,0.8561381093321907,0.14386189066780936,0.017797499406719226,0.10481580386724258,0.031269972845566936,0.3496158155187197,1.1405980442996793,1,400
2019-01-14T17:00:00.0,0.0427563606599346,0.03509,0.8561381093321907,0.14386189066780936,0.017797499406719222,0.10481580386724249,0.031269972845566936,0.3496158155187197,1.1405980442996793,1,400
2019-01-14T17:30:00.0,0.1566171032744812,0.035145,0.8561381093321907,0.14386189066780933,0.017797499406719222,0.10481580386724254,0.03126997284556694,0.3496158155187197,1.140598044299736,1,400
2019-01-14T18:00:00.0,0.01422576288052646,0.03515,0.8561381093321907,0.14386189066780927,0.01779749940671921,0.10481580386724261,0.031269972845566936,0.34961581551871984,1.1405980442996508,1,400
2019-01-14T18:30:00.0,0.2840911001603441,0.03525,0.8561381093321907,0.14386189066780924,0.017797499406719226,0.10481580386724258,0.03126997284556695,0.3496158155187198,1.1405980442996224,1,400
2019-01-14T19:00:00.0,0.14174346809734395,0.0353,0.8561381093321907,0.14386189066780924,0.01779749940671922,0.1048158038672426,0.03126997284556695,0.3496158155187198,1.1405980442996082,1,400
2019-01-15T10:30:00.0,0.6775858787254396,0.03554,0.8561381093321908,0.14386189066780927,0.017797499406719215,0.1048158038672426,0.031269972845566964,0.3496158155187198,1.1405980442996935,1,400
2019-01-15T11:00:00.0,0.22484551350103743,0.03562,0.8561381093321908,0.14386189066780916,0.017797499406719222,0.10481580386724264,0.031269972845566964,0.34961581551872,1.1405980442996508,1,400
2019-01-15T11:30:00.0,0.15428855013843723,0.035675,0.8561381093321908,0.1438618906678091,0.017797499406719233,0.10481580386724264,0.03126997284556697,0.3496158155187201,1.1405980442996793,1,400
2019-01-15T12:00:00.0,-0.12621837451551876,0.03563,0.8561381093321908,0.1438618906678091,0.017797499406719226,0.10481580386724268,0.031269972845566964,0.34961581551872006,1.1405980442996366,1,400
2019-01-15T12:30:00.0,-0.3655283136374976,0.0355,0.8561381093321908,0.1438618906678091,0.017797499406719215,0.10481580386724271,0.03126997284556695,0.34961581551872,1.1405980442996082,1,400
2019-01-15T13:00:00.0,0.1829311704108605,0.035565,0.8561381093321908,0.14386189066780922,0.017797499406719215,0.10481580386724265,0.031269972845566936,0.34961581551872,1.1405980442996935,1,400
2019-01-15T13:30:00.0,-0.05625088040321913,0.035545,0.8561381093321908,0.14386189066780922,0.01779749940671921,0.10481580386724272,0.03126997284556693,0.34961581551872006,1.1405980442997077,1,400
2019-01-15T14:00:00.0,-0.042208934851073465,0.03553,0.8561381093321908,0.14386189066780922,0.01779749940671921,0.10481580386724274,0.03126997284556693,0.34961581551872,1.1405980442997077,1,400
2019-01-15T14:30:00.0,0.07033833025458236,0.035555,0.8561381093321908,0.14386189066780922,0.017797499406719212,0.10481580386724268,0.03126997284556693,0.34961581551872006,1.140598044299736,1,400
2019-01-15T15:00:00.0,-0.23935245499506763,0.03547,0.8561381093321908,0.14386189066780916,0.017797499406719215,0.1048158038672427,0.03126997284556696,0.34961581551871995,1.1405980442997077,1,400
2019-01-15T15:30:00.0,-0.11283499081500281,0.03543,0.8561381093321908,0.14386189066780916,0.017797499406719222,0.10481580386724271,0.03126997284556696,0.34961581551872,1.1405980442996935,1,400
2019-01-15T16:00:00.0,-0.08470987376516526,0.0354,0.8561381093321908,0.14386189066780916,0.017797499406719222,0.10481580386724271,0.03126997284556696,0.34961581551872,1.1405980442996935,1,400
2019-01-15T16:30:00.0,0.014123296400825325,0.035405,0.8561381093321909,0.14386189066780913,0.017797499406719222,0.10481580386724272,0.031269972845566964,0.3496158155187201,1.140598044299722,1,400
2019-01-15T17:00:00.0,-0.07063643720979229,0.03538,0.8561381093321909,0.14386189066780913,0.01779749940671922,0.10481580386724272,0.03126997284556697,0.3496158155187201,1.1405980442997645,1,400
2019-01-15T17:30:00.0,0.15533435305798982,0.035435,0.8561381093321908,0.1438618906678091,0.017797499406719222,0.10481580386724271,0.031269972845566964,0.34961581551872,1.1405980442996508,1,400
2019-01-15T18:00:00.0,0.08462623918310541,0.035465,0.8561381093321909,0.14386189066780913,0.017797499406719222,0.10481580386724265,0.03126997284556698,0.3496158155187201,1.140598044299736,1,400
2019-01-15T18:30:00.0,0.1408847795723034,0.035515,0.8561381093321909,0.1438618906678091,0.017797499406719222,0.10481580386724272,0.03126997284556697,0.34961581551872006,1.1405980442997503,1,400
2019-01-15T19:00:00.0,-0.1408847795723034,0.035465,0.8561381093321909,0.1438618906678091,0.017797499406719226,0.10481580386724274,0.03126997284556697,0.34961581551872006,1.1405980442997503,1,400
2019-01-16T10:30:00.0,0.32373875836388954,0.03558,0.8561381093321914,0.14386189066780872,0.017797499406719243,0.10481580386724276,0.031269972845567005,0.3496158155187209,1.1405980442996793,1,400
