DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-06-13T13:00:00.0,-0.40458585195439767,88.8,0.8458185159164723,0.15418148408352095,-0.00017548410430286583,0.1087996486224919,0.022062450649243323,0.30979411847134375,0.0,1,300
2019-06-13T13:30:00.0,-0.6099646156722649,88.26,0.8402665808425295,0.15973341915746375,-0.00022492050639848758,0.07920735037063212,0.02209080535427003,0.3174337435980543,0.0,1,300
2019-06-13T14:00:00.0,-0.12470949975220691,88.15,0.8409124379992009,0.1590875620007923,-0.0011470348344313661,0.07867477370900847,0.022041107354408444,0.3167130086729041,0.0,1,300
2019-06-13T14:30:00.0,0.17001987660352214,88.3,0.8413889325575008,0.15861106744249232,8.65778274211167e-5,0.07900912508994858,0.022091887323363726,0.3155841704943882,0.0,1,300
2019-06-13T15:00:00.0,0.1471170977729308,88.43,0.8419463119308342,0.15805368806915884,0.0011602141625201437,0.07922308158975545,0.02208727404901924,0.3146073109499073,0.0,1,300
2019-06-13T15:30:00.0,0.11301990353134173,88.53,0.84258565180004,0.1574143481999531,0.0019877812012983466,0.07931129114481736,0.02201575318286967,0.3137891606882603,0.0,1,300
2019-06-13T16:00:00.0,0.056462087209485645,88.58,0.8432978044104096,0.15670219558958343,0.0023954338081890697,0.07926262026610335,0.02187304107530294,0.3131218710110805,0.0,1,300
2019-06-13T16:30:00.0,-0.14686778892576413,88.45,0.8438735963556753,0.15612640364431776,0.0013024830081799818,0.07858851704705094,0.021874822820693817,0.3123404238078699,0.0,1,300
2019-06-13T17:00:00.0,0.07910945770541744,88.52,0.8445572557307246,0.1554427442692685,0.001882038226152877,0.07858970249913695,0.02175664295471624,0.3116296628410989,0.0,1,300
2019-06-13T17:30:00.0,0.04517732175326472,88.56,0.845269582206235,0.15473041779375796,0.002205957944864928,0.07852049056228642,0.021607786859781822,0.3109864466200119,0.0,1,300
2019-06-13T18:00:00.0,0.32692662002791195,88.85,0.8440790665576771,0.15592093344231595,0.003908617252635278,0.0820551024419099,0.022044476935637748,0.3074268948376285,0.0,1,300
2019-06-13T18:30:00.0,0.5835500792640502,89.37,0.8385682506185757,0.1614317493814174,0.00397613832240618,0.1023931406222174,0.022081042478903107,0.3047450408488882,0.0,1,300
2019-06-13T19:00:00.0,0.14535698875084435,89.5,0.839141664265501,0.16085833573449218,0.005011514315198434,0.10252647858210964,0.022064646463860492,0.303804977978783,0.0,1,300
2019-06-14T10:30:00.0,0.13398840771872145,89.62,0.8397458174399594,0.16025418256003388,0.005960679207022046,0.10261770558179222,0.02202378806124653,0.3029269270166375,0.0,1,300
2019-06-14T11:00:00.0,-0.05580668708926595,89.57,0.8404711896073462,0.15952881039264705,0.005497310439651514,0.102280615845314,0.02188697553178365,0.30233565958142244,0.0,1,300
2019-06-14T11:30:00.0,0.25645328210499585,89.8,0.8403917433429318,0.15960825665706155,0.007141225541685749,0.1033812496952558,0.022153450310622245,0.3003457710093231,0.0,1,300
2019-06-14T12:00:00.0,-0.8274675414597255,89.06,0.8348078327257149,0.16519216727427843,0.00714113788517249,0.0659402481675984,0.022153521142797037,0.32171521629306365,0.0,1,300
2019-06-14T12:30:00.0,-0.011229015788583041,89.05,0.8355779651438925,0.16442203485610085,0.007002258228479976,0.06578654517481247,0.021988570914424157,0.321086272900258,0.0,1,300
2019-06-14T13:00:00.0,0.20192961763889627,89.23,0.8359654325815444,0.16403456741844885,0.008387204548092247,0.06637170238113035,0.02210038938860853,0.31978553310964525,0.0,1,300
2019-06-14T13:30:00.0,-0.03362663260961796,89.2,0.836721802846735,0.1632781971532583,0.008070316001845402,0.06616741615839246,0.021946910918686047,0.31915263099515107,0.0,1,300
2019-06-14T14:00:00.0,0.10084599431614549,89.29,0.8374179609896,0.16258203901039342,0.008763379044155712,0.066250335447133,0.021846779756382256,0.3183923798560225,0.0,1,300
2019-06-14T14:30:00.0,0.0671742076312043,89.35,0.8381519197578742,0.16184808024211922,0.009202300602735792,0.06625231233763626,0.021708059723018782,0.3177110895226242,0.0,1,300
2019-06-14T15:00:00.0,-0.03358146334804246,89.32,0.8388999037187138,0.16110009628127958,0.008880129505196505,0.06604941095894956,0.021558273184647654,0.3170855912506383,0.0,1,300
2019-06-14T15:30:00.0,-0.011196327616236346,89.31,0.8396535024716805,0.16034649752831295,0.008728831992583432,0.06589677862987,0.021398823234975068,0.31647081857480064,0.0,1,300
2019-06-14T16:00:00.0,-0.033596506279387484,89.28,0.8403966334937519,0.15960336650624146,0.008410422492378347,0.06569586739328895,0.021251217325208623,0.315851703861321,0.0,1,300
2019-06-14T16:30:00.0,0.011200089612461994,89.29,0.8411465034755269,0.15885349652446656,0.008431428909981518,0.06558930793563823,0.021091252110558865,0.3152398923187698,0.0,1,300
2019-06-14T17:00:00.0,0.033592744283161835,89.32,0.8418885680247695,0.15811143197522393,0.00862064426789509,0.06552587788546271,0.020937369099817502,0.3146169856618102,0.0,1,300
2019-06-14T17:30:00.0,0.02238889520160825,89.34,0.8426316361701536,0.15736836382983982,0.008724188413733867,0.06544158592681279,0.02078132449355302,0.31400583633276036,0.0,1,300
2019-06-14T18:00:00.0,-0.08958567228489756,89.26,0.8433109543787418,0.1566890456212516,0.007992300708181655,0.06507915221086163,0.02069802982548845,0.31332778697208735,0.0,1,300
2019-06-14T18:30:00.0,0.04480286813297596,89.3,0.8440398190892416,0.1559601809107518,0.008268465492632989,0.06503855567946731,0.02055283602568586,0.3127012735364789,0.0,1,300
2019-06-14T19:00:00.0,0.0,89.3,0.8447770258087409,0.15522297419125258,0.008206357872396437,0.06491324361154044,0.020398965457301462,0.31210691543047503,0.0,1,300
2019-06-17T10:30:00.0,-0.1681143573303956,89.15,0.8452471411604471,0.15475285883954637,0.006937376003560563,0.06406808575471334,0.020474291384075114,0.3111711790001828,0.0,1,300
2019-06-17T11:00:00.0,-0.10100444155929367,89.06,0.8459007838233761,0.1540992161766174,0.006137300261433622,0.06366679407572866,0.020408255360298014,0.310480802372457,0.0,1,300
2019-06-17T11:30:00.0,0.19070060185031323,89.23,0.8462941905236447,0.1537058094763487,0.007448860163577835,0.06418789264542468,0.020503574064616246,0.3092731213168082,0.0,1,300
2019-06-17T12:00:00.0,-0.11213277694341883,89.13,0.846921529442679,0.15307847055731455,0.006566308818397619,0.06373411447419003,0.020457009062288836,0.30855698180303176,0.0,1,300
2019-06-17T12:30:00.0,-0.011220196365169244,89.12,0.8476435603876052,0.15235643961238826,0.006433076012569969,0.06358893420914496,0.020306124393431213,0.30797019340589926,0.0,1,300
2019-06-17T13:00:00.0,-0.03366814464218493,89.09,0.8483558820373129,0.15164411796268057,0.006133175473983825,0.06339652030778532,0.0201661996768516,0.30737958019374556,0.0,1,300
2019-06-17T13:30:00.0,0.157021117950773,89.23,0.8488748543094393,0.15112514569055424,0.007227387812683668,0.06369923480319145,0.020183864155818684,0.3064139859748078,0.0,1,300
2019-06-17T14:00:00.0,0.13439356933773183,89.35,0.8494579744719073,0.1505420255280862,0.008159060481143959,0.06389695163441819,0.020153597961219027,0.30557095040339727,0.0,1,300
2019-06-17T14:30:00.0,-0.24652634628115067,89.13,0.8493770957881893,0.15062290421180416,0.006490888946312961,0.0616687605779866,0.02044366945902696,0.30406430665022244,0.0,1,300
2019-06-17T15:00:00.0,-0.011220196365169244,89.12,0.8500861068769499,0.14991389312304357,0.006358533604816622,0.06152688311910288,0.02029322009314093,0.30348277038506016,0.0,1,300
2019-06-17T15:30:00.0,0.10093647467179778,89.21,0.8507256707497979,0.14927432925019554,0.007057588418105914,0.06162101292691191,0.020208853114490718,0.30276160255728685,0.0,1,300
2019-06-17T16:00:00.0,0.11203227701024332,89.31,0.851345601252928,0.14865439874706535,0.007831026927024197,0.06174713926436859,0.02014055043126102,0.3020104511950481,0.0,1,300
2019-06-17T16:30:00.0,-0.1568803549006681,89.17,0.8518314658378874,0.14816853416210596,0.006643275887713937,0.06100661037666116,0.020189540173401164,0.3011488414969127,0.0,1,300
2019-06-17T17:00:00.0,-0.19082904146481283,89.0,0.852176562769697,0.14782343723029637,0.005251730541130983,0.05991729301057321,0.020320124071257512,0.30011936182422083,0.0,1,300
2019-06-17T17:30:00.0,0.05616400035313163,89.05,0.8528537885683674,0.14714621143162604,0.005630177341629662,0.05990951356652778,0.020188202607062285,0.2994973340124135,0.0,1,300
2019-06-17T18:00:00.0,0.1346650411116812,89.17,0.8534140989033551,0.14658590109663824,0.006571706978809751,0.0601223809522975,0.020161498871392874,0.29866037896417896,0.0,1,300
2019-06-17T18:30:00.0,-0.22454258901118962,88.97,0.8535388142096059,0.14646118579038736,0.0050025188014718005,0.05847170796342081,0.02038480855842999,0.29739571552972743,0.0,1,300
2019-06-17T19:00:00.0,0.1460100220088023,89.1,0.8540643929300336,0.1459356070699597,0.006025643114518285,0.05874018845119641,0.02038012158655049,0.2965070314917272,0.0,1,300
2019-06-18T10:30:00.0,-0.3034903695154689,88.83,0.8532162412635149,0.14678375873647828,0.004274692703767048,0.05425419342663789,0.020803711394079383,0.29443982086143633,0.0,1,300
2019-06-18T11:00:00.0,-0.27054463576678955,88.59,0.852928023400071,0.14707197659992222,0.0025408994014886354,0.051463780698131824,0.021145937818067898,0.29280876492530883,0.0,1,300
2019-06-18T11:30:00.0,0.3493158095917437,88.9,0.8512065303107578,0.14879346968923543,0.00414838870587678,0.056866019763221726,0.02160276789420964,0.28907788085731806,0.0,1,300
2019-06-18T12:00:00.0,-0.2252253204324539,88.7,0.8513754889848586,0.14862451101513457,0.002579093286328946,0.05531021375362228,0.021812461666558224,0.28792000115609456,0.0,1,300
2019-06-18T12:30:00.0,-0.1128031704499044,88.6,0.8519746799163123,0.14802532008368097,0.0017318249570816722,0.05486916497335811,0.021749331540706473,0.2872385890315437,0.0,1,300
2019-06-18T13:00:00.0,0.04513653879385515,88.64,0.8526423251218206,0.14735767487817267,0.0020539897705024756,0.05484829974961082,0.021601780153453737,0.28662299719456613,0.0,1,300
2019-06-18T13:30:00.0,0.23663316016868663,88.85,0.8527046092558348,0.14729539074415843,0.0036296758798138365,0.05597981525625109,0.021823819708620226,0.285043331279433,0.0,1,300
2019-06-18T14:00:00.0,0.20238369849190363,89.03,0.8530044411538551,0.14699555884613807,0.005019698647850306,0.05665595771615482,0.021945531269849917,0.28382543785049785,0.0,1,300
2019-06-18T14:30:00.0,0.12347759328301677,89.14,0.8535729620466767,0.14642703795331655,0.005885168738891441,0.05684223599269087,0.02188696684854517,0.28304663208289343,0.0,1,300
2019-06-18T15:00:00.0,-0.33711684921833296,88.84,0.8522357254310055,0.1477642745689877,0.004140711336919499,0.050683007465460714,0.022370962258107453,0.28100997711160286,0.0,1,300
2019-06-18T15:30:00.0,0.24733008673303303,89.06,0.8522459614936846,0.14775403850630853,0.005759489049988266,0.051976099835888676,0.022613100184884792,0.27941475031032753,0.0,1,300
2019-06-18T16:00:00.0,0.022454249561043582,89.08,0.8529140276198177,0.14708597238017548,0.005883407390049075,0.05191313898135945,0.022447305875126663,0.27882070097296296,0.0,1,300
2019-06-18T16:30:00.0,0.11219568101630273,89.18,0.853500305395682,0.14649969460431125,0.006662342954908861,0.05207404541841732,0.022365041189275348,0.27808614544019206,0.0,1,300
2019-06-18T17:00:00.0,0.14566644964641995,89.31,0.8540170217235378,0.14598297827645548,0.0076695028044497585,0.05236684657664946,0.02234197936742961,0.2772434791241974,0.0,1,300
2019-06-18T17:30:00.0,-0.04479785045239382,89.27,0.8546661566934258,0.14533384330656748,0.007281297362180105,0.052152337364764906,0.022196888685520267,0.276652209083795,0.0,1,300
2019-06-18T18:00:00.0,-0.0672344265578495,89.21,0.8552962134715213,0.144703786528472,0.006731648751670229,0.051875439429491896,0.02207381363952925,0.27604354112690227,0.0,1,300
2019-06-18T18:30:00.0,0.03362286386394686,89.24,0.8559497181519735,0.14405028184801977,0.00693072253954303,0.05183641507186637,0.021915716444077592,0.27545406549874274,0.0,1,300
2019-06-18T19:00:00.0,0.20150012415030005,89.42,0.8562586070712342,0.14374139292875898,0.008293265572054924,0.05251137979200149,0.022025496324222033,0.2743123640569067,0.0,1,300
2019-06-19T10:30:00.0,0.5131076511293742,89.88,0.8511462322167284,0.14885376778326487,0.0086355142815423,0.07128586427357857,0.022183218649354578,0.2714260226794679,0.0,1,300
2019-06-19T11:00:00.0,-0.46838493124266023,89.46,0.8466101548144788,0.1533898451855144,0.008004802725940261,0.05184679289138884,0.022454352734661016,0.2717620139182472,0.0,1,300
2019-06-19T11:30:00.0,0.13404827744523118,89.58,0.8471757619478955,0.15282423805209774,0.008925893224024914,0.052090773436681434,0.022405511637579756,0.27097539867875975,0.0,1,300
2019-06-19T12:00:00.0,-0.08934554983444087,89.5,0.8478032020014803,0.15219679799851296,0.008200681589182498,0.05173020229835862,0.02231090783174028,0.27033545453314134,0.0,1,300
2019-06-19T12:30:00.0,0.15630236519168506,89.64,0.8483073645133551,0.15169263548663822,0.009272180264905098,0.052079789391725986,0.022307033623772364,0.26946815189357826,0.0,1,300
2019-06-19T13:00:00.0,-0.022313957472963608,89.62,0.8489863955880987,0.15101360441189451,0.009037210425894563,0.0519177668147031,0.02214845778376377,0.2688933028425526,0.0,1,300
2019-06-19T13:30:00.0,0.2896937959131485,89.88,0.8485688949197283,0.15143110508026492,0.010764871123831834,0.05414887466591617,0.02249401125155793,0.26689574048872156,0.0,1,300
2019-06-19T14:00:00.0,0.04449388282523614,89.92,0.8492398936217649,0.15076010637822831,0.01101545694150868,0.05412740852414338,0.02233528379778101,0.2663025524987221,0.0,1,300
2019-06-19T14:30:00.0,-0.03336855600730715,89.89,0.8499074023547335,0.15009259764525965,0.010685919418370809,0.05393257638564988,0.022183968849261992,0.2657265708360672,0.0,1,300
2019-06-19T15:00:00.0,-0.1892990933299643,89.72,0.8502330898689907,0.14976691013100246,0.009281018747601094,0.052841843289831686,0.022307111140043526,0.2647990741266961,0.0,1,300
2019-06-19T15:30:00.0,0.2004231825567082,89.9,0.8505628330874082,0.14943716691258496,0.010624675304285373,0.053498965761567624,0.02240532465992651,0.2637165737431463,0.0,1,300
2019-06-19T16:00:00.0,-0.0667631047386763,89.84,0.8511977495079652,0.148802250492028,0.01005313006151201,0.05320961251175319,0.022283754727112456,0.26311678022369184,0.0,1,300
2019-06-19T16:30:00.0,0.0,89.84,0.8518657433768337,0.14813425662315946,0.009978501033771887,0.05309440840682746,0.022119076809285314,0.26255322291074973,0.0,1,300
2019-06-19T17:00:00.0,0.03338712400937638,89.87,0.8525272046917614,0.14747279530823187,0.010152081728031878,0.05305126895935511,0.021959091571647577,0.26197933951595265,0.0,1,300
2019-06-19T17:30:00.0,0.011126564684627027,89.88,0.8531911919116578,0.1468088080883354,0.01015931004004601,0.05296105673146787,0.021796215093265247,0.2614193947966189,0.0,1,300
2019-06-19T18:00:00.0,0.011125326817928993,89.89,0.8538531467117153,0.14614685328827795,0.010166472690361122,0.05287130935586876,0.021634611241305255,0.2608623359563599,0.0,1,300
2019-06-19T18:30:00.0,-0.03337969432939403,89.86,0.8545031674519761,0.1454968325480172,0.009844223912951046,0.052680987069410566,0.02148844042490523,0.2603030939062218,0.0,1,300
2019-06-19T19:00:00.0,0.1556766688251443,90.0,0.8549855711558549,0.14501442884413832,0.010894945752991658,0.05302499581858731,0.021485741666494647,0.2594689866292619,0.0,1,300
2019-06-20T10:30:00.0,0.5208633707384891,90.47,0.849759549863129,0.15024045013686424,0.011167973662388525,0.07229889609401713,0.021613399656091593,0.25742502855623683,0.0,1,300
2019-06-20T11:00:00.0,-0.05528221711905701,90.42,0.8504115757851867,0.14958842421480648,0.010675834122161958,0.07200358650610643,0.02148578831695421,0.25686676043337053,0.0,1,300
2019-06-20T11:30:00.0,0.011058888592963001,90.43,0.8510860527100307,0.14891394728996246,0.010678680884257977,0.0718728414355636,0.02132611255843173,0.2563236535682565,0.0,1,300
2019-06-20T12:00:00.0,0.09947500129472431,90.52,0.8516957006693994,0.14830429933059378,0.011331828168194736,0.07194353171602684,0.021226817382830852,0.2556691442281505,0.0,1,300
2019-06-20T12:30:00.0,0.12144633013537742,90.63,0.85226714645353,0.1477328535464631,0.012136827270594088,0.0720822443832941,0.021159631429755625,0.2549595766197456,0.0,1,300
2019-06-20T13:00:00.0,-0.05518459386220087,90.58,0.8529092673038119,0.14709073269618114,0.011639162053763733,0.07178850613223704,0.02103646735008122,0.25440841397507913,0.0,1,300
2019-06-20T13:30:00.0,0.06621785916829381,90.64,0.8535508187586248,0.1464491812413682,0.01204256142496376,0.07177573310913896,0.020902837932357688,0.2538251479551525,0.0,1,300
2019-06-20T14:00:00.0,-0.03310344857814229,90.61,0.8542039437084813,0.14579605629151177,0.011708298624790552,0.071545568648232,0.020763051413801113,0.25329219797741326,0.0,1,300
2019-06-20T14:30:00.0,0.02207018327204935,90.63,0.8548637724946377,0.14513622750535538,0.011785093061954287,0.07144026256975539,0.020609961247885864,0.2527582761724586,0.0,1,300
2019-06-20T15:00:00.0,0.011033265306092943,90.64,0.8555229979068162,0.14447700209317701,0.011779522055232684,0.0713126832110199,0.020457246605337615,0.2522321420210463,0.0,1,300
2019-06-20T15:30:00.0,0.29743894140157323,90.91,0.8548747321433949,0.1451252678565982,0.01346241032358898,0.07381856395993669,0.02081462882342104,0.24999732769012922,0.0,1,300
2019-06-20T16:00:00.0,-0.2643464475801771,90.67,0.8545151474351844,0.14548485256480878,0.011732631030038304,0.07074135522880563,0.021162582227813285,0.24875355578009575,0.0,1,300
2019-06-20T16:30:00.0,-0.13243573285421917,90.55,0.8550200626542728,0.14497993734572043,0.010690131606887247,0.07009423558426522,0.02115876158699191,0.24809233606827233,0.0,1,300
2019-06-20T17:00:00.0,0.06623979045468076,90.61,0.8556473685427586,0.1443526314572346,0.011099687183744584,0.07008526342320653,0.021025345567418138,0.24751487515367818,0.0,1,300
2019-06-20T17:30:00.0,-0.02207505527733744,90.59,0.8562924297907488,0.14370757020924435,0.010854431895899559,0.06988383450616346,0.020877984856970785,0.2469924208935412,0.0,1,300
2019-06-20T18:00:00.0,0.05517850385547973,90.64,0.8569241339781488,0.14307586602184427,0.011181401551247841,0.06985061978856108,0.02073835793039921,0.24643503001583333,0.0,1,300
2019-06-20T18:30:00.0,-0.11038747119380687,90.54,0.8574706915851976,0.14252930841479552,0.010296661010695528,0.06933959167645172,0.020694204739571533,0.2458281596520182,0.0,1,300
2019-06-20T19:00:00.0,0.1545083631515176,90.68,0.8579338443923692,0.1420661556076239,0.011332213230487198,0.06962968158444015,0.02069387062907578,0.2450154767485322,0.0,1,300
2019-06-21T10:30:00.0,-0.34244717254638957,90.37,0.8561414150610439,0.14385858493894924,0.0097172755353859,0.06179140631827455,0.02116813056558283,0.243523474639209,0.0,1,300
2019-06-21T11:00:00.0,-0.02213368756267542,90.35,0.8567807929713815,0.14321920702861157,0.00948203018633983,0.061605944378491484,0.021019224101256773,0.2430008545971312,0.0,1,300
2019-06-21T11:30:00.0,-0.02213858764852361,90.33,0.8574182662260105,0.1425817337739827,0.009248573327211396,0.06142143060939927,0.020871365496189093,0.2424808704081928,0.0,1,300
2019-06-21T12:00:00.0,0.03320604380503411,90.36,0.858052969780713,0.14194703021928018,0.009425362817874629,0.06135927726586436,0.020721553491083324,0.24194847915787554,0.0,1,300
2019-06-21T12:30:00.0,0.24317465282654993,90.58,0.8580355835873261,0.14196441641266713,0.01097380930530281,0.06258947158696018,0.020943836417382067,0.24053356870734527,0.0,1,300
2019-06-21T13:00:00.0,-0.1546790718299107,90.44,0.8584571209924058,0.1415428790075874,0.009792323879721967,0.06178858795865057,0.020988779328061518,0.23982029219790074,0.0,1,300
2019-06-21T13:30:00.0,-0.23246814033592855,90.23,0.8584573944047583,0.1415426055952349,0.008182543153061555,0.059833958378231064,0.02123670719208412,0.23879860438631728,0.0,1,300
2019-06-21T14:00:00.0,-0.03325389378314725,90.2,0.859079793874369,0.14092020612562436,0.007877396949250963,0.05962384188513345,0.021092866892806015,0.2382791069294738,0.0,1,300
2019-06-21T14:30:00.0,-0.6785720459091316,89.59,0.8533776430783552,0.14662235692163808,0.007872554038309169,0.026201164799488596,0.02109604247238307,0.2510461507674197,0.0,1,300
2019-06-21T15:00:00.0,-0.40264006974268796,89.23,0.8500190630110127,0.14998093698898055,0.0067561280447390225,0.013812325459751971,0.02149573044480696,0.24895301404118134,0.0,1,300
2019-06-21T15:30:00.0,0.07841819703937603,89.3,0.8506517222745514,0.14934827772544182,0.00728523140736519,0.013969739713767372,0.021374657466970478,0.2483565772368559,0.0,1,300
2019-06-21T16:00:00.0,-0.42643987864581234,88.92,0.8467297245887945,0.15327027541119873,0.006398975083505455,-0.00015122940705883996,0.021714587528913597,0.24641306400497318,0.0,1,300
2019-06-21T16:30:00.0,-0.07875344953349739,88.85,0.8473560483671667,0.1526439516328265,0.00577065598085151,-0.0003531281577676095,0.021607468960683177,0.24579595292461026,0.0,1,300
2019-06-21T17:00:00.0,0.6282978146566087,89.41,0.8417610215357759,0.15823897846421725,0.005796722214503118,0.025904152690416113,0.02162279047942562,0.25134684991098927,0.0,1,300
2019-06-21T17:30:00.0,0.011183805860781604,89.42,0.8424651434287459,0.15753485657124733,0.005836989331101422,0.025871700349655403,0.02146138077453978,0.25079320962201196,0.0,1,300
2019-06-21T18:00:00.0,-0.15668721728339108,89.28,0.8429370205502339,0.15706297944975925,0.004666717557737707,0.02520351657092564,0.02149567391540139,0.24999681799228038,0.0,1,300
2019-06-21T18:30:00.0,0.12313204667604438,89.39,0.843521139338753,0.15647886066124014,0.005535352009756354,0.02549107673665534,0.02144020770836759,0.24929079776504218,0.0,1,300
2019-06-21T19:00:00.0,0.3238959664143337,89.68,0.8423947126145461,0.15760528738544696,0.00722783058247442,0.029592403342212595,0.021862180645706934,0.24707153846889143,0.0,1,300
2019-06-24T10:30:00.0,-0.7611409031764715,89.0,0.8367979908009687,0.1632020091990244,0.007227293194133068,-0.0025982489376182192,0.02186257826765738,0.26143127040211483,0.0,1,300
2019-06-24T11:00:00.0,0.08984726570275825,89.08,0.837477669730927,0.1625223302690661,0.007842870178090093,-0.0023680373085870525,0.021750166680344473,0.26080147251751506,0.0,1,300
2019-06-24T11:30:00.0,-0.2247697057792486,88.88,0.8375591815855279,0.16244081841446512,0.006274784064337641,-0.0037349309266618497,0.021965842279646236,0.25950070248858637,0.0,1,300
2019-06-24T12:00:00.0,0.06748397511753268,88.94,0.8382573754726954,0.16174262452729762,0.006732132718832446,-0.0035671033084921856,0.02182950058380425,0.2589011124469282,0.0,1,300
2019-06-24T12:30:00.0,0.2021791096423975,89.12,0.8385998536678074,0.16140014633218563,0.008110072518949095,-0.0026336949930640284,0.021943013742241422,0.2579177304105428,0.0,1,300
2019-06-24T13:00:00.0,-0.1235053208134218,89.01,0.839174507599663,0.16082549240033006,0.007146022273243906,-0.0030078057452637722,0.02190824104615043,0.2571645265613461,0.0,1,300
2019-06-24T13:30:00.0,0.0673854472938551,89.07,0.8398659144525508,0.16013408554744235,0.007595545915288218,-0.002841992138004304,0.02177163252391741,0.25657041178260603,0.0,1,300
2019-06-24T14:00:00.0,0.07855900746314148,89.14,0.8405446595106724,0.15945534048932072,0.008123986616536068,-0.0026453147154426996,0.021646727331943498,0.2559664689864646,0.0,1,300
2019-06-24T14:30:00.0,-0.033660589378126105,89.11,0.8412438824994707,0.15875611750052243,0.007811848605112189,-0.002715700741014252,0.021497967658204765,0.25538775708925315,0.0,1,300
2019-06-24T15:00:00.0,-0.022446689207633597,89.09,0.8419470366867918,0.1580529633132013,0.007585692613946593,-0.0027596066711439294,0.02134408123677074,0.2548203257123421,0.0,1,300
2019-06-24T15:30:00.0,0.14581349675664157,89.22,0.842497074062333,0.15750292593766016,0.008593794336425252,-0.002287814775457527,0.021326749290644254,0.2540810201869344,0.0,1,300
2019-06-24T16:00:00.0,0.4250090280765839,89.6,0.8389728944147717,0.16102710558522138,0.00962310656296925,0.009840890213864386,0.021701594766186914,0.2519044512080166,0.0,1,300
2019-06-24T16:30:00.0,0.3787461361676847,89.94,0.8367327923869106,0.16326720761308255,0.011094100887023669,0.01732000785053786,0.022155925672265472,0.24950053486374263,0.0,1,300
2019-06-24T17:00:00.0,0.04446420704651288,89.98,0.8374442470861794,0.16255575291381372,0.011343990527503385,0.0173823558519587,0.021998289015001136,0.2489291410779487,0.0,1,300
2019-06-24T17:30:00.0,0.03333518559678339,90.01,0.8381582416026664,0.16184175839732673,0.011508720396879871,0.017418443528050685,0.021837101477629836,0.24836660069612188,0.0,1,300
2019-06-24T18:00:00.0,-0.0111104938729234,90.0,0.8388703199461099,0.16112968005388312,0.011339353783551404,0.01735412232728598,0.021677393369909648,0.2478084654683492,0.0,1,300
2019-06-24T18:30:00.0,-0.4454350349380576,89.6,0.8344964457746761,0.165503554225317,0.010682507226827695,0.0021299351848486354,0.021945820278664898,0.2464702237849362,0.0,1,300
2019-06-24T19:00:00.0,-0.21227872336577747,89.41,0.8346437107560017,0.16535628924399132,0.00916195924906409,0.0008949747873404361,0.022132865653187266,0.24531385485247786,0.0,1,300
2019-06-25T10:30:00.0,0.5687853398153919,89.92,0.8292753250720389,0.17072467492795404,0.00928168813890015,0.022406821090429088,0.022195119177811983,0.2477749079457759,0.0,1,300
2019-06-25T11:00:00.0,-0.535237673859168,89.44,0.824009639287969,0.17599036071202395,0.00912015197215048,0.0021275101431936995,0.022276468288889642,0.24966171630608666,0.0,1,300
2019-06-25T11:30:00.0,0.044712721514006404,89.48,0.8247711303907108,0.17522886960928216,0.009389290853148722,0.002226635697169628,0.022117528136066454,0.24908479043518308,0.0,1,300
2019-06-25T12:00:00.0,-0.5603511244033577,88.98,0.8194173004594423,0.18058269954055078,0.00930142105091991,-0.018079636022693937,0.02216417225520215,0.2511055749513322,0.0,1,300
2019-06-25T12:30:00.0,0.22451738214348538,89.18,0.8196733609497036,0.1803266390502895,0.010798212743090351,-0.016809890053437207,0.022329917151553743,0.25009771976633643,0.0,1,300
2019-06-25T13:00:00.0,0.04484305007883549,89.22,0.8204545769321259,0.17954542306786717,0.011056625522256116,-0.01666671022688153,0.022169155749276557,0.2495257117926474,0.0,1,300
2019-06-25T13:30:00.0,0.14560119053186327,89.35,0.8210817841034368,0.1789182158965562,0.01205270222159888,-0.01615357715669061,0.02213805489462356,0.24881964867669504,0.0,1,300
2019-06-25T14:00:00.0,0.14538950164917352,89.48,0.8217099581148467,0.1782900418851463,0.013039915941537984,-0.015645588358273486,0.022104804045935737,0.2481190137647077,0.0,1,300
2019-06-25T14:30:00.0,-0.011176306242433043,89.47,0.8224854142187261,0.1775145857812669,0.012856330964859435,-0.01563528605328562,0.021941637917922842,0.24754711152672199,0.0,1,300
2019-06-25T15:00:00.0,0.11170689275994405,89.57,0.8231858821852659,0.17681411781472714,0.0135967006669064,-0.015290286204483347,0.0218499375262153,0.24692026231140884,0.0,1,300
2019-06-25T15:30:00.0,-0.1228844482402458,89.46,0.8237809994584104,0.17621900054158254,0.01259190736422497,-0.015644250758209577,0.021825200965610705,0.24614590032483627,0.0,1,300
2019-06-25T16:00:00.0,0.0,89.46,0.8245528140276528,0.1754471859723402,0.012496531990172586,-0.015608666021702819,0.021661081357867047,0.24558656719663893,0.0,1,300
2019-06-25T16:30:00.0,0.044702727610790305,89.5,0.8253174552070885,0.1746825447929045,0.01274016682103581,-0.015470173891739072,0.02150500585959661,0.24503096399506966,0.0,1,300
2019-06-25T17:00:00.0,-0.06706158740206192,89.44,0.8260300317639669,0.173969968236026,0.01214153887087976,-0.015603060966829773,0.021391100586186703,0.24440666132712302,0.0,1,300
2019-06-25T17:30:00.0,-0.011181304869900544,89.43,0.8267915774138833,0.1732084225861096,0.011965230218387747,-0.015592992490224243,0.021233475848614368,0.2438501841519912,0.0,1,300
