DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-08T12:30:00.0,0.05955571613105448,83.98,0.7262309661903242,0.2737690338096757,0.02348485856877986,0.1870145642598433,0.028169136520441947,0.15444956425082312,-0.6742927961330238,1,100
2019-01-08T13:00:00.0,-0.047641735060199863,83.94,0.7262309661903242,0.2737690338096757,0.023484858568779857,0.18701456425984328,0.028169136520441944,0.15444956425082307,-0.6742927961330096,1,100
2019-01-08T13:30:00.0,-0.16692504174082856,83.8,0.7262309661903242,0.2737690338096757,0.023484858568779857,0.18701456425984334,0.028169136520441947,0.1544495642508231,-0.6742927961330238,1,100
2019-01-08T14:00:00.0,0.16692504174082856,83.94,0.7262309661903242,0.2737690338096757,0.02348485856877985,0.18701456425984334,0.028169136520441947,0.1544495642508231,-0.6742927961330274,1,100
2019-01-08T14:30:00.0,-0.26243603276459027,83.72,0.7262309661903243,0.27376903380967577,0.023484858568779868,0.18701456425984336,0.02816913652044195,0.15444956425082312,-0.674292796132999,1,100
2019-01-08T15:00:00.0,0.011943863854124714,83.73,0.7262309661903243,0.27376903380967577,0.023484858568779864,0.18701456425984334,0.028169136520441954,0.15444956425082312,-0.6742927961330025,1,100
2019-01-08T15:30:00.0,0.011942437465695122,83.74,0.7262309661903242,0.2737690338096757,0.023484858568779854,0.18701456425984336,0.028169136520441944,0.15444956425082312,-0.6742927961330096,1,100
2019-01-08T16:00:00.0,0.14319811516187997,83.86,0.7262309661903241,0.2737690338096758,0.023484858568779854,0.18701456425984328,0.02816913652044195,0.1544495642508231,-0.6742927961330203,1,100
2019-01-08T16:30:00.0,-0.1670844164816998,83.72,0.7262309661903242,0.2737690338096758,0.023484858568779843,0.18701456425984334,0.028169136520441933,0.1544495642508231,-0.6742927961329954,1,100
2019-01-08T17:00:00.0,0.21477158953615572,83.9,0.7262309661903242,0.27376903380967577,0.02348485856877986,0.18701456425984336,0.028169136520441944,0.15444956425082312,-0.6742927961330025,1,100
2019-01-08T17:30:00.0,0.05957700503893548,83.95,0.7262309661903243,0.27376903380967577,0.023484858568779857,0.18701456425984336,0.02816913652044194,0.15444956425082315,-0.6742927961330025,1,100
2019-01-08T18:00:00.0,-0.32213832069372117,83.68,0.7262309661903242,0.2737690338096758,0.023484858568779854,0.18701456425984328,0.028169136520441916,0.15444956425082312,-0.6742927961330025,1,100
2019-01-08T18:30:00.0,-0.22731361107037884,83.49,0.7262309661903242,0.2737690338096757,0.023484858568779854,0.1870145642598433,0.028169136520441916,0.15444956425082312,-0.6742927961330096,1,100
2019-01-08T19:00:00.0,0.2512113289520279,83.7,0.7262309661903241,0.2737690338096758,0.023484858568779864,0.18701456425984334,0.028169136520441947,0.1544495642508231,-0.6742927961330274,1,100
2019-01-09T10:30:00.0,0.22674393627735157,83.89,0.7262309661903242,0.27376903380967577,0.02348485856877985,0.18701456425984328,0.028169136520441923,0.15444956425082307,-0.6742927961330167,1,100
2019-01-09T11:00:00.0,-0.07154782084368705,83.83,0.7262309661903242,0.2737690338096757,0.02348485856877986,0.18701456425984328,0.028169136520441923,0.1544495642508231,-0.6742927961330238,1,100
2019-01-09T11:30:00.0,-0.03579311617292191,83.8,0.7262309661903242,0.27376903380967577,0.023484858568779857,0.18701456425984328,0.028169136520441923,0.1544495642508231,-0.6742927961330132,1,100
2019-01-09T12:00:00.0,0.02386350088885436,83.82,0.7262309661903242,0.2737690338096757,0.02348485856877986,0.18701456425984328,0.028169136520441923,0.1544495642508231,-0.6742927961330167,1,100
2019-01-09T12:30:00.0,-0.14326650014959696,83.7,0.7262309661903243,0.27376903380967565,0.023484858568779864,0.18701456425984334,0.02816913652044192,0.1544495642508232,-0.6742927961330061,1,100
2019-01-09T13:00:00.0,0.1790510773788334,83.85,0.7262309661903243,0.2737690338096757,0.023484858568779864,0.18701456425984334,0.02816913652044192,0.15444956425082323,-0.674292796132999,1,100
2019-01-09T13:30:00.0,-0.11933175640423954,83.75,0.7262309661903243,0.27376903380967565,0.023484858568779896,0.1870145642598433,0.028169136520441927,0.15444956425082323,-0.6742927961330096,1,100
2019-01-09T14:00:00.0,-0.023883448883488256,83.73,0.7262309661903242,0.27376903380967577,0.0234848585687799,0.18701456425984322,0.02816913652044196,0.1544495642508231,-0.6742927961330167,1,100
2019-01-09T14:30:00.0,0.1551405526275751,83.86,0.7262309661903241,0.2737690338096758,0.023484858568779906,0.18701456425984314,0.02816913652044196,0.15444956425082312,-0.6742927961330167,1,100
2019-01-09T15:00:00.0,0.04768717305445591,83.9,0.7262309661903241,0.27376903380967593,0.023484858568779892,0.1870145642598432,0.02816913652044195,0.15444956425082307,-0.6742927961330025,1,100
2019-01-09T15:30:00.0,0.13102259035946417,84.01,0.7262309661903241,0.2737690338096758,0.023484858568779892,0.18701456425984325,0.02816913652044196,0.1544495642508231,-0.6742927961330238,1,100
2019-01-09T16:00:00.0,-0.1071875288713997,83.92,0.7262309661903241,0.2737690338096758,0.023484858568779896,0.18701456425984317,0.02816913652044196,0.15444956425082307,-0.6742927961330203,1,100
2019-01-09T16:30:00.0,-0.10730254382753657,83.83,0.7262309661903242,0.2737690338096758,0.02348485856877989,0.18701456425984325,0.028169136520441947,0.1544495642508231,-0.6742927961330096,1,100
2019-01-09T17:00:00.0,0.011928192296561946,83.84,0.7262309661903242,0.27376903380967577,0.023484858568779892,0.18701456425984328,0.028169136520441954,0.1544495642508231,-0.6742927961330132,1,100
2019-01-09T17:30:00.0,-0.011928192296561946,83.83,0.7262309661903241,0.2737690338096758,0.02348485856877986,0.1870145642598433,0.02816913652044195,0.15444956425082307,-0.6742927961330203,1,100
2019-01-09T18:00:00.0,0.07154782084368705,83.89,0.7262309661903241,0.2737690338096758,0.023484858568779857,0.1870145642598434,0.028169136520441947,0.15444956425082307,-0.6742927961330238,1,100
2019-01-09T18:30:00.0,-0.03576751155867086,83.86,0.7262309661903241,0.2737690338096759,0.023484858568779843,0.1870145642598433,0.02816913652044194,0.15444956425082304,-0.6742927961330132,1,100
2019-01-09T19:00:00.0,0.08343763521203584,83.93,0.726230966190324,0.27376903380967593,0.023484858568779854,0.1870145642598433,0.02816913652044194,0.154449564250823,-0.6742927961330096,1,100
2019-01-10T10:30:00.0,0.8187527197184963,84.62,0.726230966190324,0.27376903380967593,0.023484858568779854,0.18701456425984322,0.02816913652044194,0.154449564250823,-0.6742927961330132,1,100
2019-01-10T11:00:00.0,-0.08275699473321296,84.55,0.7262309661903241,0.27376903380967593,0.023484858568779854,0.18701456425984325,0.028169136520441947,0.154449564250823,-0.6742927961330167,1,100
2019-01-10T11:30:00.0,-0.10650258387920886,84.46,0.7262309661903241,0.27376903380967593,0.02348485856877984,0.18701456425984328,0.028169136520441937,0.15444956425082304,-0.6742927961330096,1,100
2019-01-10T12:00:00.0,-0.20148154964063636,84.29,0.7262309661903242,0.2737690338096758,0.023484858568779854,0.18701456425984325,0.02816913652044192,0.15444956425082304,-0.674292796132999,1,100
2019-01-10T12:30:00.0,0.011863099841846747,84.3,0.7262309661903241,0.2737690338096758,0.02348485856877985,0.18701456425984322,0.028169136520441923,0.15444956425082304,-0.6742927961330238,1,100
2019-01-10T13:00:00.0,-0.04746084569386966,84.26,0.7262309661903241,0.2737690338096758,0.023484858568779857,0.18701456425984322,0.028169136520441923,0.15444956425082304,-0.6742927961330167,1,100
2019-01-10T13:30:00.0,0.2015532130537956,84.43,0.7262309661903241,0.2737690338096758,0.02348485856877986,0.18701456425984322,0.028169136520441927,0.15444956425082307,-0.6742927961330203,1,100
2019-01-10T14:00:00.0,0.03552608243886368,84.46,0.7262309661903242,0.2737690338096758,0.023484858568779854,0.18701456425984325,0.02816913652044192,0.15444956425082304,-0.674292796132999,1,100
2019-01-10T14:30:00.0,-0.02368265256773583,84.44,0.7262309661903241,0.27376903380967577,0.02348485856877983,0.18701456425984328,0.0281691365204419,0.15444956425082304,-0.6742927961330238,1,100
2019-01-10T15:00:00.0,0.4018442944371259,84.78,0.7262309661903241,0.2737690338096759,0.023484858568779837,0.18701456425984325,0.028169136520441895,0.15444956425082304,-0.674292796132999,1,100
2019-01-10T15:30:00.0,-0.07079646313403742,84.72,0.7262309661903241,0.2737690338096759,0.023484858568779843,0.18701456425984328,0.028169136520441906,0.15444956425082304,-0.674292796132999,1,100
2019-01-10T16:00:00.0,-0.035417035964346866,84.69,0.7262309661903241,0.2737690338096758,0.02348485856877984,0.1870145642598433,0.028169136520441902,0.15444956425082304,-0.6742927961330203,1,100
2019-01-10T16:30:00.0,0.05902142649052422,84.74,0.7262309661903241,0.2737690338096758,0.023484858568779837,0.1870145642598433,0.028169136520441913,0.15444956425082304,-0.6742927961330167,1,100
2019-01-10T17:00:00.0,0.0,84.74,0.7262309661903242,0.2737690338096758,0.02348485856877984,0.1870145642598433,0.0281691365204419,0.15444956425082307,-0.6742927961330025,1,100
2019-01-10T17:30:00.0,0.0,84.74,0.7262309661903241,0.2737690338096759,0.023484858568779843,0.1870145642598433,0.0281691365204419,0.15444956425082307,-0.6742927961330132,1,100
2019-01-10T18:00:00.0,-0.24812442575763427,84.53,0.7262309661903242,0.2737690338096758,0.023484858568779843,0.18701456425984334,0.0281691365204419,0.154449564250823,-0.6742927961330061,1,100
2019-01-10T18:30:00.0,-0.1539099338924821,84.4,0.7262309661903241,0.2737690338096759,0.023484858568779826,0.18701456425984328,0.028169136520441895,0.154449564250823,-0.6742927961330061,1,100
2019-01-10T19:00:00.0,0.35482000560973503,84.7,0.7262309661903241,0.2737690338096758,0.023484858568779826,0.1870145642598433,0.028169136520441902,0.15444956425082298,-0.6742927961330203,1,100
2019-01-11T10:30:00.0,0.5181358741997322,85.14,0.7262309661903241,0.2737690338096759,0.023484858568779823,0.18701456425984325,0.0281691365204419,0.15444956425082298,-0.6742927961330096,1,100
2019-01-11T11:00:00.0,0.30491403945180906,85.4,0.7262309661903241,0.2737690338096759,0.02348485856877984,0.1870145642598433,0.0281691365204419,0.15444956425082304,-0.6742927961330132,1,100
2019-01-11T11:30:00.0,0.05853087670759649,85.45,0.7262309661903241,0.2737690338096759,0.023484858568779843,0.18701456425984325,0.028169136520441902,0.154449564250823,-0.6742927961330132,1,100
2019-01-11T12:00:00.0,0.19874911551998053,85.62,0.7262309661903241,0.2737690338096759,0.023484858568779837,0.18701456425984325,0.0281691365204419,0.154449564250823,-0.6742927961330203,1,100
2019-01-11T12:30:00.0,0.1050604193991056,85.71,0.7262309661903241,0.2737690338096759,0.023484858568779837,0.18701456425984325,0.0281691365204419,0.15444956425082304,-0.6742927961330132,1,100
2019-01-11T13:00:00.0,0.9868310187380658,86.56,0.7262309661903241,0.27376903380967577,0.023484858568779816,0.18701456425984336,0.02816913652044189,0.15444956425082307,-0.6742927961330238,1,100
2019-01-11T13:30:00.0,0.3114368974381776,86.83,0.7262309661903241,0.27376903380967577,0.023484858568779812,0.18701456425984336,0.028169136520441892,0.15444956425082307,-0.6742927961330238,1,100
2019-01-11T14:00:00.0,0.057567211307141264,86.88,0.7262309661903241,0.27376903380967577,0.023484858568779812,0.18701456425984336,0.028169136520441892,0.1544495642508231,-0.6742927961330274,1,100
2019-01-11T14:30:00.0,0.2414210519023463,87.09,0.7262309661903241,0.27376903380967577,0.023484858568779805,0.18701456425984334,0.028169136520441895,0.15444956425082304,-0.6742927961330132,1,100
2019-01-11T15:00:00.0,-0.5411330918168034,86.62,0.7262309661903241,0.2737690338096759,0.023484858568779795,0.18701456425984334,0.028169136520441892,0.15444956425082304,-0.6742927961330132,1,100
2019-01-11T15:30:00.0,0.43773828681032967,87.0,0.7262309661903241,0.2737690338096759,0.02348485856877979,0.18701456425984328,0.028169136520441892,0.15444956425082304,-0.6742927961330132,1,100
2019-01-11T16:00:00.0,0.05745475596139471,87.05,0.728795915445408,0.27120408455459194,0.0248494761909835,0.18701259233970277,0.028335716335872004,0.15546700428695462,-0.6747069917080459,1,100
2019-01-11T16:30:00.0,0.18363370246960997,87.21,0.7293789752133997,0.2706210247866004,0.031708222340413025,0.18522376219751008,0.027433825474967026,0.15663787399874016,0.275875664867268,1,100
2019-01-11T17:00:00.0,0.35483354347771723,87.52,0.7382757412672654,0.2617242587327347,0.03693295743878457,0.1887903367553495,0.029645769927728233,0.15838172226107017,-1.0309817212585877,1,100
2019-01-11T17:30:00.0,0.25105570643972897,87.74,0.7384768866454131,0.2615231133545869,0.03700266940997216,0.18888727822716286,0.02969180270046609,0.158413999866175,-1.0563877723854382,1,100
2019-01-11T18:00:00.0,-0.21678370062074848,87.55,0.7857093668808619,0.21429063311913812,0.0381092691745229,0.17158126597623266,0.03232695345072738,0.16409228348419846,1.2303819799234859,1,100
2019-01-11T18:30:00.0,0.2851441909210273,87.8,0.8176188117818053,0.18238118821819463,0.04094226702161796,0.17182001946434355,0.03277762510492101,0.18102026188240203,2.5299395860264227,1,100
2019-01-11T19:00:00.0,0.22753138371358617,88.0,0.822835778647196,0.1771642213528039,0.04551692506283421,0.17070070957173936,0.03340145259583265,0.18456825721788184,2.233557175548782,1,100
2019-01-14T10:30:00.0,-0.6841531816717428,87.4,0.7756062489800268,0.22439375101997328,0.04474174964564574,0.10301636328245682,0.031008809878606845,0.19084600178535313,-0.9912664485778464,1,100
2019-01-14T11:00:00.0,-0.5392085570516514,86.93,0.7420341046855301,0.2579658953144699,0.04258087714959706,0.06386499326157585,0.02900700048340156,0.18567816366231923,-2.2289676912663943,1,100
2019-01-14T11:30:00.0,-0.23033523946081047,86.73,0.7434301620675652,0.2565698379324348,0.0363617275990744,0.06644319995423971,0.030032228321339487,0.18561570766264598,-3.0245163922301863,1,100
2019-01-14T12:00:00.0,-0.06920415501108224,86.67,0.7438227172844949,0.25617728271550516,0.033582994717785426,0.06856490306995427,0.030214830289177323,0.18551600762879153,-3.152424145796445,1,100
2019-01-14T12:30:00.0,0.17292067251934995,86.82,0.7823806192153673,0.21761938078463272,0.03888618124045582,0.02837172771987394,0.03135086157304542,0.1863963567802149,0.14618139094289972,1,100
2019-01-14T13:00:00.0,-0.3461408786589182,86.52,0.7734099189946825,0.2265900810053175,0.032654309185605995,0.026354607817254915,0.03257817424176433,0.18140717115678046,-1.3229074805634404,1,100
2019-01-14T13:30:00.0,0.09242144835308608,86.6,0.7840443010314233,0.21595569896857675,0.030825956970038138,0.01657630417727303,0.030981403762770306,0.1867769819719572,0.6628500938414099,1,100
2019-01-14T14:00:00.0,-0.0462000470217383,86.56,0.7832115469473265,0.21678845305267347,0.03126281980296734,0.01620866040321553,0.030857893060872454,0.18640562070150032,0.7285605553357861,1,100
2019-01-14T14:30:00.0,0.057746724478136,86.61,0.7822487989183975,0.21775120108160254,0.03267399446813997,0.014949027887794576,0.03075500552635747,0.1859329931758141,0.7639869666272503,1,100
2019-01-14T15:00:00.0,0.5297110497570756,87.07,0.750674314715402,0.24932568528459792,0.030102184273958683,0.0300100333262462,0.029317191576460924,0.1752590438979256,-0.10534471684709601,1,100
2019-01-14T15:30:00.0,-0.2990570436807616,86.81,0.7478089548498527,0.2521910451501474,0.029268733338568147,0.02672991779480168,0.030308506021926092,0.17360042000113954,-1.0680591468280198,1,100
2019-01-14T16:00:00.0,0.34498654270844753,87.11,0.7478627210696729,0.2521372789303271,0.03517291899937285,0.026191838583299716,0.031693888958785554,0.17286869077887598,-2.1738327115217544,1,100
2019-01-14T16:30:00.0,0.2980286479202121,87.37,0.7519451788643758,0.24805482113562413,0.03653296136419373,0.027245596075131218,0.03280957118966595,0.17391949468748952,-2.849020687204714,1,100
2019-01-14T17:00:00.0,0.04577182823934933,87.41,0.749078235034142,0.25092176496585805,0.03835796539569381,0.025616209121151194,0.032511368147308935,0.17287632996318014,-2.7523771367178966,1,100
2019-01-14T17:30:00.0,-0.20613841472689742,87.23,0.7494375574162806,0.25056244258371935,0.03816163791851064,0.02553212422114939,0.03266211667728646,0.17293334052837775,-2.8487236816794983,1,100
2019-01-14T18:00:00.0,0.21757809900408986,87.42,0.7482708780740658,0.25172912192593416,0.03783540118163577,0.025311881048295536,0.0323844371852285,0.17261472152987295,-2.688377398633893,1,100
2019-01-14T18:30:00.0,0.9789491953367424,88.28,0.7596796286324651,0.24032037136753484,0.03830992860018215,0.07727911590451605,0.03145353683757493,0.21234103282142908,-5.464155221404738,1,100
2019-01-14T19:00:00.0,0.022652622137897538,88.3,0.7593774040637238,0.24062259593627625,0.04204366813165803,0.07974098400426233,0.029463191714739337,0.21278727617628984,-3.742205721052855,1,100
2019-01-15T10:30:00.0,0.4519781705619508,88.7,0.7398965524601825,0.26010344753981757,0.041104870201538614,0.08735398090510883,0.029736998415814297,0.20233552307150512,-5.132521402504903,1,100
2019-01-15T11:00:00.0,-0.14666894940429387,88.57,0.7449479601487652,0.2550520398512348,0.03810826221655265,0.08987361743686335,0.03067392478561243,0.20417534847028126,-5.643007772390664,1,100
2019-01-15T11:30:00.0,0.9103743683813725,89.38,0.7299219352316584,0.27007806476834156,0.03444602454603196,0.12664072630146161,0.0306246246681928,0.21730816908849312,-9.220125429884757,1,100
2019-01-15T12:00:00.0,0.7801220886075377,90.08,0.6941178165772306,0.3058821834227694,0.028376178586040728,0.14776085487663287,0.02904425203174802,0.21061074727387105,-11.689795195488418,1,100
2019-01-15T12:30:00.0,-0.09996113455228439,89.99,0.6915521653427495,0.3084478346572505,0.023473505749308544,0.14991385570748555,0.028919480602305637,0.20880416533974347,-11.748199745453277,1,100
2019-01-15T13:00:00.0,-0.3227783981107457,89.7,0.694242418426623,0.3057575815733769,0.021018671102844347,0.14759137422154078,0.03105876330948258,0.20999557935123314,-13.266092147585876,1,100
2019-01-15T13:30:00.0,-0.26791710600484464,89.46,0.6975451599712057,0.30245484002879425,0.014096641648452299,0.1513875874980029,0.03256113894326798,0.2098506644369565,-14.161237983557536,1,100
2019-01-15T14:00:00.0,-0.06709158252329317,89.4,0.6904053586819587,0.3095946413180413,0.016638301841291326,0.14917764100300754,0.03060785574496246,0.20783664957884596,-13.148330345901039,1,100
2019-01-15T14:30:00.0,-0.2127541253776677,89.21,0.7414134228282364,0.2585865771717636,0.011717915243101104,0.2051047693993169,0.033070178940727134,0.20763390702813406,-10.419829148812564,1,100
2019-01-15T15:00:00.0,-0.29187268138475275,88.95,0.7463264443895725,0.2536735556104275,0.004608853391951392,0.2121541836487389,0.03467044028153427,0.20693142341507295,-11.352740099566521,1,100
2019-01-15T15:30:00.0,0.056195562029515145,89.0,0.7372310509741984,0.2627689490258016,0.0015876857316002712,0.20743895110619923,0.03321388679865639,0.20390561796839968,-10.849424071964123,1,100
2019-01-15T16:00:00.0,-0.1686815131479058,88.85,0.730342187402319,0.269657812597681,0.002441831072814152,0.20375748917054318,0.031869315827100356,0.20187111161248028,-10.215713703124859,1,100
2019-01-15T16:30:00.0,0.08999888108878196,88.93,0.7327967837047614,0.26720321629523863,0.00638997166834731,0.20216167953126993,0.03193507014648295,0.20405847453740192,-10.11881332746407,1,100
2019-01-15T17:00:00.0,-0.1688144005659531,88.78,0.7339454033406855,0.2660545966593144,0.0017459864207723633,0.2063366816158678,0.03248401743191452,0.20267172047548535,-10.476813654316143,1,100
2019-01-15T17:30:00.0,0.18005856766611927,88.94,0.7413597926701054,0.2586402073298945,0.004269165393800293,0.20962835908233501,0.03356302682013473,0.2053816687845585,-10.829327593950065,1,100
2019-01-15T18:00:00.0,0.31432446175685413,89.22,0.7511548597142754,0.24884514028572458,0.009832275357533162,0.2154649687602893,0.035880361653257746,0.20804002238963767,-11.83763667663789,1,100
2019-01-15T18:30:00.0,0.0,89.22,0.7465387060258547,0.25346129397414535,0.012714752353198857,0.20981573402805295,0.03492039086545716,0.20800003890145102,-11.41631768783965,1,100
2019-01-15T19:00:00.0,-0.40431321923559693,88.86,0.7501713137943592,0.24982868620564078,0.005227713781180811,0.21229811312897418,0.03748005772852398,0.20825187736467698,-13.144170869976755,1,100
2019-01-16T10:30:00.0,-0.03376667261534294,88.83,0.7356692900469963,0.26433070995300373,0.008882328529012168,0.19941715016873826,0.03502151153965615,0.20585141551094407,-12.252722458774507,1,100
2019-01-16T11:00:00.0,1.2084739215072027,89.91,0.7678151132605623,0.2321848867394377,0.009131944511182174,0.2765045980070394,0.03800389088420295,0.2513249764091864,-16.461368319418348,1,100
