DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-10-18T15:00:00.0,0.301529412176027,93.0,0.4225907793654119,0.5774092206345881,-0.00455352574471648,-0.013290456734580685,0.13644782615223408,0.011502751508252619,28.531659675730253,1,400
2019-10-18T15:30:00.0,0.1074691129764993,93.1,0.412867005460272,0.587132994539728,-0.004416180239948444,-0.0127847394618233,0.13866252688574873,0.012075313154751141,28.045278883333424,1,400
2019-10-18T16:00:00.0,0.10735374085246718,93.2,0.4026890500592966,0.5973109499407033,-0.004431134835417124,-0.011966136144106208,0.14105865518442143,0.012671660285884958,27.631073963936444,1,400
2019-10-18T16:30:00.0,0.07507910472259738,93.27,0.4036721949714426,0.5963278050285574,-0.0050197887318144925,-0.010874513499445248,0.14082916111288035,0.01262391544217576,27.607430803244284,1,400
2019-10-18T17:00:00.0,0.374552313315224,93.62,0.4169752552609213,0.5830247447390787,-0.0028838409478911782,-0.010885206471902727,0.1380928937416421,0.012270637678356497,25.355110384817806,1,400
2019-10-18T17:30:00.0,-0.3638313269742177,93.28,0.42879139426517726,0.5712086057348228,-0.005505108562964755,-0.010448528683710042,0.13574301302087732,0.011994532176600464,23.26388046532972,1,400
2019-10-18T18:00:00.0,0.22487561010420265,93.49,0.43009651965541396,0.5699034803445859,-0.0047705462371235635,-0.010664095433188397,0.13543905679494572,0.01207137582954104,22.56508055532406,1,400
2019-10-18T18:30:00.0,-0.9565337051090417,92.6,0.4260313804712698,0.5739686195287301,-0.01079645928060823,-0.009367797155288793,0.14170277974927373,0.012030385366648855,18.838689943836656,1,400
2019-10-18T19:00:00.0,0.10793309196754919,92.7,0.43215379072504073,0.5678462092749593,-0.011114546480381788,-0.009411079856060437,0.14031692587946337,0.011595073836372876,19.42910101795607,1,400
2019-10-21T10:30:00.0,-0.3782765926560572,92.35,0.45145572893614677,0.5485442710638532,-0.013200799514008111,-0.008412989280008281,0.13641726840599555,0.010706061831797781,18.47583298615089,1,400
2019-10-21T11:00:00.0,0.4753168719839884,92.79,0.4577594749645965,0.5422405250354035,-0.009213323968325741,-0.008286155408519147,0.1360325593453226,0.010350683490612063,17.662438374253554,1,400
2019-10-21T11:30:00.0,0.19379851026783967,92.97,0.443719485418762,0.556280514581238,-0.006948593681149231,-0.0076049593669929565,0.13874460515881434,0.01097016968152947,18.517937997261612,1,400
2019-10-21T12:00:00.0,-0.15069970559258294,92.83,0.4397255403126635,0.5602744596873366,-0.007541611732305542,-0.008878067275943145,0.13963629546761316,0.010997767101066447,19.44420002604896,1,400
2019-10-21T12:30:00.0,-0.3777458487773444,92.48,0.44786091467259037,0.5521390853274096,-0.014070894450373966,-0.008462375218756452,0.1355796874828146,0.010740011338264703,20.784727446033102,1,400
2019-10-21T13:00:00.0,0.010812564210116449,92.49,0.4536951083036623,0.5463048916963378,-0.01415351999860533,-0.007526025170049849,0.13436253010958274,0.01030417315181544,21.63843701245716,1,400
2019-10-21T13:30:00.0,0.21600613215726483,92.69,0.45142474819881484,0.548575251801185,-0.0139028936329982,-0.006444498112284022,0.13481896588269485,0.010652118277876536,20.332233229887606,1,400
2019-10-21T14:00:00.0,-0.14035090023201136,92.56,0.44584890244318864,0.5541510975568112,-0.013709689199016125,-0.007401756775144933,0.1359941392796419,0.01103547087755245,19.733023654641897,1,400
2019-10-21T14:30:00.0,0.14035090023201136,92.69,0.440140596175722,0.559859403824278,-0.014227720788342568,-0.006107789223147381,0.13720597326383488,0.011428715927109277,19.15676017692566,1,400
2019-10-21T15:00:00.0,-0.09714502356077404,92.6,0.44220773627185106,0.5577922637281489,-0.014196968508462256,-0.005978919644212598,0.1367632443177832,0.011287907778578748,19.34888563599472,1,400
2019-10-21T15:30:00.0,0.021595940047269835,92.62,0.43848187534750743,0.5615181246524926,-0.012877115369683272,-0.005624203245295813,0.1375319050756316,0.011149872288872523,21.204582534117975,1,400
2019-10-21T16:00:00.0,0.04317789358960766,92.66,0.43593671235556364,0.5640632876444364,-0.01182244981578025,-0.005031585254494651,0.13808967421800333,0.010972358865387987,22.92189304334967,1,400
2019-10-21T16:30:00.0,0.0,92.66,0.441962542051084,0.5580374579489161,-0.01147391189584668,-0.00588940151417602,0.13677526314373747,0.010540751062407958,23.730814857485186,1,400
2019-10-21T17:00:00.0,-0.0647738336368775,92.6,0.44275143285874163,0.5572485671412584,-0.011077590089192487,-0.006767845979270443,0.13660455305403374,0.010494761791349451,23.783226345744325,1,400
2019-10-21T17:30:00.0,0.05398110792356192,92.65,0.4390983506769965,0.5609016493230036,-0.015370341364229776,-0.006067934168072189,0.13518326547015733,0.010510213817878445,26.94836002994984,1,400
2019-10-21T18:00:00.0,-0.08638376522496216,92.57,0.4384762066585801,0.5615237933414199,-0.015371517235668146,-0.006138811831986672,0.13531793850039378,0.010552285886008764,26.871500911576078,1,400
2019-10-21T18:30:00.0,0.527933133738312,93.06,0.4471625219615489,0.5528374780384511,-0.012066863521252746,-0.005763137072477363,0.1347836676808619,0.010300228725687694,24.52014805781951,1,400
2019-10-21T19:00:00.0,0.21468449636721232,93.26,0.4494602978390781,0.5505397021609219,-0.011583598753178034,-0.005957322680181073,0.13429636602250988,0.010253151241745468,24.17230213397376,1,400
2019-10-22T10:30:00.0,0.6306471652343326,93.85,0.4548404923764006,0.5451595076235993,-0.007169835539336344,-0.005693037760450225,0.13521553797787636,0.009939358150385928,22.369416320134007,1,400
2019-10-22T11:00:00.0,0.10649628269563394,93.95,0.45008557567257157,0.5499144243274283,-0.008448505945705996,-0.005307053649875908,0.1362257511025787,0.009953537485906485,23.617546770830018,1,400
2019-10-22T11:30:00.0,-0.15978698472958186,93.8,0.44922966741563114,0.5507703325843688,-0.008594181828453614,-0.005353665270209898,0.13640011894553422,0.010050719662621168,23.290386398679075,1,400
2019-10-22T12:00:00.0,-0.13868887911394623,93.67,0.4495942848469515,0.5504057151530484,-0.008516153793415632,-0.005337811647053528,0.13632685729742963,0.01000529098716942,23.45096838224211,1,400
2019-10-22T12:30:00.0,0.06403415373554822,93.73,0.44993424972726787,0.5500657502727321,-0.008491656120472185,-0.005395309154617223,0.1362535805606008,0.009981462035668243,23.501970878291374,1,400
2019-10-22T13:00:00.0,-0.17084894705732268,93.57,0.449670494416947,0.550329505583053,-0.008644505612450698,-0.006896250400668746,0.13631647616676182,0.009944236710947262,23.77808976025912,1,400
2019-10-22T13:30:00.0,-0.010687757184335567,93.56,0.449969833903133,0.550030166096867,-0.008731260596577278,-0.006684443427209356,0.13625129441816647,0.009923119362671665,23.82758750650224,1,400
2019-10-22T14:00:00.0,-0.43918446683806067,93.15,0.44981808387615074,0.5501819161238491,-0.009386735111930996,-0.006587376187861007,0.13672895190536313,0.009901718953935523,23.535926197802283,1,400
2019-10-22T14:30:00.0,-0.11815888371886629,93.04,0.4479282386760084,0.5520717613239916,-0.00937438150512924,-0.006859292714440198,0.1371368428843765,0.010047178590562113,23.172942972596914,1,400
2019-10-22T15:00:00.0,-0.30139958230774866,92.76,0.45282849225126,0.5471715077487401,-0.01081276001067879,-0.007071035573082397,0.13614793453457263,0.010114625379536344,21.250901719527363,1,400
2019-10-22T15:30:00.0,-0.08628128231560339,92.68,0.45202411999801567,0.5479758800019844,-0.01078268026730324,-0.007209955531760563,0.1363196074578838,0.010172823867517175,21.124915840699472,1,400
2019-10-22T16:00:00.0,0.26938220050727324,92.93,0.45847665382205266,0.5415233461779474,-0.00964899169321885,-0.006306205446033573,0.13500072969826563,0.01008019956613894,19.817490037807715,1,400
2019-10-22T16:30:00.0,0.10755002112192713,93.03,0.4551119283441379,0.5448880716558622,-0.010040408812271398,-0.005362905381572913,0.13570197719251315,0.010319362055517468,19.3496890666065,1,400
2019-10-22T17:00:00.0,0.06447453479312415,93.09,0.45766379321762723,0.5423362067823728,-0.01032386705487404,-0.004130765737044724,0.135172579843541,0.010103325267610284,19.89314425851522,1,400
2019-10-22T17:30:00.0,-0.4845753303713174,92.64,0.4644440701038689,0.5355559298961312,-0.012850300566610823,-0.004367184451583858,0.1346393603209734,0.010011806416127499,17.529921131552612,1,400
2019-10-22T18:00:00.0,-0.3351898040149237,92.33,0.47512400285047224,0.5248759971495278,-0.014281804528733323,-0.005191046776777656,0.13265827433215274,0.00965674204716337,16.371730427412956,1,400
2019-10-22T18:30:00.0,0.19476309986909968,92.51,0.4719935492016384,0.5280064507983616,-0.01415991205236266,-0.0043823737893068405,0.1332607207618761,0.010038437784464857,15.073598130245571,1,400
2019-10-22T19:00:00.0,0.5175213706878345,92.99,0.4773079456375541,0.5226920543624458,-0.010995410887269836,-0.004797166045126016,0.13338688601871868,0.010016348349043823,12.429731922006951,1,400
2019-10-23T10:30:00.0,0.27920980338196344,93.25,0.4844136413990598,0.5155863586009403,-0.009835201255598539,-0.005407478062967322,0.132088115753759,0.009739590532477343,11.908504682580258,1,400
2019-10-23T11:00:00.0,-0.30071980561583445,92.97,0.4932602181841035,0.5067397818158965,-0.01127674648125477,-0.004691412034344004,0.1304776584611884,0.009489010982660286,10.805535591163022,1,400
2019-10-23T11:30:00.0,0.23635593297974822,93.19,0.48819238542547466,0.5118076145745253,-0.008007123851107117,-0.004425081815743409,0.13066592278945194,0.009764914600609785,11.595984070926988,1,400
2019-10-23T12:00:00.0,-0.09662355145430013,93.1,0.4875037088714063,0.5124962911285936,-0.007626142184773052,-0.005569951757122043,0.13079737132071895,0.00982292912096995,11.449622280790592,1,400
2019-10-23T12:30:00.0,-0.1289768020582116,92.98,0.4871403339698917,0.5128596660301082,-0.003023852474278103,-0.006680082341446429,0.1277106853956232,0.00984790050038656,14.881976308990772,1,400
2019-10-23T13:00:00.0,-0.22611045972587007,92.77,0.4851234858285343,0.5148765141714657,-0.003705891862840476,-0.006916145797970412,0.12806405624560363,0.010208561838292685,13.521257413886815,1,400
2019-10-23T13:30:00.0,0.0431080942121298,92.81,0.48736541502461994,0.5126345849753801,-0.0040702914145938915,-0.005858712683655179,0.12765342173310001,0.010049213583637268,13.799752702083921,1,400
2019-10-23T14:00:00.0,0.010774120572776269,92.82,0.4884714974437017,0.5115285025562983,-0.004285489534418732,-0.005294611334073711,0.1274495531943143,0.00997513691311167,13.922006156234573,1,400
2019-10-23T14:30:00.0,0.04308487787465509,92.86,0.48808794100851877,0.5119120589914813,-0.00431855960303857,-0.005206728097733208,0.12752031195195884,0.010000492534140952,13.88340647416672,1,400
2019-10-23T15:00:00.0,-0.064634279962128,92.8,0.489781085547109,0.510218914452891,-0.003918747576910157,-0.006324141442458732,0.12720911644549895,0.009885036441762026,14.06246627281547,1,400
2019-10-23T15:30:00.0,-0.15097598036524218,92.66,0.48460944624429086,0.5153905537557091,-0.0037404717040880665,-0.007251173752277644,0.12815198607109532,0.010274233195501196,13.328033151681623,1,400
2019-10-23T16:00:00.0,0.021581957567295973,92.68,0.4842485995407783,0.5157514004592217,-0.0038091493113318136,-0.0070796206469867055,0.1282195943334434,0.010297430442731051,13.297782718049717,1,400
2019-10-23T16:30:00.0,0.032364205471591134,92.71,0.4888774943637241,0.5111225056362758,-0.004069132144644073,-0.005978951129969269,0.12737526261040158,0.009947966731032713,13.956387871562669,1,400
2019-10-23T17:00:00.0,0.2800518848875555,92.97,0.4954397899762267,0.5045602100237734,-0.0029626819032271033,-0.005283447663675576,0.1262418623178556,0.009902482727192788,12.419391658475107,1,400
2019-10-23T17:30:00.0,-0.2908387895957709,92.7,0.4919465285143926,0.5080534714856074,-0.006487963421664362,-0.00520758624739243,0.12648487537966482,0.010100648098995364,12.792459626455596,1,400
2019-10-23T18:00:00.0,0.07548390933713733,92.77,0.4896238700630626,0.5103761299369374,-0.006610143209592665,-0.004881294264196282,0.12690578837080213,0.010251340073085518,12.596204967988626,1,400
2019-10-23T18:30:00.0,-0.18341700130468652,92.6,0.48217191775230134,0.5178280822476986,-0.006815165588766535,-0.005397287310981599,0.12825347029658382,0.010821464621026965,11.631809051396957,1,400
2019-10-23T19:00:00.0,0.48478414361259325,93.05,0.48282749597547164,0.5171725040245283,-0.00692713605596392,-0.00538687435881251,0.1280165962014541,0.010797499449073454,11.709670031717025,1,400
2019-10-24T10:30:00.0,-0.10752689208066712,92.95,0.4702403484780526,0.5297596515219474,-0.008482008070664909,-0.00608234590999079,0.13020238886495428,0.011171093789319192,13.29397522947815,1,400
2019-10-24T11:00:00.0,0.0,92.95,0.475502295813101,0.524497704186899,-0.008731791091288138,-0.005333341871395952,0.1291987860704468,0.010838952177364952,13.638716964824326,1,400
2019-10-24T11:30:00.0,-0.11841327612165387,92.84,0.46965925548748294,0.5303407445125171,-0.00957000601445373,-0.006418176705534156,0.13029387264502892,0.01089176077228875,14.879143987351156,1,400
2019-10-24T12:00:00.0,0.05384159931933752,92.89,0.46196900600956065,0.5380309939904393,-0.011484666036196479,-0.006021574315054907,0.13164446494339024,0.010969214844377875,16.692816252236014,1,400
2019-10-24T12:30:00.0,0.021528525379110874,92.91,0.46934581681465204,0.530654183185348,-0.011605449889785069,-0.004903411062323496,0.13020832081922312,0.010424862637054375,17.63003792871106,1,400
2019-10-24T13:00:00.0,-0.0861419241379835,92.83,0.4691823856425165,0.5308176143574834,-0.01160214333951078,-0.0049212564881253845,0.13024016809114586,0.010435699803901025,17.613926869288434,1,400
2019-10-24T13:30:00.0,-0.12935217929497256,92.71,0.4691779435506816,0.5308220564493183,-0.011096756736647962,-0.004993676279664172,0.1302689180684323,0.010294119560342136,18.32441720223636,1,400
2019-10-24T14:00:00.0,-0.10792144367135492,92.61,0.46540633321156333,0.5345936667884367,-0.010913472989204885,-0.00565210272530182,0.13100957854493647,0.01054690071559256,17.931620051493127,1,400
2019-10-24T14:30:00.0,0.053975280632467815,92.66,0.46930333560188714,0.5306966643981129,-0.011255901628793209,-0.004415764316913755,0.13024712810418274,0.010268267813089649,18.4161056544487,1,400
2019-10-24T15:00:00.0,0.010791561009781958,92.67,0.4641080313598253,0.5358919686401746,-0.009837974100994816,-0.004241384169651646,0.13119628186054652,0.010207187621913754,20.294372412040843,1,400
2019-10-24T15:30:00.0,-0.21605280090533086,92.47,0.4650732889360628,0.5349267110639372,-0.010013196052275682,-0.005677158848619904,0.13098389286090065,0.010300168297406544,19.57072367983679,1,400
2019-10-24T16:00:00.0,0.1404874062586714,92.6,0.45933587938913545,0.5406641206108646,-0.010132268372807084,-0.0050693735662714024,0.1321188496276819,0.010711047803655782,18.84452735703475,1,400
2019-10-24T16:30:00.0,-0.06481581732797892,92.54,0.4577755650598837,0.5422244349401162,-0.00997778531303519,-0.005464865703808073,0.13243580134611946,0.010810365892430694,18.712173259606956,1,400
2019-10-24T17:00:00.0,-0.10811980726739279,92.44,0.45995811752447274,0.5400418824755272,-0.00991324365922068,-0.005322052605831627,0.13200396470750436,0.01064318548364528,19.024579011887965,1,400
2019-10-24T17:30:00.0,-0.021637996405932114,92.42,0.4599489801631389,0.5400510198368611,-0.009911258210328382,-0.005326756180859876,0.13200582750038634,0.010643762112384492,19.0238005290218,1,400
2019-10-24T18:00:00.0,-1.0113728750676287,91.49,0.44663023769650007,0.5533697623034999,-0.016342315895205628,-0.004530888748699841,0.1404337254158756,0.011238938681546564,13.824598936816727,1,400
2019-10-24T18:30:00.0,0.41448575919309505,91.87,0.4570670680451108,0.5429329319548891,-0.013396636086209238,-0.00516537063955099,0.13878596773002366,0.010978205975913846,11.670032284050265,1,400
2019-10-24T19:00:00.0,0.3043149832457459,92.15,0.466749286318881,0.533250713681119,-0.011893749045564376,-0.00436271798708943,0.1368787193121661,0.01073665660015351,10.177306829837974,1,400
2019-10-25T10:30:00.0,0.16264573929740678,92.3,0.4662465990414056,0.5337534009585945,-0.01213194447830724,-0.002660584610893023,0.13697585503388754,0.010784871572991175,10.061490889807544,1,400
2019-10-25T11:00:00.0,-0.14094435032339092,92.17,0.45954693083541415,0.5404530691645859,-0.012098740920108778,-0.0034094810959982478,0.13837204960425173,0.01125125490295395,9.414795482242809,1,400
2019-10-25T11:30:00.0,0.03254325569752581,92.2,0.45951245777669547,0.5404875422233045,-0.012102393793336646,-0.0034025385646370655,0.13837927671670253,0.011253480853776244,9.41234086610325,1,400
2019-10-25T12:00:00.0,0.0,92.2,0.46700286671123215,0.5329971332887679,-0.012075460548200601,-0.004192032118912071,0.13683554570695036,0.010644027421153633,10.568885318680785,1,400
2019-10-25T12:30:00.0,0.0,92.2,0.4731579879751751,0.526842012024825,-0.012017873292553386,-0.0033530362000769075,0.13558418521299342,0.010165249240702667,11.490076469565338,1,400
2019-10-25T13:00:00.0,0.0,92.2,0.46731851748383724,0.5326814825161628,-0.010470217052637572,-0.003321197761720347,0.13668091123211032,0.010140591748308727,13.42024855963254,1,400
2019-10-25T13:30:00.0,0.03253266850791192,92.23,0.46898505127625506,0.531014948723745,-0.010333143886964165,-0.0036145696080301048,0.13633473529337217,0.010028643439322391,13.606287119292517,1,400
2019-10-25T14:00:00.0,0.23825005855062642,92.45,0.4717663320161418,0.5282336679838582,-0.009093174073707178,-0.0025590863645365046,0.1357900686441667,0.00993496326823881,13.339765829190696,1,400
2019-10-25T14:30:00.0,-0.09739733468387968,92.36,0.47143391807724067,0.5285660819227593,-0.008678245423207002,-0.0037439448618506992,0.1358608914513804,0.00996906988456471,13.228979184573717,1,400
2019-10-25T15:00:00.0,0.03247631963594344,92.39,0.47494018316724895,0.525059816832751,-0.00843948931814952,-0.004275218511555266,0.13514224229299257,0.009729369273170831,13.647679981323392,1,400
2019-10-25T15:30:00.0,-0.09746061738473699,92.3,0.47431886746587254,0.5256811325341274,-0.008449962461763496,-0.004332393290700306,0.13526891355179882,0.009773940652751481,13.559924732182665,1,400
2019-10-25T16:00:00.0,0.6587141144414055,92.91,0.4793396648760922,0.5206603351239077,-0.004944394075083339,-0.0053200719359023955,0.13637999620569682,0.009464391695008376,11.657666889978103,1,400
2019-10-25T16:30:00.0,-0.1723581165676613,92.75,0.4768491565590336,0.5231508434409664,-0.004440857766041795,-0.005541600504636756,0.13690037706097147,0.009503289556096091,12.09865683123519,1,400
2019-10-25T17:00:00.0,0.10775863111707196,92.85,0.4769823890859952,0.5230176109140049,-0.004801479327973723,-0.004040811533187817,0.13687823524012072,0.009467544724531233,12.27792243736134,1,400
2019-10-25T17:30:00.0,-0.12932429865806228,92.73,0.47355367147459076,0.5264463285254092,-0.004691225232601761,-0.004759080562486994,0.13758813709019876,0.00973287427939715,11.662244899572741,1,400
2019-10-25T18:00:00.0,0.21544767571137768,92.93,0.47568604736458076,0.5243139526354192,-0.004229247093222605,-0.003393756201376109,0.13713569824357583,0.009739239382146103,11.077927769049623,1,400
2019-10-25T18:30:00.0,0.08604926851276673,93.01,0.4757048214427556,0.5242951785572444,-0.0046558454568487,-0.0020907018251382714,0.13713410878694202,0.009721512005927465,11.184197812043038,1,400
2019-10-25T19:00:00.0,0.20407074371702194,93.2,0.47301209105030745,0.5269879089496926,-0.005086503789905043,-0.0018552090322614154,0.1376843202275495,0.009815627985966907,11.408774337099928,1,400
2019-10-28T10:30:00.0,0.40689637465245454,93.58,0.472819209570611,0.5271807904293889,-0.004857911464303245,-0.0018855090479492575,0.13789306934184137,0.00981374556763904,11.298373975629133,1,400
2019-10-28T11:00:00.0,-0.33181726992985716,93.27,0.48158909434015795,0.518410905659842,-0.0067089998834794756,-0.001257835439485276,0.13626277744053672,0.009630759165938436,9.652854038683017,1,400
2019-10-28T11:30:00.0,0.25698697085836386,93.51,0.48447990052929646,0.5155200994707035,-0.005856252411717603,-0.00047516641486744623,0.13569910667472945,0.009762380797881168,8.10186781012436,1,400
2019-10-28T12:00:00.0,0.4587898151493519,93.94,0.4838842604995948,0.5161157395004051,-0.005119315527298248,-0.0005845188288807362,0.136370393328193,0.009753870032634936,7.7246335390058505,1,400
2019-10-28T12:30:00.0,-0.2237971840454378,93.73,0.4828037882686224,0.5171962117313776,-0.005937610721001523,-0.0006573910135423156,0.13656211612767435,0.010059627479026407,6.378816275185116,1,400
2019-10-28T13:00:00.0,-0.1601623320324208,93.58,0.4800216574916607,0.5199783425083393,-0.005710231044194372,-0.002070553562842582,0.13711765341011492,0.010311626724696125,5.785677459715885,1,400
2019-10-28T13:30:00.0,-0.03206327179716695,93.55,0.4800012737497515,0.5199987262502485,-0.005541610390920171,-0.0024816804583314683,0.13712274981750824,0.01031458707386554,5.772476755184371,1,400
2019-10-28T14:00:00.0,0.0961589902611415,93.64,0.48255943437062954,0.5174405656293705,-0.005692955623013232,-0.002673515453183341,0.13661591503449302,0.010065608271045351,6.39109272617803,1,400
2019-10-28T14:30:00.0,-0.07478233348887642,93.57,0.4855172561457251,0.5144827438542748,-0.005609819632692798,-0.002433991324685859,0.13602384045544974,0.009835200975531595,6.851862191693755,1,400
2019-10-28T15:00:00.0,0.032056419572512596,93.6,0.4898275644085404,0.5101724355914596,-0.005592934802998407,-0.0014408834758247167,0.13517223687976798,0.009456530352408036,7.791162528926009,1,400
2019-10-28T15:30:00.0,-0.021369804547610727,93.58,0.49094238271105584,0.5090576172889442,-0.005674586175707213,-0.0011474297955661736,0.13494740437106376,0.009380460757081406,7.936164247476825,1,400
2019-10-28T16:00:00.0,0.08545183173254145,93.66,0.4932053040865604,0.5067946959134396,-0.005722307324495308,-0.0013868188998161215,0.13450555906030434,0.009177215881710542,8.469269080642121,1,400
2019-10-28T16:30:00.0,0.12804099060446106,93.78,0.4821969440255144,0.5178030559744856,-0.004259450544454667,-0.0005938408059357968,0.13650354529736014,0.00952627037644707,9.80857252394884,1,400
2019-10-28T17:00:00.0,0.18111121980339817,93.95,0.4770701469172188,0.5229298530827812,-0.004312492388999869,0.00028446034662460234,0.13754521107072512,0.009977685911353777,8.67598878436985,1,400
2019-10-28T17:30:00.0,-0.35186899875503386,93.62,0.479331446972428,0.520668553027572,-0.007652375334554656,0.0002716196214906036,0.137225298432837,0.009857006896473824,8.515768906227635,1,400
2019-10-28T18:00:00.0,-0.09617954254643735,93.53,0.47730461818912046,0.5226953818108795,-0.007360547456407407,-0.0006870585298079269,0.13764862983638476,0.010003915672726816,8.227336410854647,1,400
2019-10-28T18:30:00.0,0.10686045043382109,93.63,0.476154378556217,0.523845621443783,-0.007405133868311089,-0.0005529633693330243,0.13788560251895515,0.01008915525197504,8.06479304602935,1,400
2019-10-28T19:00:00.0,-0.021362956714465753,93.61,0.47729838851342127,0.5227016114865787,-0.0074851156249894114,-0.0002651605238273354,0.13764619197300762,0.010010217568476825,8.204007724356131,1,400
2019-10-29T10:30:00.0,0.128109337474136,93.73,0.4728297773151023,0.5271702226848977,-0.007757452521108731,0.0004256195100291799,0.1385705743541506,0.010335409141404114,7.610116190835512,1,400
2019-10-29T11:00:00.0,0.41522551007666664,94.12,0.4729146096193084,0.5270853903806916,-0.0033737806788784693,0.0001632593887093183,0.13885362930271494,0.010313165289741997,7.4101233793519725,1,400
2019-10-29T11:30:00.0,0.08496177231558377,94.2,0.47059617118068015,0.5294038288193199,-0.00370700697264022,0.0009449471670042152,0.13934013365126022,0.01047269216090427,7.1551006143254625,1,400
2019-10-29T12:00:00.0,-0.3189795368100157,93.9,0.47317655071185355,0.5268234492881465,-0.006663436559132884,0.0007579393063058042,0.13885999017699688,0.010343411555892707,7.036927631282225,1,400
2019-10-29T12:30:00.0,0.0,93.9,0.47242995169825086,0.527570048301749,-0.0075911623540877975,0.0003818072978874508,0.1390057165680933,0.010081381028668422,8.701828158646151,1,400
2019-10-29T13:00:00.0,0.021296986556951225,93.92,0.466387624230804,0.533612375769196,-0.006060965257075623,0.0005329044214459788,0.14017548241262096,0.010072833142412217,10.63509512807633,1,400
2019-10-29T13:30:00.0,-0.07455930472684003,93.85,0.4648277711912451,0.5351722288087548,-0.005848270925125194,-6.857978957630745e-5,0.14051697772109462,0.010183467245323362,10.41755594645636,1,400
2019-10-29T14:00:00.0,0.07455930472684003,93.92,0.4668490153941744,0.5331509846058257,-0.006189280640714407,-0.00028709878456931545,0.1400998928799757,0.009908427020743437,11.397157981591036,1,400
2019-10-29T14:30:00.0,-0.053250973088569964,93.87,0.46713574597305846,0.5328642540269416,-0.005861052214240497,-0.0011174998408691962,0.14004260000578944,0.009885506856018135,11.451110710968038,1,400
2019-10-29T15:00:00.0,0.09583134418109651,93.96,0.4679060802097824,0.5320939197902175,-0.006282274471544152,0.0002536308455086219,0.1398720383323997,0.009823953319573149,11.599041970616469,1,400
2019-10-29T15:30:00.0,-0.12779554454915854,93.84,0.466698338185181,0.533301661814819,-0.005883741218790633,-0.0011528105613905497,0.1401345087232535,0.00992638738803244,11.338599168752353,1,400
2019-10-29T16:00:00.0,0.010655868729791962,93.85,0.4671674450559248,0.5328325549440751,-0.006037200658710382,-0.0007667347345703074,0.1400305934566704,0.009894199152311337,11.402548350616954,1,400
2019-10-29T16:30:00.0,0.042612123793794865,93.89,0.4684859663788374,0.5315140336211627,-0.005945038594126782,-0.001030095505224063,0.13974764939237053,0.009796437286304752,11.617746043372705,1,400
2019-10-29T17:00:00.0,-0.05326799252358683,93.84,0.4699274335775489,0.5300725664224512,-0.005997389927943316,-0.0007752309385334898,0.1394374191981563,0.009689039697531801,11.859936022390585,1,400
2019-10-29T17:30:00.0,0.138437804975311,93.97,0.46654900935302346,0.5334509906469765,-0.006092592152740934,-0.00022413390908998488,0.14015601291211152,0.009967201320790642,11.166387602683017,1,400
2019-10-29T18:00:00.0,0.01064112796962391,93.98,0.46762427907415616,0.5323757209258438,-0.006681976586336659,-0.000680533969065422,0.13994137249843025,0.009657692064341897,12.65901275497609,1,400
2019-10-29T18:30:00.0,-0.13842306421514294,93.85,0.46758832527242794,0.5324116747275721,-0.006688438795136582,-0.0006842728762754279,0.13994854920472646,0.00966258604980149,12.641053348501572,1,400
2019-10-29T19:00:00.0,0.1597019237485675,94.0,0.45933447655691234,0.5406655234430876,-0.008308907986460539,-1.9187601701943307e-5,0.14163710044435257,0.009916353758639754,13.630104936732806,1,400
2019-10-30T10:30:00.0,-0.17035779247835947,93.84,0.4488280713660773,0.5511719286339227,-0.006371964924985372,-0.000956317355528933,0.14377205200202925,0.010299833651191314,14.703686067638955,1,400
2019-10-30T11:00:00.0,0.0,93.84,0.4492529305169923,0.5507470694830078,-0.006249898023788124,-0.001242558168139358,0.14367594874967599,0.01026783591168063,14.77898401363666,1,400
2019-10-30T11:30:00.0,0.07456724713019725,93.91,0.4502101651607536,0.5497898348392465,-0.006095824028160598,-6.423623442191153e-5,0.14348582526030626,0.010018280199707175,15.94535171700376,1,400
2019-10-30T12:00:00.0,0.20211697748120372,94.1,0.4505542228805164,0.5494457771194837,-0.006014683557018925,0.0013200185690478614,0.14338145234664076,0.010144085134400519,15.137234015610446,1,400
2019-10-30T12:30:00.0,0.11682864692419415,94.21,0.4492710894225152,0.5507289105774849,-0.00677051548619746,0.001445924341032253,0.14368928355186258,0.010035171832342394,16.113082663028507,1,400
2019-10-30T13:00:00.0,-0.07432970875802525,94.14,0.44206739652676197,0.557932603473238,-0.004890408586550968,0.000933453895989316,0.1452549678559133,0.010116514600932866,17.913958362895656,1,400
2019-10-30T13:30:00.0,0.053098286173014486,94.19,0.44324313136688753,0.5567568686331125,-0.004817995740752357,0.0007002592234314126,0.14497905520109847,0.010023879046131487,18.158043757205775,1,400
2019-10-30T14:00:00.0,0.634989963022381,94.79,0.4452122008847038,0.5547877991152962,-0.001823467802817102,8.678833069247191e-5,0.1465532589286663,0.009850608755104276,16.696702914368785,1,400
2019-10-30T14:30:00.0,-0.010550192550784487,94.78,0.44523988561316813,0.5547601143868319,-0.0017305817730403497,-0.0001299917215255669,0.14654743262915151,0.009847226303116323,16.71091822929351,1,400
