DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-31T14:30:00.0,0.29946546444099553,93.64,0.5481564615817668,0.4518435384182294,0.020549869635874518,0.03518569412073576,0.06334302378622599,0.12072379051505458,0.0,1,400
2019-01-31T15:00:00.0,-0.36375347694121984,93.3,0.5479275845980925,0.4520724154019037,0.018792872933073763,0.032995003455552355,0.06372555845283939,0.12093001436855172,0.0,1,400
2019-01-31T15:30:00.0,-0.15016628371578022,93.16,0.5482134189820249,0.4517865810179713,0.01786252920136547,0.03219678455526312,0.06353098948187484,0.12054856568613825,0.0,1,400
2019-01-31T16:00:00.0,0.05365670569252856,93.21,0.5485902150568995,0.45140978494309664,0.01806551618072562,0.032285993119647145,0.06317793297543989,0.12004935359045499,0.0,1,400
2019-01-31T16:30:00.0,0.0643500665706398,93.27,0.5489624788651556,0.4510375211348405,0.018327591871954596,0.03241958159359784,0.06283226373708399,0.11955345779515918,0.0,1,400
2019-01-31T17:00:00.0,-0.07507910472259738,93.2,0.5493255600141961,0.4506744399858,0.01780029307303708,0.03196960179086147,0.06252653869731586,0.11910118756239442,0.0,1,400
2019-01-31T17:30:00.0,-0.6134658425609452,92.63,0.5480094532485283,0.4519905467514677,0.0161603292790404,0.026880465943995673,0.06339666537560484,0.12142090668054772,0.0,1,400
2019-01-31T18:00:00.0,0.26952741236998534,92.88,0.5480846694952565,0.4519153305047396,0.017458602844649066,0.028050490711527366,0.06339906997190865,0.12111795845928133,0.0,1,400
2019-01-31T18:30:00.0,0.686697977417694,93.52,0.5464837488442948,0.4535162511557012,0.018845700831433318,0.0336489570446637,0.06419404253286354,0.12374453562659023,0.0,1,400
2019-01-31T19:00:00.0,-0.751318335078377,92.82,0.5445850950716598,0.45541490492833636,0.017676208874293234,0.02647765160960088,0.06499589699116833,0.12819184268802963,0.0,1,400
2019-02-01T10:30:00.0,0.48363789257424017,93.27,0.5439468500097673,0.4560531499902288,0.01945619373524592,0.029394355999870204,0.06557384749498948,0.12869886666522226,0.0,1,400
2019-02-01T11:00:00.0,0.3531870744774679,93.6,0.5438167305805024,0.4561832694194937,0.0210412331371423,0.03110117865517839,0.06578887178109631,0.12857019422958219,0.0,1,400
2019-02-01T11:30:00.0,0.16012813669732395,93.75,0.5441243915961314,0.4558756084038647,0.021813184249374222,0.03165806130851949,0.06553050703278347,0.12808682573346433,0.0,1,400
2019-02-01T12:00:00.0,-0.35262097765578204,93.42,0.5439277138811849,0.45607228611881123,0.020080397815194048,0.029576566722191007,0.06587306033654498,0.1281885698382432,0.0,1,400
2019-02-01T12:30:00.0,0.2779264215499566,93.68,0.5440125698240351,0.45598743017596105,0.021406431532938856,0.030769233768054377,0.06587444681320578,0.12786773756603773,0.0,1,400
2019-02-01T13:00:00.0,-0.0427076666751347,93.64,0.5444015272690246,0.45559847273097154,0.02104108146720642,0.030465181903310934,0.06552235612347174,0.1273608614637276,0.0,1,400
2019-02-01T13:30:00.0,0.053381734038637774,93.69,0.544796080577298,0.45520391942269817,0.021225686475171417,0.03055971480077299,0.06515428143729336,0.12683764356023225,0.0,1,400
2019-02-01T14:00:00.0,0.06402048874232236,93.75,0.545187059683269,0.4548129403167272,0.02146966396902752,0.03069798042499764,0.06479321173595586,0.12631813614395035,0.0,1,400
2019-02-01T14:30:00.0,-0.10672359604226855,93.65,0.5455288725891803,0.45447112741081597,0.020750374440670728,0.03011542686697592,0.06452134915930097,0.12586236802751946,0.0,1,400
2019-02-01T15:00:00.0,-0.07477434520266613,93.58,0.5459004895889932,0.45409951041100316,0.02020923863079664,0.02967769536395088,0.06420724265571325,0.12538283453479077,0.0,1,400
2019-02-01T15:30:00.0,0.08545183173254145,93.66,0.5462799901594697,0.4537200098405266,0.020579736055575542,0.029909452666114243,0.06386665968831814,0.1248747057675381,0.0,1,400
2019-02-01T16:00:00.0,-0.10682620394177889,93.56,0.5466230998436632,0.45337690015633314,0.019864722423151602,0.029330442957251953,0.06359881997025182,0.12442475749850411,0.0,1,400
2019-02-01T16:30:00.0,0.074790323481988,93.63,0.5470097375454422,0.4529902624545541,0.02017729448330572,0.029518567986920763,0.06325396063399019,0.1239183716374537,0.0,1,400
2019-02-01T17:00:00.0,0.08540621849340013,93.71,0.5473904937632221,0.4526095062367742,0.020547771693379336,0.029750528579068274,0.06291872909356158,0.12341696080460274,0.0,1,400
2019-02-01T17:30:00.0,0.24513734631170792,93.94,0.5475425922581475,0.45245740774184884,0.02172999539782034,0.03075273353777924,0.06285164680055741,0.1230575532230636,0.0,1,400
2019-02-01T18:00:00.0,0.0851244997135403,94.02,0.547924116276871,0.4520758837231253,0.022090099413064848,0.03097825687651948,0.06251732535557432,0.12255934605784362,0.0,1,400
2019-02-01T18:30:00.0,-0.21294726956728738,93.82,0.5480926061724131,0.4519073938275832,0.02084595041541465,0.02985216270996564,0.06247726916366894,0.12226695984494973,0.0,1,400
2019-02-01T19:00:00.0,-0.3416616605670164,93.5,0.5479043853899992,0.452095614609997,0.019161843002733502,0.027845325169756713,0.06279468305098339,0.12234804059040723,0.0,1,400
2019-02-04T10:30:00.0,0.7458745287675761,94.2,0.5460289330810318,0.4539710669189643,0.02030274527629555,0.03437805690153337,0.06352390506231208,0.12588291630932946,0.0,1,400
2019-02-04T11:00:00.0,-0.34028105994945435,93.88,0.5458750827727508,0.45412491722724546,0.018605442954800794,0.03238313738006503,0.06383403088423814,0.1259560719938901,0.0,1,400
2019-02-04T11:30:00.0,-0.40559346881812175,93.5,0.5454916626321881,0.4545083373678081,0.016786415341792295,0.029831084082885505,0.06432862180020224,0.12633336309272783,0.0,1,400
2019-02-04T12:00:00.0,-0.34283299059909567,93.18,0.5453450218529438,0.45465497814705236,0.015089020061821013,0.027852813786242124,0.06463252732437526,0.12639604489491418,0.0,1,400
2019-02-04T12:30:00.0,-0.06441224055224737,93.12,0.5457319871399643,0.4542680128600317,0.014636413793977808,0.027470842348180553,0.06430034771726072,0.12590787004695922,0.0,1,400
2019-02-04T13:00:00.0,0.2681110512706475,93.37,0.5458137465065852,0.4541862534934108,0.01593840593900828,0.02862794061064527,0.06429839079491746,0.12557955810477986,0.0,1,400
2019-02-04T13:30:00.0,-0.010710651753420564,93.36,0.5462183653692532,0.4537816346307429,0.015785850729529215,0.028466639852340513,0.06393435037313189,0.1250709612454421,0.0,1,400
2019-02-04T14:00:00.0,-0.1500697033705478,93.22,0.5465197259907102,0.4534802740092858,0.014867641442028333,0.027694238969427007,0.0637318441135468,0.12466717240144054,0.0,1,400
2019-02-04T14:30:00.0,0.010726736400723524,93.23,0.5469254972750883,0.4530745027249076,0.01484393167930778,0.027624733242276246,0.06336702949913642,0.1241576599393336,0.0,1,400
2019-02-04T15:00:00.0,-0.09658207543710162,93.14,0.5472889856164428,0.4527110143835531,0.01421455521925457,0.027104477994419014,0.06307884121119472,0.12370195913543343,0.0,1,400
2019-02-04T15:30:00.0,-0.053697042583245036,93.09,0.5476829655039189,0.452317034496077,0.01382723494073853,0.026771507091738332,0.06274523711978987,0.12321899566918293,0.0,1,400
2019-02-04T16:00:00.0,-0.18278592261902205,92.92,0.5479360392280356,0.45206396077196037,0.012756264419318326,0.02584306187638516,0.06261287777872877,0.12286677388977758,0.0,1,400
2019-02-04T16:30:00.0,-0.15078085786104367,92.78,0.5482402047981444,0.45175979520185156,0.01185033948412398,0.025080470661718444,0.06241336116992279,0.12247039476483203,0.0,1,400
2019-02-04T17:00:00.0,-0.2374016438176696,92.56,0.548388165551445,0.45161183444855096,0.01054027212056305,0.0238569005548469,0.06241013742133856,0.12221916262471073,0.0,1,400
2019-02-04T17:30:00.0,0.03240615745347952,92.59,0.5487887559576827,0.4512112440423132,0.010665210383688964,0.023891987969898228,0.06205625189281377,0.1217178558409338,0.0,1,400
2019-02-04T18:00:00.0,0.08636511386441725,92.67,0.549159084497112,0.4508409155028839,0.011093560063971417,0.024152514067355208,0.061737347681219565,0.12122647474315268,0.0,1,400
2019-02-04T18:30:00.0,-0.04317323326636924,92.63,0.5495591255304819,0.45044087446951403,0.010783597288234083,0.023876219253773718,0.06140143896731173,0.12074750480904096,0.0,1,400
2019-02-04T19:00:00.0,0.07554093058725897,92.7,0.5499390135685766,0.45006098643141945,0.011151086606446196,0.024090506900455045,0.06107665648630321,0.12025771042666066,0.0,1,400
2019-02-05T10:30:00.0,-0.3782765926560572,92.35,0.5496535447366406,0.4503464552633553,0.009410048873087076,0.021829905210441966,0.061478574478581814,0.12048655315351228,0.0,1,400
2019-02-05T11:00:00.0,-0.31451682561529637,92.06,0.5495947950749231,0.45040520492507286,0.007828907379106988,0.02010871204315323,0.0616881614420176,0.12044594033983597,0.0,1,400
2019-02-05T11:30:00.0,0.054297661104829587,92.11,0.5499826858830237,0.4500173141169723,0.008093281678263859,0.020249908428216553,0.061349414741889985,0.11995332002800893,0.0,1,400
2019-02-05T12:00:00.0,0.19522782773417902,92.29,0.5501992700630474,0.4498007299369486,0.009099918568575775,0.021038782610730857,0.06120676629146782,0.11954993316276283,0.0,1,400
2019-02-05T12:30:00.0,0.32453511824703796,92.59,0.5500842242012635,0.44991577579873243,0.010607519658519306,0.022629698615388272,0.06138751030331444,0.1194035632200144,0.0,1,400
2019-02-05T13:00:00.0,-0.11887395358884945,92.48,0.5504228223858578,0.44957717761413807,0.009882472198359731,0.022029986404743726,0.06113711789659285,0.11898201608167176,0.0,1,400
2019-02-05T13:30:00.0,0.054051133687149644,92.53,0.5508097554008037,0.4491902445991922,0.010133637638757664,0.022162247391686173,0.06080049175282043,0.11849478729603682,0.0,1,400
2019-02-05T14:00:00.0,-0.162241125847995,92.38,0.5510923794043192,0.4489076205956767,0.009185952803629214,0.02135804776334545,0.06062868064309134,0.1181256713018363,0.0,1,400
2019-02-05T14:30:00.0,-0.20588401919559018,92.19,0.5513005619999071,0.4486994380000888,0.00803247476694426,0.02032957827648963,0.0605502607188556,0.11782370290732738,0.0,1,400
2019-02-05T15:00:00.0,0.0,92.19,0.5517021228038123,0.44829787719618364,0.007986595207239445,0.02024630317569468,0.06020477864625852,0.1173427531959919,0.0,1,400
2019-02-05T15:30:00.0,0.054221115030017586,92.24,0.5520881828190569,0.447911817180939,0.008249360589112274,0.02038661640409213,0.059874695655827065,0.11686288453223455,0.0,1,400
2019-02-05T16:00:00.0,-0.021684918224362804,92.22,0.5524899548237667,0.4475100451762291,0.008078402731878136,0.020214366514162224,0.05953783315999643,0.1163916399552308,0.0,1,400
2019-02-05T16:30:00.0,-0.06508298309784166,92.16,0.5528765345737456,0.44712346542625026,0.00766260761670183,0.019862322984581546,0.05922971148640581,0.11594116694538659,0.0,1,400
2019-02-05T17:00:00.0,-0.04341219950969588,92.12,0.5532741416682507,0.4467258583317451,0.007371348890100902,0.01960277575778742,0.05890673982864707,0.1154819405540863,0.0,1,400
2019-02-05T17:30:00.0,-0.05429176527300683,92.07,0.5536680046027612,0.44633199539723467,0.007020155662050831,0.01929910699004606,0.05859277745801681,0.11502971609510194,0.0,1,400
2019-02-05T18:00:00.0,-0.03258921325892672,92.04,0.5540706181340764,0.44592938186591946,0.006793964237750444,0.01908692680910495,0.05826708839875923,0.11457030464283345,0.0,1,400
2019-02-05T18:30:00.0,-0.18487308837897842,91.87,0.5543188701773778,0.4456811298226181,0.005752608752754497,0.018182712477122585,0.05814902379274171,0.11424598697723572,0.0,1,400
2019-02-05T19:00:00.0,-0.18521550209555926,91.7,0.5545680013303309,0.445431998669665,0.00471478773544947,0.017281451249117803,0.058030125102213816,0.11392226356150223,0.0,1,400
2019-02-06T10:30:00.0,-0.3276900802315019,91.4,0.5544536104591787,0.4455463895408172,0.0031251454285744196,0.015472767732334615,0.05827848856730983,0.11394564285437399,0.0,1,400
2019-02-06T11:00:00.0,0.08748906944759938,91.48,0.5548110641858025,0.4451889358141934,0.0035999960343691155,0.01577441592599609,0.05799029716611878,0.11349000160339749,0.0,1,400
2019-02-06T11:30:00.0,0.2947117780099262,91.75,0.5547466084322673,0.4452533915677287,0.00501826967631663,0.017205802839508406,0.058118637679103385,0.11330483800924636,0.0,1,400
2019-02-06T12:00:00.0,0.47841778758233033,92.19,0.5539387772068669,0.4460612227931291,0.006692430228097238,0.0203372157991962,0.05870284716933742,0.11396999076480009,0.0,1,400
2019-02-06T12:30:00.0,-0.41304406548947625,91.81,0.5535100120793652,0.44648998792063077,0.004922499953662871,0.017761612030939358,0.0591950827204786,0.11440224688853019,0.0,1,400
2019-02-06T13:00:00.0,-0.37101744873355713,91.47,0.5532570144985188,0.4467429855014773,0.003218543003552704,0.015603490761157343,0.059564461589127454,0.11460157232783039,0.0,1,400
2019-02-06T13:30:00.0,0.19659246174414946,91.65,0.5534476272571666,0.4465523727428296,0.004249269145151663,0.016429308308401377,0.05944522287279504,0.11422744948928641,0.0,1,400
2019-02-06T14:00:00.0,0.02181976879702674,91.67,0.553836974804324,0.44616302519567214,0.0043491930196961365,0.016451512833376765,0.0591089021190821,0.11375704000946209,0.0,1,400
2019-02-06T14:30:00.0,-0.1965495282240326,91.49,0.5540625073781174,0.4459374926218788,0.003265835904075272,0.015496351345954038,0.05900662559472395,0.11344945688186629,0.0,1,400
2019-02-06T15:00:00.0,0.13107593356727065,91.61,0.554361741421072,0.44563825857892425,0.003971938150240271,0.015995586625467566,0.058770384816220496,0.11301687465025094,0.0,1,400
2019-02-06T15:30:00.0,0.09819432353026514,91.7,0.5547009354409452,0.44529906455905105,0.0044992039097189575,0.01634325509766313,0.05849090966097737,0.11256731455814209,0.0,1,400
2019-02-06T16:00:00.0,-0.05454049767052993,91.65,0.555085000939138,0.44491499906085813,0.004164095495324475,0.016050604212607504,0.058178588583989034,0.11212322733696573,0.0,1,400
2019-02-06T16:30:00.0,-0.021824530859237967,91.63,0.5554791176602993,0.4445208823396969,0.004016129246023887,0.015895113790866333,0.05785117232391045,0.11166878807067895,0.0,1,400
2019-02-06T17:00:00.0,0.010912860817313685,91.64,0.5558729980620994,0.44412700193789684,0.004055389421205248,0.015874661193545848,0.057522119299267566,0.11121047911682401,0.0,1,400
2019-02-06T17:30:00.0,-0.06549503563455517,91.58,0.5562538091870655,0.4437461908129308,0.003661127793590278,0.015538308318130595,0.057223308346009916,0.11077803104636176,0.0,1,400
2019-02-06T18:00:00.0,-0.07646513016625889,91.51,0.5566287590532594,0.4433712409467369,0.0032077910511382622,0.015156855644340257,0.056935670117159866,0.11035368705362583,0.0,1,400
2019-02-06T18:30:00.0,-0.1749973103271074,91.35,0.5568902102348656,0.44310978976513066,0.0022357403442126965,0.014320094221214061,0.05679738411827511,0.11002649610950344,0.0,1,400
2019-02-06T19:00:00.0,0.16406894574600983,91.5,0.5571351298900031,0.44286487010999326,0.003113676437710758,0.0149845680190336,0.05663056992453671,0.1096373431832914,0.0,1,400
2019-02-07T10:30:00.0,-0.3832471156804296,91.15,0.5568066922057644,0.443193307794232,0.0014134518530628394,0.01270472906185695,0.05703537001786132,0.10991238613979792,0.0,1,400
2019-02-07T11:00:00.0,0.21917816993441974,91.35,0.5569365192006173,0.44306348079937913,0.0025500699377595214,0.01367432243915748,0.05698389859340712,0.10959549588533649,0.0,1,400
2019-02-07T11:30:00.0,-0.087613629523009,91.27,0.5572997717098749,0.4427002282901215,0.002041899360205088,0.013251841752139743,0.056708292607396564,0.10918097743762167,0.0,1,400
2019-02-07T12:00:00.0,-0.05479752452313136,91.22,0.557683540798175,0.44231645920182144,0.0017194920799972334,0.01297119093124808,0.05640485063384972,0.10874970998968851,0.0,1,400
2019-02-07T12:30:00.0,-0.10968521446272916,91.12,0.5580290223665452,0.4419709776334513,0.0010952298206068894,0.012454838617987032,0.056157939072880074,0.10835496863087399,0.0,1,400
2019-02-07T13:00:00.0,-0.021951487301485884,91.1,0.5584230707612046,0.4415769292387918,0.0009641019132492972,0.012313785910179082,0.05584142455458681,0.10791558812911685,0.0,1,400
2019-02-07T13:30:00.0,-0.1757855869048086,90.94,0.5586815867591172,0.4413184132408793,1.1787244728849246e-6,0.01148526993616466,0.0557064725065517,0.10759541229431427,0.0,1,400
2019-02-07T14:00:00.0,0.04397537449936095,90.98,0.5590608098789577,0.44093919012103877,0.00025018127977261874,0.011619512084315291,0.05540192397348433,0.10715519463310952,0.0,1,400
2019-02-07T14:30:00.0,-0.15399849045003577,90.84,0.5593540355171179,0.4406459644828784,-0.0005995960168667462,0.010903147125680605,0.055227061998737385,0.10680983475876664,0.0,1,400
2019-02-07T15:00:00.0,-0.1762891598029448,90.68,0.559613282279316,0.4403867177206804,-0.001556837303068411,0.010079166380729523,0.05509341938256112,0.10649324448221609,0.0,1,400
2019-02-07T15:30:00.0,0.05512375422096483,90.73,0.5599843709212324,0.4400156290787639,-0.0012367675101142114,0.01026602863282543,0.054800351496993145,0.10605985181541962,0.0,1,400
2019-02-07T16:00:00.0,-0.23172424162014593,90.52,0.5601324385227703,0.43986756147722605,-0.0024469550530946847,0.009140146765495955,0.054790087662384836,0.10583758350086665,0.0,1,400
2019-02-07T16:30:00.0,-0.02209700594555386,90.5,0.5605268928008402,0.43947310719915617,-0.0025587194702418443,0.009012247931201986,0.05448063947209799,0.1054082160700461,0.0,1,400
2019-02-07T17:00:00.0,-0.08843688394213345,90.42,0.5608947792348278,0.4391052207651687,-0.003043085367321249,0.008607453935504956,0.05421472223082206,0.10500964379597058,0.0,1,400
2019-02-07T17:30:00.0,0.0,90.42,0.561289601792445,0.4387103982075514,-0.003025777992009804,0.008572231734295718,0.05390643144345316,0.10458024017010069,0.0,1,400
2019-02-07T18:00:00.0,-0.5100354775344762,89.96,0.560348970232161,0.43965102976783543,-0.004707656102137724,0.0048816345289892935,0.05457751011545566,0.10573636158066788,0.0,1,400
2019-02-07T18:30:00.0,0.044454323915044114,90.0,0.5607268124454517,0.43927318755454475,-0.004429496929655436,0.005045135746123086,0.05428230728087314,0.10530593748204342,0.0,1,400
2019-02-07T19:00:00.0,0.07774754653864235,90.07,0.5610794280702008,0.4389205719297957,-0.0039682490113493365,0.00534962565608585,0.05401531974284778,0.10488694296152139,0.0,1,400
2019-02-08T10:30:00.0,0.31038712425859316,90.35,0.5609070624973378,0.43909293750265876,-0.002496510740719517,0.0069901546911162685,0.05422291548006646,0.10482057967118387,0.0,1,400
2019-02-08T11:00:00.0,0.7388245550258077,91.02,0.5587370749294498,0.4412629250705468,-0.0016638849134019162,0.014221175422100931,0.054778564002600144,0.10902450323909152,0.0,1,400
2019-02-08T11:30:00.0,-0.10992636041526893,90.92,0.5591060338984352,0.4408939661015614,-0.002274934414624446,0.013705359532047346,0.05453516599658531,0.10863529266950987,0.0,1,400
2019-02-08T12:00:00.0,0.04398504579379292,90.96,0.5594995366265949,0.44050046337340165,-0.0020118383932535826,0.013829466223751802,0.05423710781566394,0.10819377406673852,0.0,1,400
2019-02-08T12:30:00.0,-0.02199010454164707,90.94,0.5599139938837843,0.4400860061162122,-0.002126195092508823,0.013684380341014928,0.05392892318498435,0.10776071494140138,0.0,1,400
2019-02-08T13:00:00.0,-0.054996426618547645,90.89,0.5603220820538114,0.439677917946185,-0.002428200888652888,0.013405261003345388,0.05363674583000589,0.10734186678520624,0.0,1,400
2019-02-08T13:30:00.0,-0.3416546002610765,90.58,0.5601506141908682,0.4398493858091282,-0.004016780349526656,0.011496665124791755,0.0539219322644982,0.10743888221754053,0.0,1,400
2019-02-08T14:00:00.0,-0.2210434144934048,90.38,0.5603444620701207,0.4396555379298757,-0.005173912084023847,0.010438881768722475,0.05388422345938575,0.10719502002084509,0.0,1,400
2019-02-08T14:30:00.0,0.43058305554017906,90.77,0.5596089052427361,0.44039109475726035,-0.003570468262053708,0.013232603685318221,0.05438208783942332,0.10764819466873482,0.0,1,400
2019-02-08T15:00:00.0,-0.01101746268945547,90.76,0.5600188666698153,0.4399811333301812,-0.0036130347561981503,0.013134138523336182,0.05407155884703434,0.1072134771760187,0.0,1,400
2019-02-08T15:30:00.0,-0.2537372424292528,90.53,0.5601359397254897,0.4398640602745068,-0.004912554333802194,0.011873784710037439,0.05411398277731481,0.10704190382068249,0.0,1,400
2019-02-08T16:00:00.0,0.18760696337425387,90.7,0.5603096991288625,0.4396903008711339,-0.003892952174494829,0.012681158514217805,0.05402264356938444,0.10669134997152713,0.0,1,400
2019-02-08T16:30:00.0,0.0,90.7,0.56071626564526,0.43928373435473644,-0.0038707273143752463,0.012629588987899086,0.0537143143769717,0.10625812747759907,0.0,1,400
2019-02-08T17:00:00.0,-0.0110259661615153,90.69,0.561125412220283,0.4388745877797134,-0.003911605537546354,0.01253354937888012,0.05340773274167449,0.10582899086292061,0.0,1,400
2019-02-08T17:30:00.0,-0.3092216710201434,90.41,0.5610741809787576,0.43892581902123884,-0.005406610425197693,0.010891417357457963,0.05360041730605214,0.10581454271615054,0.0,1,400
2019-02-08T18:00:00.0,-0.1438928799939454,90.28,0.5614036008260537,0.4385963991739427,-0.0061781705563347085,0.010235101013170884,0.053408043999379096,0.10546702462796614,0.0,1,400
2019-02-08T18:30:00.0,-0.12191744375193991,90.17,0.5617599443071506,0.4382400556928458,-0.0068284749839615175,0.009682906532536771,0.05318280300854063,0.1050990035852595,0.0,1,400
2019-02-08T19:00:00.0,0.586057960927544,90.7,0.5601709225845085,0.4398290774154878,-0.005544872184525605,0.014629546634462743,0.053827044963946344,0.10702366011262016,0.0,1,400
2019-02-11T10:30:00.0,0.9000170510396366,91.52,0.5575429441961463,0.44245705580385003,-0.0052754309291559555,0.0242779846385122,0.05405495238636397,0.1143068926089473,0.0,1,400
2019-02-11T11:00:00.0,-0.054647796321471986,91.47,0.5579941908767463,0.44200580912324994,-0.005561405149542428,0.02396451382765207,0.05375589316544704,0.11387754072478612,0.0,1,400
2019-02-11T11:30:00.0,-0.2627259310889585,91.23,0.5581419170284101,0.4418580829715862,-0.006911746755894693,0.022630007293750674,0.05381906363575051,0.11372826502741716,0.0,1,400
2019-02-11T12:00:00.0,-0.2524283840533492,91.0,0.5583205222670427,0.4416794777329537,-0.008214417030634094,0.02136881766445633,0.05385163894772448,0.11355211172982754,0.0,1,400
2019-02-11T12:30:00.0,0.19760682684459852,91.18,0.5584626250014868,0.4415373749985096,-0.0071357664445905475,0.022191373340062746,0.05379026354623549,0.11316641892572356,0.0,1,400
2019-02-11T13:00:00.0,-0.08777705193834251,91.1,0.5588972662888929,0.44110273371110353,-0.00760036742270919,0.02175071951885273,0.053517610306059206,0.1127612142742597,0.0,1,400
2019-02-11T13:30:00.0,0.0,91.1,0.5593423696324388,0.44065763036755773,-0.0075564424354939725,0.02166409770888478,0.05320864660345338,0.1123140215536702,0.0,1,400
2019-02-11T14:00:00.0,-0.01097755091938879,91.09,0.5597918318549059,0.4402081681450905,-0.007576238461509393,0.021534458086429578,0.05290082549644065,0.11187216985557358,0.0,1,400
2019-02-11T14:30:00.0,0.153576160066482,91.23,0.5600421715315159,0.4399578284684805,-0.006700809769194421,0.02211826208785888,0.05275376323023456,0.11145428827913251,0.0,1,400
2019-02-11T15:00:00.0,-0.08772892327115756,91.15,0.5604774101559057,0.43952258984409076,-0.00716754854969726,0.021678629820577517,0.05248749170367175,0.11105632312792542,0.0,1,400
2019-02-11T15:30:00.0,-0.010971528893488625,91.14,0.5609278219829517,0.43907217801704473,-0.007189560292397101,0.021549112481295183,0.05218385593658984,0.11061999454635278,0.0,1,400
2019-02-11T16:00:00.0,-0.10978154577161447,91.04,0.5613477871105507,0.4386522128894457,-0.007777611085156079,0.021019205440285255,0.05194472485899833,0.11024296535402527,0.0,1,400
2019-02-11T16:30:00.0,-0.043946386117088565,91.0,0.5618017207198072,0.4381982792801892,-0.007987082451133899,0.020762150325219334,0.05165141956532638,0.10982339090067332,0.0,1,400
2019-02-11T17:00:00.0,-0.20900948151130194,90.81,0.5620746703124996,0.4379253296874968,-0.009086819726905573,0.01975865467246125,0.05158871151040488,0.10957332034178845,0.0,1,400
2019-02-11T17:30:00.0,-0.19841276350467396,90.63,0.562371181367135,0.4376288186328613,-0.010130413295663793,0.0188176005422781,0.05150083688933386,0.10930511556005396,0.0,1,400
2019-02-11T18:00:00.0,-0.11039965793413486,90.53,0.5627932168550296,0.43720678314496675,-0.010705325605869507,0.01829723668078595,0.051262862788526584,0.10893190802980267,0.0,1,400
2019-02-11T18:30:00.0,-0.16582835042147082,90.38,0.5631493765000096,0.4368506234999868,-0.011576623625020993,0.01752827149271121,0.05110932776900945,0.10861796967491964,0.0,1,400
2019-02-11T19:00:00.0,-0.0885543560194435,90.3,0.5635889879399295,0.4364110120600668,-0.012020297266495469,0.017105508697007315,0.0508487070163227,0.10822977203825647,0.0,1,400
2019-02-12T10:30:00.0,0.4530144203913622,90.71,0.5625280694295914,0.43747193057040495,-0.010573595496419227,0.020331473537555322,0.05136119261405379,0.10882463238495915,0.0,1,400
2019-02-12T11:00:00.0,-0.25387728189878445,90.48,0.5627036728007934,0.4372963271992031,-0.011862629493461674,0.019073412565045557,0.05140104379419269,0.1086687370791191,0.0,1,400
2019-02-12T11:30:00.0,-0.03316199665608366,90.45,0.5631566863662847,0.43684331363371176,-0.01198590889828517,0.01886678562615611,0.05110614834343501,0.10824962809639939,0.0,1,400
2019-02-12T12:00:00.0,-0.1659751418364941,90.3,0.5635165573514217,0.43648344264857464,-0.012851784592259706,0.01809651875890877,0.050951366177095336,0.10794031830314646,0.0,1,400
2019-02-12T12:30:00.0,0.0774893490924633,90.37,0.5638884527410579,0.4361115472589384,-0.012341920804851412,0.018342347548411547,0.050709610543747716,0.10750808997248804,0.0,1,400
2019-02-12T13:00:00.0,-0.08856415944764606,90.29,0.5643287142592127,0.4356712857407836,-0.012781249856519997,0.01791664206883726,0.05045062458163062,0.10712531842896936,0.0,1,400
2019-02-12T13:30:00.0,-0.332815927353014,89.99,0.5642494238200599,0.43575057617993646,-0.01433268461855953,0.0161038504356338,0.05070016064406623,0.10720415080517672,0.0,1,400
2019-02-12T14:00:00.0,0.011111728440749147,90.0,0.5646856307843012,0.43531436921569516,-0.014186222608895736,0.016083929480297424,0.05041202780138392,0.10677645400057094,0.0,1,400
2019-02-12T14:30:00.0,-0.02222469172385999,89.98,0.5651367453880305,0.43486325461196584,-0.014232699346488596,0.01593240609134482,0.050120927502149415,0.10635989916276865,0.0,1,400
2019-02-12T15:00:00.0,0.3106970985828461,90.26,0.5648036925329085,0.43519630746708776,-0.012802750484284219,0.017627010558149928,0.05036294390369489,0.1062450731709869,0.0,1,400
2019-02-12T15:30:00.0,-0.2440378360323514,90.04,0.5650029333035551,0.43499706669644117,-0.014037177966176666,0.01644120101135984,0.05037800503948823,0.10607247157859317,0.0,1,400
2019-02-12T16:00:00.0,0.03331297571200764,90.07,0.5654198454912317,0.4345801545087645,-0.01376627810701876,0.01650924439262653,0.05010253599012371,0.10564582773951983,0.0,1,400
2019-02-12T16:30:00.0,0.09987239358695277,90.16,0.5657512291198745,0.4342487708801217,-0.013133270856983304,0.01686172195467767,0.04989498070051948,0.10522839355569631,0.0,1,400
2019-02-12T17:00:00.0,-0.07766990681723485,90.09,0.5661932873344926,0.4338067126655037,-0.013505285330664581,0.016486091790837137,0.04963123663645616,0.10484562664154193,0.0,1,400
2019-02-12T17:30:00.0,-0.1888784517968034,89.92,0.5665107547848619,0.43348924521513443,-0.014477751822942753,0.015611479088217601,0.049525623959746086,0.10457795642056883,0.0,1,400
2019-02-12T18:00:00.0,0.022239519718070255,89.94,0.5669372553313331,0.4330627446686633,-0.01426713906004416,0.015638041598152658,0.04924923038587343,0.10415902555963513,0.0,1,400
2019-02-12T18:30:00.0,0.06668889877037287,90.0,0.5673182702044234,0.43268172979557307,-0.013809268838242034,0.01584792871807979,0.049007544872509384,0.10374146389120907,0.0,1,400
