DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-03T16:00:00.0,0.08431195922504742,83.06,0.15209189196274459,0.8479081080372555,0.4470002641634793,0.0022422309310454543,0.22747441666256127,0.04678213871148853,-32.92020001699982,1,200
2019-01-03T16:30:00.0,0.7675739292822392,83.7,0.1520918919627447,0.8479081080372552,0.44700026416347893,0.002242230931045461,0.22747441666256143,0.046782138711488515,-32.92020001699983,1,200
2019-01-03T17:00:00.0,0.1909764247186807,83.86,0.15209189196274475,0.8479081080372552,0.4470002641634787,0.0022422309310454634,0.22747441666256155,0.04678213871148852,-32.920200016999836,1,200
2019-01-03T17:30:00.0,0.4402410584655847,84.23,0.15209189196274478,0.8479081080372552,0.44700026416347866,0.0022422309310454643,0.22747441666256155,0.046782138711488515,-32.920200016999814,1,200
2019-01-03T18:00:00.0,-0.07125891037871313,84.17,0.1520918919627447,0.8479081080372552,0.447000264163479,0.0022422309310454625,0.22747441666256146,0.046782138711488515,-32.92020001699983,1,200
2019-01-03T18:30:00.0,-0.02376425866703613,84.15,0.1520918919627447,0.8479081080372552,0.447000264163479,0.0022422309310454612,0.22747441666256143,0.04678213871148851,-32.920200016999836,1,200
2019-01-03T19:00:00.0,0.40322635279386176,84.49,0.15209189196274475,0.8479081080372552,0.44700026416347866,0.002242230931045458,0.2274744166625614,0.046782138711488515,-32.92020001699982,1,200
2019-01-04T10:30:00.0,-0.15398285541792234,84.36,0.15209189196274595,0.847908108037254,0.44700026416347527,0.0022422309310454816,0.22747441666256216,0.04678213871148844,-32.92020001699984,1,200
2019-01-04T11:00:00.0,-0.08301216011830093,84.29,0.15209189196274592,0.8479081080372541,0.4470002641634752,0.0022422309310454838,0.22747441666256216,0.04678213871148844,-32.920200016999814,1,200
2019-01-04T11:30:00.0,0.16595546720177268,84.43,0.1520918919627459,0.8479081080372541,0.4470002641634754,0.002242230931045471,0.2274744166625621,0.046782138711488445,-32.92020001699981,1,200
2019-01-04T12:00:00.0,-0.04738775115331606,84.39,0.1520918919627459,0.8479081080372541,0.4470002641634754,0.002242230931045478,0.22747441666256213,0.04678213871148845,-32.920200016999814,1,200
2019-01-04T12:30:00.0,-0.18977588426034586,84.23,0.15209189196274592,0.847908108037254,0.4470002641634753,0.0022422309310454773,0.22747441666256213,0.04678213871148845,-32.92020001699982,1,200
2019-01-04T13:00:00.0,0.24900706528478977,84.44,0.15209189196274592,0.847908108037254,0.4470002641634754,0.002242230931045479,0.22747441666256213,0.04678213871148845,-32.92020001699982,1,200
2019-01-04T13:30:00.0,-0.3202659756635029,84.17,0.15209189196274592,0.847908108037254,0.4470002641634753,0.0022422309310454773,0.22747441666256216,0.04678213871148845,-32.92020001699983,1,200
2019-01-04T14:00:00.0,-0.32129497503241566,83.9,0.15209189196274592,0.847908108037254,0.4470002641634752,0.0022422309310454825,0.2274744166625622,0.046782138711488445,-32.920200016999814,1,200
2019-01-04T14:30:00.0,0.2499852501185451,84.11,0.15209189196274592,0.847908108037254,0.4470002641634754,0.0022422309310454786,0.22747441666256216,0.04678213871148845,-32.92020001699982,1,200
2019-01-04T15:00:00.0,0.03566121880282935,84.14,0.1520918919627459,0.8479081080372541,0.4470002641634754,0.00224223093104548,0.22747441666256216,0.04678213871148845,-32.92020001699981,1,200
2019-01-04T15:30:00.0,0.10690741648975433,84.23,0.1520918919627459,0.8479081080372541,0.4470002641634753,0.002242230931045478,0.22747441666256216,0.04678213871148845,-32.920200016999814,1,200
2019-01-04T16:00:00.0,0.22531880270806326,84.42,0.1520918919627459,0.8479081080372541,0.4470002641634754,0.0022422309310454764,0.22747441666256216,0.04678213871148845,-32.920200016999814,1,200
2019-01-04T16:30:00.0,0.1420454784291536,84.54,0.1520918919627459,0.8479081080372541,0.4470002641634754,0.002242230931045479,0.22747441666256218,0.04678213871148845,-32.92020001699981,1,200
2019-01-04T17:00:00.0,-0.04732607755162377,84.5,0.15209189196274586,0.8479081080372541,0.4470002641634754,0.0022422309310454803,0.22747441666256218,0.04678213871148845,-32.920200016999814,1,200
2019-01-04T17:30:00.0,0.14191109287935433,84.62,0.15209189196274586,0.8479081080372541,0.4470002641634754,0.0022422309310454803,0.22747441666256218,0.04678213871148845,-32.92020001699983,1,200
2019-01-04T18:00:00.0,-0.27217341220460156,84.39,0.1520918919627458,0.8479081080372542,0.4470002641634756,0.0022422309310454833,0.22747441666256213,0.04678213871148846,-32.92020001699983,1,200
2019-01-04T18:30:00.0,-0.6180930173555588,83.87,0.1520918919627458,0.8479081080372542,0.44700026416347544,0.0022422309310454846,0.2274744166625622,0.04678213871148847,-32.92020001699979,1,200
2019-01-04T19:00:00.0,0.15488178469933445,84.0,0.1520918919627457,0.8479081080372544,0.4470002641634759,0.002242230931045487,0.22747441666256205,0.046782138711488494,-32.92020001699979,1,200
2019-01-08T10:30:00.0,0.21405644991112638,84.18,0.15209189196274564,0.8479081080372544,0.4470002641634761,0.0022422309310454764,0.2274744166625619,0.0467821387114885,-32.92020001699983,1,200
2019-01-08T11:00:00.0,-0.2735979818874412,83.95,0.15209189196274564,0.8479081080372544,0.4470002641634761,0.002242230931045478,0.22747441666256193,0.046782138711488515,-32.920200016999814,1,200
2019-01-08T11:30:00.0,-0.1072641780933914,83.86,0.15209189196274564,0.8479081080372544,0.44700026416347616,0.0022422309310454755,0.2274744166625619,0.04678213871148851,-32.920200016999814,1,200
2019-01-08T12:00:00.0,0.08343763521203584,83.93,0.15209189196274564,0.8479081080372544,0.4470002641634761,0.0022422309310454807,0.22747441666256193,0.04678213871148851,-32.920200016999814,1,200
2019-01-08T12:30:00.0,0.05955571613105448,83.98,0.15209189196274564,0.8479081080372544,0.44700026416347616,0.002242230931045476,0.22747441666256193,0.04678213871148851,-32.920200016999814,1,200
2019-01-08T13:00:00.0,-0.047641735060199863,83.94,0.15209189196274528,0.8479081080372547,0.447000264163477,0.00224223093104548,0.22747441666256177,0.04678213871148852,-32.92020001699984,1,200
2019-01-08T13:30:00.0,-0.16692504174082856,83.8,0.15209189196274525,0.8479081080372548,0.447000264163477,0.0022422309310454807,0.22747441666256174,0.0467821387114885,-32.920200016999814,1,200
2019-01-08T14:00:00.0,0.16692504174082856,83.94,0.15209189196274525,0.8479081080372548,0.447000264163477,0.00224223093104548,0.22747441666256174,0.0467821387114885,-32.920200016999814,1,200
2019-01-08T14:30:00.0,-0.26243603276459027,83.72,0.15209189196274525,0.8479081080372548,0.44700026416347705,0.002242230931045479,0.2274744166625617,0.046782138711488494,-32.92020001699979,1,200
2019-01-08T15:00:00.0,0.011943863854124714,83.73,0.1520918919627453,0.8479081080372547,0.44700026416347693,0.0022422309310454677,0.2274744166625617,0.046782138711488515,-32.920200016999814,1,200
2019-01-08T15:30:00.0,0.011942437465695122,83.74,0.15209189196274533,0.8479081080372546,0.44700026416347693,0.0022422309310454634,0.22747441666256166,0.04678213871148851,-32.92020001699983,1,200
2019-01-08T16:00:00.0,0.14319811516187997,83.86,0.15209189196274533,0.8479081080372546,0.4470002641634768,0.002242230931045467,0.22747441666256163,0.046782138711488494,-32.92020001699983,1,200
2019-01-08T16:30:00.0,-0.1670844164816998,83.72,0.15209189196274533,0.8479081080372546,0.4470002641634769,0.002242230931045461,0.22747441666256166,0.046782138711488494,-32.92020001699983,1,200
2019-01-08T17:00:00.0,0.21477158953615572,83.9,0.15209189196274536,0.8479081080372546,0.4470002641634769,0.0022422309310454634,0.22747441666256163,0.046782138711488515,-32.92020001699983,1,200
2019-01-08T17:30:00.0,0.05957700503893548,83.95,0.15209189196274536,0.8479081080372546,0.4470002641634769,0.00224223093104546,0.22747441666256163,0.04678213871148851,-32.920200016999836,1,200
2019-01-08T18:00:00.0,-0.32213832069372117,83.68,0.15209189196274536,0.8479081080372546,0.4470002641634768,0.0022422309310454625,0.22747441666256168,0.04678213871148851,-32.92020001699983,1,200
2019-01-08T18:30:00.0,-0.22731361107037884,83.49,0.15209189196274536,0.8479081080372546,0.4470002641634768,0.002242230931045454,0.22747441666256166,0.0467821387114885,-32.92020001699984,1,200
2019-01-08T19:00:00.0,0.2512113289520279,83.7,0.15209189196274533,0.8479081080372546,0.4470002641634768,0.0022422309310454556,0.22747441666256163,0.04678213871148849,-32.92020001699984,1,200
2019-01-09T10:30:00.0,0.22674393627735157,83.89,0.15209189196274533,0.8479081080372546,0.4470002641634768,0.0022422309310454634,0.22747441666256163,0.04678213871148849,-32.92020001699984,1,200
2019-01-09T11:00:00.0,-0.07154782084368705,83.83,0.15209189196274536,0.8479081080372547,0.4470002641634766,0.0022422309310454734,0.2274744166625617,0.046782138711488466,-32.92020001699981,1,200
2019-01-09T11:30:00.0,-0.03579311617292191,83.8,0.15209189196274536,0.8479081080372547,0.44700026416347655,0.002242230931045472,0.22747441666256174,0.046782138711488466,-32.920200016999814,1,200
2019-01-09T12:00:00.0,0.02386350088885436,83.82,0.1520918919627454,0.8479081080372546,0.44700026416347655,0.0022422309310454755,0.2274744166625618,0.046782138711488466,-32.920200016999836,1,200
2019-01-09T12:30:00.0,-0.14326650014959696,83.7,0.1520918919627454,0.8479081080372546,0.44700026416347655,0.0022422309310454747,0.2274744166625618,0.046782138711488466,-32.92020001699983,1,200
2019-01-09T13:00:00.0,0.1790510773788334,83.85,0.1520918919627454,0.8479081080372546,0.44700026416347655,0.0022422309310454794,0.22747441666256177,0.046782138711488466,-32.92020001699982,1,200
2019-01-09T13:30:00.0,-0.11933175640423954,83.75,0.15209189196274545,0.8479081080372545,0.4470002641634762,0.0022422309310454833,0.22747441666256193,0.046782138711488466,-32.92020001699984,1,200
2019-01-09T14:00:00.0,-0.023883448883488256,83.73,0.15209189196274553,0.8479081080372545,0.4470002641634762,0.0022422309310454773,0.22747441666256193,0.046782138711488466,-32.92020001699983,1,200
2019-01-09T14:30:00.0,0.1551405526275751,83.86,0.15209189196274547,0.8479081080372545,0.4470002641634762,0.0022422309310454825,0.22747441666256193,0.04678213871148846,-32.92020001699985,1,200
2019-01-09T15:00:00.0,0.04768717305445591,83.9,0.15209189196274547,0.8479081080372545,0.44700026416347627,0.0022422309310454777,0.22747441666256193,0.046782138711488445,-32.92020001699983,1,200
2019-01-09T15:30:00.0,0.13102259035946417,84.01,0.15209189196274547,0.8479081080372545,0.4470002641634762,0.002242230931045478,0.22747441666256193,0.046782138711488445,-32.92020001699983,1,200
2019-01-09T16:00:00.0,-0.1071875288713997,83.92,0.15209189196274547,0.8479081080372545,0.44700026416347627,0.0022422309310454807,0.2274744166625619,0.04678213871148846,-32.92020001699984,1,200
2019-01-09T16:30:00.0,-0.10730254382753657,83.83,0.15209189196274547,0.8479081080372545,0.4470002641634762,0.002242230931045478,0.22747441666256193,0.04678213871148846,-32.92020001699984,1,200
2019-01-09T17:00:00.0,0.011928192296561946,83.84,0.15209189196274545,0.8479081080372546,0.44700026416347627,0.0022422309310454742,0.22747441666256193,0.04678213871148845,-32.92020001699981,1,200
2019-01-09T17:30:00.0,-0.011928192296561946,83.83,0.1520918919627451,0.8479081080372548,0.4470002641634773,0.0022422309310454573,0.22747441666256152,0.046782138711488494,-32.92020001699983,1,200
2019-01-09T18:00:00.0,0.07154782084368705,83.89,0.1520918919627451,0.8479081080372548,0.4470002641634773,0.002242230931045458,0.22747441666256152,0.046782138711488494,-32.92020001699982,1,200
2019-01-09T18:30:00.0,-0.03576751155867086,83.86,0.1520918919627451,0.8479081080372548,0.4470002641634774,0.0022422309310454564,0.2274744166625614,0.0467821387114885,-32.92020001699984,1,200
2019-01-09T19:00:00.0,0.08343763521203584,83.93,0.15209189196274514,0.8479081080372548,0.4470002641634774,0.0022422309310454643,0.22747441666256146,0.0467821387114885,-32.920200016999836,1,200
2019-01-10T10:30:00.0,0.8187527197184963,84.62,0.15209189196274508,0.8479081080372549,0.44700026416347743,0.0022422309310454673,0.22747441666256152,0.046782138711488494,-32.920200016999814,1,200
2019-01-10T11:00:00.0,-0.08275699473321296,84.55,0.15209189196274508,0.8479081080372549,0.4470002641634774,0.0022422309310454612,0.22747441666256152,0.04678213871148849,-32.92020001699983,1,200
2019-01-10T11:30:00.0,-0.10650258387920886,84.46,0.15209189196274508,0.8479081080372549,0.4470002641634774,0.002242230931045459,0.22747441666256155,0.04678213871148848,-32.920200016999836,1,200
2019-01-10T12:00:00.0,-0.20148154964063636,84.29,0.1520918919627451,0.8479081080372549,0.4470002641634773,0.0022422309310454573,0.2274744166625616,0.04678213871148847,-32.9202000169998,1,200
2019-01-10T12:30:00.0,0.011863099841846747,84.3,0.15209189196274514,0.8479081080372549,0.4470002641634773,0.002242230931045461,0.2274744166625616,0.04678213871148847,-32.92020001699979,1,200
2019-01-10T13:00:00.0,-0.04746084569386966,84.26,0.15209189196274508,0.8479081080372549,0.4470002641634773,0.0022422309310454647,0.2274744166625616,0.04678213871148847,-32.92020001699981,1,200
2019-01-10T13:30:00.0,0.2015532130537956,84.43,0.15209189196274508,0.8479081080372549,0.4470002641634774,0.002242230931045462,0.22747441666256155,0.04678213871148847,-32.920200016999814,1,200
2019-01-10T14:00:00.0,0.03552608243886368,84.46,0.15209189196274522,0.8479081080372548,0.44700026416347693,0.0022422309310454656,0.22747441666256174,0.04678213871148845,-32.9202000169998,1,200
2019-01-10T14:30:00.0,-0.02368265256773583,84.44,0.15209189196274522,0.8479081080372548,0.447000264163477,0.0022422309310454695,0.22747441666256174,0.04678213871148845,-32.92020001699981,1,200
2019-01-10T15:00:00.0,0.4018442944371259,84.78,0.15209189196274522,0.8479081080372548,0.447000264163477,0.002242230931045467,0.22747441666256174,0.04678213871148845,-32.9202000169998,1,200
2019-01-10T15:30:00.0,-0.07079646313403742,84.72,0.15209189196274522,0.8479081080372548,0.447000264163477,0.0022422309310454703,0.22747441666256174,0.04678213871148846,-32.92020001699983,1,200
2019-01-10T16:00:00.0,-0.035417035964346866,84.69,0.15209189196274517,0.8479081080372548,0.4470002641634771,0.002242230931045467,0.22747441666256174,0.046782138711488466,-32.92020001699983,1,200
2019-01-10T16:30:00.0,0.05902142649052422,84.74,0.15209189196274522,0.8479081080372548,0.447000264163477,0.0022422309310454695,0.22747441666256166,0.04678213871148847,-32.9202000169998,1,200
2019-01-10T17:00:00.0,0.0,84.74,0.15209189196274522,0.8479081080372548,0.447000264163477,0.002242230931045471,0.2274744166625617,0.046782138711488466,-32.920200016999814,1,200
2019-01-10T17:30:00.0,0.0,84.74,0.15209189196274522,0.8479081080372548,0.447000264163477,0.002242230931045471,0.2274744166625617,0.046782138711488466,-32.920200016999814,1,200
2019-01-10T18:00:00.0,-0.24812442575763427,84.53,0.15209189196274517,0.8479081080372548,0.447000264163477,0.002242230931045471,0.22747441666256174,0.046782138711488466,-32.92020001699983,1,200
2019-01-10T18:30:00.0,-0.1539099338924821,84.4,0.15209189196274517,0.8479081080372548,0.447000264163477,0.002242230931045474,0.22747441666256174,0.046782138711488466,-32.92020001699983,1,200
2019-01-10T19:00:00.0,0.35482000560973503,84.7,0.1520918919627451,0.8479081080372549,0.4470002641634773,0.0022422309310454647,0.2274744166625616,0.046782138711488494,-32.9202000169998,1,200
2019-01-11T10:30:00.0,0.5181358741997322,85.14,0.1520918919627451,0.8479081080372548,0.4470002641634773,0.0022422309310454495,0.22747441666256152,0.04678213871148848,-32.92020001699984,1,200
2019-01-11T11:00:00.0,0.30491403945180906,85.4,0.15209189196274514,0.8479081080372548,0.4470002641634773,0.0022422309310454517,0.22747441666256152,0.04678213871148847,-32.92020001699982,1,200
2019-01-11T11:30:00.0,0.05853087670759649,85.45,0.15209189196274514,0.8479081080372548,0.4470002641634773,0.002242230931045452,0.22747441666256152,0.04678213871148847,-32.92020001699983,1,200
2019-01-11T12:00:00.0,0.19874911551998053,85.62,0.15209189196274514,0.8479081080372548,0.44700026416347727,0.002242230931045456,0.22747441666256155,0.04678213871148847,-32.92020001699982,1,200
2019-01-11T12:30:00.0,0.1050604193991056,85.71,0.15209189196274517,0.8479081080372548,0.4470002641634774,0.0022422309310454517,0.2274744166625615,0.04678213871148848,-32.92020001699984,1,200
2019-01-11T13:00:00.0,0.9868310187380658,86.56,0.1520918919627451,0.8479081080372549,0.4470002641634774,0.002242230931045465,0.22747441666256157,0.04678213871148849,-32.920200016999814,1,200
2019-01-11T13:30:00.0,0.3114368974381776,86.83,0.15209189196274508,0.8479081080372549,0.4470002641634774,0.0022422309310454634,0.2274744166625616,0.04678213871148849,-32.92020001699983,1,200
2019-01-11T14:00:00.0,0.057567211307141264,86.88,0.15209189196274508,0.8479081080372549,0.44700026416347743,0.0022422309310454686,0.2274744166625616,0.04678213871148849,-32.92020001699982,1,200
2019-01-11T14:30:00.0,0.2414210519023463,87.09,0.15209189196274508,0.8479081080372549,0.4470002641634774,0.002242230931045466,0.22747441666256152,0.04678213871148849,-32.92020001699983,1,200
2019-01-11T15:00:00.0,-0.5411330918168034,86.62,0.1520918919627451,0.8479081080372548,0.4470002641634774,0.00224223093104545,0.2274744166625615,0.046782138711488466,-32.920200016999836,1,200
2019-01-11T15:30:00.0,0.43773828681032967,87.0,0.1520918919627451,0.8479081080372548,0.4470002641634774,0.00224223093104546,0.2274744166625616,0.046782138711488445,-32.92020001699983,1,200
2019-01-11T16:00:00.0,0.05745475596139471,87.05,0.1520918919627451,0.8479081080372548,0.4470002641634773,0.0022422309310454664,0.22747441666256163,0.046782138711488445,-32.920200016999836,1,200
2019-01-11T16:30:00.0,0.18363370246960997,87.21,0.1520918919627451,0.8479081080372549,0.4470002641634773,0.002242230931045466,0.22747441666256166,0.046782138711488445,-32.92020001699981,1,200
2019-01-11T17:00:00.0,0.35483354347771723,87.52,0.1520918919627451,0.8479081080372549,0.4470002641634773,0.0022422309310454625,0.2274744166625616,0.04678213871148845,-32.9202000169998,1,200
2019-01-11T17:30:00.0,0.25105570643972897,87.74,0.15209189196274506,0.847908108037255,0.4470002641634773,0.0022422309310454725,0.22747441666256163,0.04678213871148845,-32.9202000169998,1,200
2019-01-11T18:00:00.0,-0.21678370062074848,87.55,0.15209189196274506,0.847908108037255,0.44700026416347727,0.0022422309310454686,0.22747441666256163,0.04678213871148845,-32.92020001699981,1,200
2019-01-11T18:30:00.0,0.2851441909210273,87.8,0.1520918919627451,0.8479081080372549,0.4470002641634773,0.002242230931045465,0.2274744166625616,0.04678213871148845,-32.92020001699981,1,200
2019-01-11T19:00:00.0,0.22753138371358617,88.0,0.15209189196274508,0.8479081080372549,0.44700026416347727,0.002242230931045455,0.22747441666256152,0.046782138711488445,-32.920200016999814,1,200
2019-01-14T10:30:00.0,-0.6841531816717428,87.4,0.15209189196274508,0.8479081080372549,0.44700026416347727,0.002242230931045457,0.2274744166625615,0.046782138711488445,-32.92020001699982,1,200
2019-01-14T11:00:00.0,-0.5392085570516514,86.93,0.15209189196274508,0.8479081080372549,0.44700026416347727,0.0022422309310454564,0.22747441666256152,0.046782138711488445,-32.920200016999814,1,200
2019-01-14T11:30:00.0,-0.23033523946081047,86.73,0.15209189196274506,0.847908108037255,0.44700026416347727,0.002242230931045466,0.2274744166625616,0.046782138711488445,-32.920200016999786,1,200
2019-01-14T12:00:00.0,-0.06920415501108224,86.67,0.15209189196274508,0.8479081080372549,0.44700026416347727,0.002242230931045464,0.22747441666256157,0.046782138711488445,-32.920200016999814,1,200
2019-01-14T12:30:00.0,0.17292067251934995,86.82,0.1520918919627451,0.8479081080372548,0.44700026416347716,0.0022422309310454617,0.22747441666256152,0.04678213871148845,-32.92020001699983,1,200
2019-01-14T13:00:00.0,-0.3461408786589182,86.52,0.15209189196274508,0.8479081080372549,0.44700026416347727,0.002242230931045467,0.22747441666256168,0.04678213871148846,-32.920200016999836,1,200
2019-01-14T13:30:00.0,0.09242144835308608,86.6,0.15209189196274508,0.8479081080372549,0.44700026416347727,0.00224223093104547,0.22747441666256163,0.04678213871148846,-32.92020001699984,1,200
2019-01-14T14:00:00.0,-0.0462000470217383,86.56,0.1520918919627451,0.8479081080372548,0.44700026416347727,0.0022422309310454556,0.22747441666256152,0.04678213871148846,-32.92020001699986,1,200
2019-01-14T14:30:00.0,0.057746724478136,86.61,0.1520918919627451,0.8479081080372549,0.44700026416347727,0.002242230931045465,0.22747441666256152,0.04678213871148846,-32.920200016999836,1,200
2019-01-14T15:00:00.0,0.5297110497570756,87.07,0.1520918919627451,0.8479081080372548,0.44700026416347716,0.0022422309310454643,0.2274744166625616,0.04678213871148845,-32.92020001699982,1,200
2019-01-14T15:30:00.0,-0.2990570436807616,86.81,0.1520918919627451,0.8479081080372548,0.44700026416347716,0.0022422309310454677,0.22747441666256163,0.04678213871148845,-32.92020001699983,1,200
2019-01-14T16:00:00.0,0.34498654270844753,87.11,0.1520918919627451,0.8479081080372549,0.44700026416347716,0.0022422309310454716,0.22747441666256163,0.04678213871148844,-32.92020001699983,1,200
2019-01-14T16:30:00.0,0.2980286479202121,87.37,0.15209189196274508,0.8479081080372549,0.4470002641634772,0.0022422309310454686,0.22747441666256166,0.04678213871148844,-32.92020001699984,1,200
2019-01-14T17:00:00.0,0.04577182823934933,87.41,0.1520918919627451,0.8479081080372548,0.44700026416347716,0.0022422309310454686,0.22747441666256166,0.04678213871148844,-32.92020001699985,1,200
2019-01-14T17:30:00.0,-0.20613841472689742,87.23,0.1520918919627451,0.8479081080372548,0.44700026416347716,0.0022422309310454625,0.22747441666256163,0.04678213871148843,-32.92020001699983,1,200
2019-01-14T18:00:00.0,0.21757809900408986,87.42,0.15209189196274514,0.8479081080372549,0.44700026416347693,0.002242230931045484,0.22747441666256193,0.04678213871148838,-32.9202000169998,1,200
2019-01-14T18:30:00.0,0.9789491953367424,88.28,0.15209189196274506,0.8479081080372549,0.4470002641634774,0.0022422309310454656,0.2274744166625618,0.046782138711488404,-32.920200016999836,1,200
2019-01-14T19:00:00.0,0.022652622137897538,88.3,0.15209189196274506,0.847908108037255,0.44700026416347743,0.002242230931045464,0.2274744166625618,0.04678213871148838,-32.9202000169998,1,200
2019-01-15T10:30:00.0,0.4519781705619508,88.7,0.15209189196274503,0.8479081080372549,0.44700026416347743,0.0022422309310454604,0.2274744166625618,0.046782138711488376,-32.92020001699984,1,200
2019-01-15T11:00:00.0,-0.14666894940429387,88.57,0.15209189196274506,0.847908108037255,0.4470002641634774,0.0022422309310454634,0.22747441666256174,0.04678213871148839,-32.9202000169998,1,200
2019-01-15T11:30:00.0,0.9103743683813725,89.38,0.15209189196274495,0.847908108037255,0.4470002641634776,0.002242230931045475,0.22747441666256163,0.04678213871148844,-32.92020001699983,1,200
2019-01-15T12:00:00.0,0.7801220886075377,90.08,0.15209189196274495,0.847908108037255,0.44700026416347755,0.0022422309310454734,0.22747441666256163,0.04678213871148844,-32.920200016999836,1,200
2019-01-15T12:30:00.0,-0.09996113455228439,89.99,0.15209189196274495,0.847908108037255,0.4470002641634776,0.0022422309310454725,0.22747441666256163,0.046782138711488445,-32.920200016999814,1,200
2019-01-15T13:00:00.0,-0.3227783981107457,89.7,0.15209189196274495,0.847908108037255,0.4470002641634776,0.002242230931045471,0.22747441666256166,0.04678213871148843,-32.92020001699981,1,200
2019-01-15T13:30:00.0,-0.26791710600484464,89.46,0.15209189196274495,0.847908108037255,0.4470002641634776,0.0022422309310454725,0.22747441666256168,0.04678213871148844,-32.92020001699983,1,200
2019-01-15T14:00:00.0,-0.06709158252329317,89.4,0.15209189196274495,0.847908108037255,0.4470002641634776,0.002242230931045469,0.22747441666256168,0.04678213871148844,-32.920200016999836,1,200
2019-01-15T14:30:00.0,-0.2127541253776677,89.21,0.15209189196274492,0.847908108037255,0.4470002641634777,0.002242230931045466,0.22747441666256166,0.04678213871148844,-32.920200016999836,1,200
2019-01-15T15:00:00.0,-0.29187268138475275,88.95,0.15209189196274492,0.8479081080372551,0.4470002641634777,0.0022422309310454677,0.22747441666256163,0.04678213871148843,-32.92020001699979,1,200
2019-01-15T15:30:00.0,0.056195562029515145,89.0,0.15209189196274492,0.8479081080372551,0.4470002641634777,0.002242230931045468,0.22747441666256168,0.046782138711488425,-32.92020001699981,1,200
2019-01-15T16:00:00.0,-0.1686815131479058,88.85,0.15209189196274495,0.847908108037255,0.4470002641634777,0.002242230931045453,0.22747441666256152,0.04678213871148843,-32.92020001699982,1,200
2019-01-15T16:30:00.0,0.08999888108878196,88.93,0.15209189196274495,0.847908108037255,0.4470002641634777,0.0022422309310454486,0.22747441666256152,0.04678213871148843,-32.920200016999814,1,200
2019-01-15T17:00:00.0,-0.1688144005659531,88.78,0.15209189196274495,0.847908108037255,0.4470002641634777,0.002242230931045452,0.22747441666256155,0.04678213871148843,-32.9202000169998,1,200
2019-01-15T17:30:00.0,0.18005856766611927,88.94,0.15209189196274495,0.847908108037255,0.4470002641634778,0.002242230931045453,0.22747441666256157,0.04678213871148843,-32.920200016999814,1,200
2019-01-15T18:00:00.0,0.31432446175685413,89.22,0.15209189196274492,0.8479081080372551,0.4470002641634779,0.002242230931045465,0.22747441666256163,0.04678213871148843,-32.920200016999786,1,200
2019-01-15T18:30:00.0,0.0,89.22,0.15209189196274486,0.8479081080372551,0.44700026416347804,0.002242230931045452,0.22747441666256155,0.04678213871148843,-32.92020001699981,1,200
2019-01-15T19:00:00.0,-0.40431321923559693,88.86,0.15209189196274484,0.8479081080372551,0.44700026416347816,0.0022422309310454486,0.2274744166625615,0.046782138711488445,-32.92020001699982,1,200
2019-01-16T10:30:00.0,-0.03376667261534294,88.83,0.15209189196274475,0.8479081080372552,0.4470002641634784,0.0022422309310454577,0.22747441666256152,0.046782138711488445,-32.92020001699982,1,200
2019-01-16T11:00:00.0,1.2084739215072027,89.91,0.1520918919627446,0.8479081080372554,0.44700026416347866,0.002242230931045477,0.2274744166625617,0.04678213871148845,-32.92020001699982,1,200
