DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-12-06T12:00:00.0,-0.2565963364718371,0.04476,0.8069871884622516,0.1930128115377485,-0.019896807528362984,0.01099174149154741,0.02359018577522306,0.1394480725317586,35.44349251338835,1,200
2019-12-06T12:30:00.0,0.022338880914940518,0.04477,0.792667602254045,0.2073323977459551,-0.020436466188129634,0.005180832475944188,0.02228447052740337,0.13484491009296998,36.84808591130507,1,200
2019-12-06T13:00:00.0,0.03349896742843583,0.044785,0.7921002307608895,0.2078997692391104,-0.019743501877477126,0.004318966681385059,0.022271656365498604,0.1346836759249984,36.80146351888247,1,200
2019-12-06T13:30:00.0,0.03348774937808052,0.0448,0.7924975338801469,0.2075024661198532,-0.019566334299156,0.004234130905477058,0.022305461191444567,0.1348206067001055,36.762938527859326,1,200
2019-12-06T14:00:00.0,0.1338389671122986,0.04486,0.7828132949500135,0.21718670504998652,-0.016445214124936876,-0.0004995477300720316,0.021754630121697264,0.13176242621646544,36.93533109914567,1,200
2019-12-06T14:30:00.0,-0.022294058725691457,0.04485,0.7826419680217989,0.2173580319782011,-0.017014489472547027,2.5766619997909116e-5,0.02171953380458503,0.13170200603937804,37.00978451091685,1,200
2019-12-06T15:00:00.0,-0.05575690136088163,0.044825,0.7841038189263747,0.21589618107362518,-0.017382522150785798,0.0006893609474874444,0.021803461501679066,0.13215456154473154,36.978587616354496,1,200
2019-12-06T15:30:00.0,0.04460800787700059,0.044845,0.765827400476741,0.23417259952325906,-0.014350461868755503,-0.004810502104621287,0.020587340500180944,0.12676457391941223,37.82908563883521,1,200
2019-12-06T16:00:00.0,0.14483875296802395,0.04491,0.7613812977056801,0.23861870229431992,-0.014372523764383532,-0.006666145572447439,0.020108354585530255,0.12564233233652466,38.490710578994104,1,200
2019-12-06T16:30:00.0,0.0,0.04491,0.7580941909190269,0.24190580908097314,-0.015080505829237974,-0.006570965435796871,0.019853699683622772,0.12474727933010063,38.76732590417075,1,200
2019-12-06T17:00:00.0,0.40000053333457686,0.04509,0.7358288772321151,0.26417112276788496,-0.015160209887695267,9.412247996518856e-5,0.01969035944262314,0.11943286063108517,36.17761852210172,1,200
2019-12-06T17:30:00.0,0.11082789563969797,0.04514,0.7572586593830535,0.2427413406169465,-0.014615799702010103,-0.005778268243567296,0.019930547229876725,0.1247825950659732,38.307893261423935,1,200
2019-12-06T18:00:00.0,-0.055398594292555,0.045115,0.746626250748778,0.25337374925122214,-0.01313456957935211,-0.008193002970981095,0.019245175548263927,0.12196709723280807,38.83508632585314,1,200
2019-12-06T18:30:00.0,-0.06651884945938491,0.045085,0.775086298853154,0.22491370114684606,-0.014240641023897617,0.004409806831862392,0.019719602911157062,0.12917449028016825,41.552598134350575,1,200
2019-12-06T19:00:00.0,0.4205406817606949,0.045275,0.748914427899206,0.251085572100794,-0.013626997490259567,0.01030904318163256,0.019326980796135092,0.12235688215388812,38.8427667882707,1,200
2019-12-09T10:30:00.0,0.19858788521154302,0.045365,0.7568009630975,0.2431990369024999,-0.013032219244497371,0.011975948502418891,0.020019295570935472,0.12427650082285988,38.02181437541981,1,200
2019-12-09T11:00:00.0,0.13217316606422003,0.045425,0.7622625894649143,0.23773741053508574,-0.011971787697659888,0.01215881657410758,0.020450661793356893,0.12573346712819,37.56893096552719,1,200
2019-12-09T11:30:00.0,-0.6626197629189701,0.045125,0.7578875800534403,0.24211241994655974,-0.010529647521519003,-0.014541862982521789,0.01978365792589628,0.13187366472162285,36.236921739343344,1,200
2019-12-09T12:00:00.0,0.044311510639749585,0.045145,0.7578518744545538,0.24214812554544626,-0.009931654834379848,-0.015050616194920097,0.019806327449107586,0.1318402688267079,36.17173194408885,1,200
2019-12-09T12:30:00.0,0.07749792804148115,0.04518,0.7557009295027897,0.2442990704972103,-0.010243251083907265,-0.015113846908675394,0.019607272857098026,0.13122477457620457,36.43771487499628,1,200
2019-12-09T13:00:00.0,0.28732476391897244,0.04531,0.755594797870907,0.24440520212909309,-0.01008255870945224,-0.012163173644537298,0.020142935597423094,0.13101042751841457,35.067438681264605,1,200
2019-12-09T13:30:00.0,0.033099796186775166,0.045325,0.7557529217809154,0.24424707821908462,-0.009783630564206204,-0.012411880133270102,0.020164992240978796,0.13104867560780556,35.02809342681828,1,200
2019-12-09T14:00:00.0,-0.14351164355232982,0.04526,0.760443468869108,0.23955653113089193,-0.011882240585442023,-0.010374791243787387,0.02046774961012553,0.1324725373653076,34.80860703706385,1,200
2019-12-09T14:30:00.0,-0.11053388988777613,0.04521,0.7557776121024099,0.24422238789759007,-0.011182194023273969,-0.011072148106947241,0.020084459655912264,0.13111377952250716,35.231771336755045,1,200
2019-12-09T15:00:00.0,0.022116554330997573,0.04522,0.7498197572529799,0.25018024274702017,-0.009529349855750725,-0.012774547488938278,0.01967721408619893,0.12936645425733048,35.58617994732645,1,200
2019-12-09T15:30:00.0,0.0,0.04522,0.7432054518480908,0.2567945481519092,-0.008030909045595423,-0.014284283746697815,0.019232385138276752,0.12747547146457322,35.97928074958291,1,200
2019-12-09T16:00:00.0,-0.07742934959042991,0.045185,0.7454151614962569,0.2545848385037432,-0.00863133803243048,-0.01367515236310757,0.019369912300006422,0.12810976273504582,35.87310778188531,1,200
2019-12-09T16:30:00.0,0.3314187744099861,0.045335,0.740619559611923,0.25938044038807706,-0.00831005144122863,-0.00915593771266343,0.019919573378168614,0.12670711490507372,33.85765808982612,1,200
2019-12-09T17:00:00.0,-0.17661998188853723,0.045255,0.7499916390144324,0.25000836098556756,-0.009976397102551667,-0.0075042612492741585,0.020590270652075398,0.1292564448814644,33.255888361559016,1,200
2019-12-09T17:30:00.0,0.0773096288988473,0.04529,0.7398882336801927,0.26011176631980726,-0.007210342404569573,-0.009599976435070713,0.01978192314751116,0.12655181388656161,34.096571950211626,1,200
2019-12-09T18:00:00.0,0.044150111092466915,0.04531,0.7339442534295372,0.2660557465704629,-0.007961689132822915,-0.009501529226029062,0.01931532594272226,0.125025351507721,34.6007231864009,1,200
2019-12-09T18:30:00.0,0.17640577893272003,0.04539,0.7361611166619271,0.2638388833380729,-0.007810572567395104,-0.009264662906043433,0.019516793016546588,0.12557585716851463,34.34988866468299,1,200
2019-12-09T19:00:00.0,0.1321004155113492,0.04545,0.7406741595855412,0.25932584041445883,-0.006418401428922743,-0.0100923100458051,0.019883969714226186,0.1267299530200928,33.93349390345528,1,200
2019-12-10T10:30:00.0,-0.34161695022367766,0.045295,0.7393801323885584,0.2606198676114417,-0.008474577996547111,-0.012042015784026106,0.020582415074306318,0.12624544428250126,32.04990149549068,1,200
2019-12-10T11:00:00.0,0.6162669443475544,0.045575,0.7227593323310483,0.27724066766895183,-0.01032745855848964,0.0027494707754312786,0.020221718904647648,0.12763917151825108,28.63953780344019,1,200
2019-12-10T11:30:00.0,0.15347514523176287,0.045645,0.7266031523785892,0.2733968476214107,-0.007396768817928246,-0.014871674990367675,0.020391515781656273,0.1200611234185967,32.11609003621112,1,200
2019-12-10T12:00:00.0,-0.20834483110769852,0.04555,0.740541854627863,0.2594581453721369,-0.009644305858763438,-0.012873354217651648,0.021370412741320264,0.12341322859906563,31.31080697722541,1,200
2019-12-10T12:30:00.0,-0.35188072375929025,0.04539,0.7293680286748506,0.2706319713251494,-0.00931623510653179,-0.017143969072158777,0.021511421468895217,0.12051215586312759,29.802044508721025,1,200
2019-12-10T13:00:00.0,-0.0661157048877481,0.04536,0.7276656311966684,0.2723343688033316,-0.01101530746099188,-0.015942165573818237,0.021313741353886664,0.12019069027874574,30.075228790015423,1,200
2019-12-10T13:30:00.0,0.05509945590937981,0.045385,0.7283043890806654,0.27169561091933453,-0.010385464208877312,-0.016430194366706636,0.021381613314331742,0.12031560128349794,29.985152720537094,1,200
2019-12-10T14:00:00.0,-0.12125890258327665,0.04533,0.7234615397066272,0.2765384602933728,-0.00985151694025772,-0.016994436616659128,0.021068037443504665,0.11920448710761251,30.195524563289503,1,200
2019-12-10T14:30:00.0,-0.25401747603144287,0.045215,0.7237428378216778,0.2762571621783222,-0.009935896383825978,-0.01727912234867254,0.021184709042760094,0.11922433229922726,29.973593850103043,1,200
2019-12-10T15:00:00.0,0.06632766106533516,0.045245,0.7251039578743019,0.27489604212569807,-0.009554991135432593,-0.017506513749168312,0.02128959588587772,0.11951730345610717,29.87363854911664,1,200
2019-12-10T15:30:00.0,-0.01105155551770487,0.04524,0.7112243507266393,0.2887756492733608,-0.007585086020308804,-0.019548769051207622,0.020485937793381568,0.11637867579505727,30.290338053667448,1,200
2019-12-10T16:00:00.0,0.022101889801540153,0.04525,0.6974746135174301,0.3025253864825699,-0.005375922019887872,-0.02158747102549211,0.01975251475006485,0.11340822870785842,30.59346186744429,1,200
2019-12-10T16:30:00.0,-0.24338987565455383,0.04514,0.710363089636318,0.289636910363682,-0.009525243415255458,-0.0195077422487083,0.020474416705683982,0.11619763950163194,30.25743379373541,1,200
2019-12-10T17:00:00.0,0.011076037005297579,0.045145,0.708152577770886,0.2918474222291139,-0.01007603578532468,-0.019201210032002418,0.020312401553473396,0.11575337627473598,30.404740415833366,1,200
2019-12-10T17:30:00.0,-0.07755803391380489,0.04511,0.7022459728973652,0.2977540271026348,-0.009401201511758933,-0.019918627321923985,0.019986463313196447,0.11449031811652101,30.559402722659563,1,200
2019-12-10T18:00:00.0,-0.15529675888696914,0.04504,0.7188848113021483,0.2811151886978516,-0.011778198827807911,-0.017416946650235115,0.02090665478205972,0.11814049577962019,30.133894099041285,1,200
2019-12-10T18:30:00.0,0.22177875579547646,0.04514,0.7113518661829008,0.28864813381709914,-0.008021424719970457,-0.019125453543039884,0.0207055227019361,0.11633518024539113,29.8441369970622,1,200
2019-12-10T19:00:00.0,0.06643782771234008,0.04517,0.7079220445811961,0.29207795541880394,-0.008251976495258776,-0.019152008390134905,0.020480238208795555,0.11561956849575829,30.01128638245985,1,200
2019-12-11T10:30:00.0,-0.01106990647059547,0.045165,0.7075090602312674,0.29249093976873275,-0.008915640882248286,-0.018644988400360357,0.02042492975885139,0.11556230284854462,30.095978936998463,1,200
2019-12-11T11:00:00.0,0.26534012251047123,0.045285,0.7219526889580943,0.27804731104190566,-0.008291067153207076,-0.016389469198946863,0.021697846553439835,0.11857774435137383,28.716453341230626,1,200
2019-12-11T11:30:00.0,0.14343247342338827,0.04535,0.7268064436833236,0.27319355631667636,-0.006623819211648182,-0.01735423754177652,0.022101168949271322,0.11958615367575964,28.30917953268949,1,200
2019-12-11T12:00:00.0,0.19825978517502563,0.04544,0.7381770134528356,0.26182298654716435,-0.0054497673330723105,-0.01713761767789248,0.022983636319857587,0.12213878608289043,27.521827052319296,1,200
2019-12-11T12:30:00.0,-0.14314818278808872,0.045375,0.7398882609505726,0.2601117390494274,-0.005642442212409024,-0.016921143457215248,0.023092605150880165,0.12255372969914434,27.457384363559353,1,200
2019-12-11T13:00:00.0,-0.1102535944100147,0.045325,0.7461919728104826,0.2538080271895175,-0.007803157506568994,-0.014727143466665822,0.023402021828679925,0.12419633155743752,27.422040395723652,1,200
2019-12-11T13:30:00.0,0.0661667425992718,0.045355,0.7295266724517658,0.27047332754823417,-0.004458888062571219,-0.01668789864341225,0.022003919829596135,0.12029411149745625,28.749155891801557,1,200
2019-12-11T14:00:00.0,-0.02205071673762049,0.045345,0.7116803062771679,0.28831969372283206,-0.0020185942572720585,-0.01781342849348028,0.02063120504287693,0.1164112330221341,29.976211229941796,1,200
2019-12-11T14:30:00.0,-0.04411602586165131,0.045325,0.7136791455615493,0.2863208544384506,-0.0025576575700772043,-0.017350427709704064,0.02073596253912215,0.11686507308968452,29.94006548961007,1,200
2019-12-11T15:00:00.0,-0.19876331632100452,0.045235,0.7158409166931851,0.28415908330681494,-0.002785234880272115,-0.017320588857414988,0.02091252129856923,0.11731256975263851,29.7694096546454,1,200
2019-12-11T15:30:00.0,0.12151340904176244,0.04529,0.720045839213437,0.2799541607865629,-0.0023343440914992495,-0.017501617604708114,0.021209822899209176,0.11821053930670071,29.51888820203083,1,200
2019-12-11T16:00:00.0,-0.033125379864529236,0.045275,0.7118950235622128,0.28810497643778726,-0.0011505128947584737,-0.018491348131775973,0.02072819666363533,0.11639186806450595,29.78451968116201,1,200
2019-12-11T16:30:00.0,-0.2211167291184868,0.045175,0.7281929282354804,0.2718070717645195,-0.0031425002670948466,-0.017258341397263427,0.021860817358159763,0.11997983972524029,28.917924018670575,1,200
2019-12-11T17:00:00.0,0.1879803727099283,0.04526,0.7316871987052157,0.26831280129478435,-0.0008691123789075236,-0.018510815750233577,0.02227185714695089,0.12063686765639901,28.360144953984715,1,200
2019-12-11T17:30:00.0,-0.09947500129481313,0.045215,0.7271217108843083,0.27287828911569173,-0.0032885862130827975,-0.017989700157621073,0.021643729191336274,0.11977687846660831,29.27820465754327,1,200
2019-12-11T18:00:00.0,0.07737799534917045,0.04525,0.725361856138202,0.27463814386179797,-0.0018983112646579463,-0.019166399379231005,0.02159802992454061,0.11929698858068205,29.20033169416471,1,200
2019-12-11T18:30:00.0,0.17663948068227242,0.04533,0.7150716940630599,0.28492830593694013,0.0020456004102933525,-0.020934433846749055,0.02086862605838522,0.11695470036116173,29.749627669942207,1,200
2019-12-11T19:00:00.0,-0.055166327873390486,0.045305,0.7183040288590302,0.28169597114096984,0.0007708643490564145,-0.01989669048616075,0.021014971014370595,0.11774160613788365,29.745123509983713,1,200
2019-12-12T10:30:00.0,-0.19885114815805238,0.045215,0.7240882257486209,0.2759117742513791,-0.002880623488461678,-0.018701204594604667,0.021117560751659867,0.11920650384398677,30.107096781340317,1,200
2019-12-12T11:00:00.0,0.17677609288075935,0.045295,0.7317492212872341,0.2682507787127659,-0.0017319967851429537,-0.018991334721888166,0.021748848098675486,0.12088151493989964,29.46322242636463,1,200
2019-12-12T11:30:00.0,0.06621055196638359,0.045325,0.7273238854601487,0.27267611453985124,-0.0021613556917935255,-0.018948174830497905,0.021406513476113366,0.11988994476401545,29.784716796167075,1,200
2019-12-12T12:00:00.0,-0.17665898378180778,0.045245,0.7374842745330917,0.2625157254669083,-0.005317114548273668,-0.016376069243558444,0.021999662167551882,0.12239532233042254,29.506976683716815,1,200
2019-12-12T12:30:00.0,0.12148656858914642,0.0453,0.7246936524811043,0.27530634751889577,-0.0017385061859294597,-0.018727256162875235,0.021070619189231157,0.11937609056173347,30.244122806524864,1,200
2019-12-12T13:00:00.0,0.08826125903946824,0.04534,0.7264090980539527,0.27359090194604735,-0.001175856187292728,-0.019112894932501893,0.021215311801940175,0.11973393427243072,30.086550550164432,1,200
2019-12-12T13:30:00.0,-0.01102839813635903,0.045335,0.7258044760764633,0.27419552392353674,-0.0020071174581011457,-0.018464173711866202,0.0211344894058499,0.11964345119351666,30.212618555472332,1,200
2019-12-12T14:00:00.0,-0.08827099767683144,0.045295,0.7308399435438835,0.26916005645611657,-0.003198928087795724,-0.017377938389481457,0.021426755630316957,0.12086371495178679,30.066509851760358,1,200
2019-12-12T14:30:00.0,0.06621055196638359,0.045325,0.7308736730092197,0.26912632699078026,-0.003191650141152742,-0.01738234727194533,0.02142941491642829,0.12087121804277745,30.063879690524217,1,200
2019-12-12T15:00:00.0,0.02206044571044785,0.045335,0.7276400045498612,0.27235999545013884,-0.002186545767901393,-0.018295558170961856,0.021253057450413795,0.12007080230791123,30.13073067563122,1,200
2019-12-12T15:30:00.0,-0.05516024189722302,0.04531,0.7241500706267999,0.2758499293732,-0.001623156120295176,-0.01879400968663494,0.02103810214811781,0.1192488935533236,30.262037320120875,1,200
2019-12-12T16:00:00.0,-0.011035700502315393,0.045305,0.7134741651962503,0.2865258348037497,0.00010225047265056789,-0.02016973129297753,0.020382489819028543,0.11681350067710322,30.669142270080613,1,200
2019-12-12T16:30:00.0,-0.20991003675101538,0.04521,0.7288424894390219,0.27115751056097814,-0.0020621558712928837,-0.018767934794413684,0.021451782536621923,0.12026370864064524,29.829710000924557,1,200
2019-12-12T17:00:00.0,-0.17710874676040156,0.04513,0.7355854620274489,0.26441453797255116,-0.00537198372550275,-0.016428646921662137,0.021778102012995886,0.12198563944573784,29.798658467224286,1,200
2019-12-12T17:30:00.0,0.044306602408461515,0.04515,0.7356967908880361,0.2643032091119639,-0.004943469352586465,-0.016787910674063,0.02180442819677856,0.12199217763177521,29.74868897123075,1,200
2019-12-12T18:00:00.0,0.2985571963917355,0.045285,0.7431874866008689,0.2568125133991312,-0.004208752727362991,-0.014083193263248316,0.02287434203225834,0.12364333748350834,28.160285629658205,1,200
2019-12-12T18:30:00.0,0.011040574121068403,0.04529,0.7373821286933108,0.2626178713066891,-0.0029252964176939024,-0.015390924851166473,0.022528858363661104,0.12218813543469981,28.32862605611345,1,200
2019-12-12T19:00:00.0,0.14341664987851388,0.045355,0.741386886575805,0.25861311342419496,-0.001482269024117762,-0.016315450121854123,0.02288991185428242,0.12306577664967366,27.935928743147663,1,200
2019-12-13T10:30:00.0,1.041847445412536,0.04583,0.816377954321765,0.1836220456782351,-0.005604766091184655,0.02670164771506686,0.026140033171207278,0.17840771438842795,22.140475323776542,1,200
2019-12-13T11:00:00.0,0.9771003804443179,0.04628,0.8372499556074542,0.16275004439254587,-0.007886723250315041,0.0726025257810875,0.027608296473974878,0.21508398032601564,17.31366375200608,1,200
2019-12-13T11:30:00.0,0.04320587667123732,0.0463,0.8320868707294604,0.16791312927053959,-0.008675155010871257,0.06915107738804527,0.02694393594633057,0.2116530522859409,18.039972479722536,1,200
2019-12-13T12:00:00.0,-0.3570080061669145,0.046135,0.8504635826998824,0.14953641730011763,-0.010206038217552046,0.0911852906151096,0.027883166127871624,0.22278086976168157,19.080083255800893,1,200
2019-12-13T12:30:00.0,0.12996860921892228,0.046195,0.848580627400839,0.1514193725991611,-0.008055666107940118,0.08722906569242062,0.027737249853247777,0.22177998581384104,19.113883788887534,1,200
2019-12-13T13:00:00.0,-0.37954825154886684,0.04602,0.8466319360510591,0.1533680639489409,-0.008176053501771122,0.08325624868231883,0.028011667091980382,0.22061131228495387,18.13609377468527,1,200
2019-12-13T13:30:00.0,0.5201572196073201,0.04626,0.8219569180870542,0.17804308191294574,-0.00875277894599704,0.08446104801955481,0.02731002167869689,0.20314774244828737,15.388992577106748,1,200
2019-12-13T14:00:00.0,-0.34647068006901094,0.0461,0.8297349797311928,0.1702650202688072,-0.010130018263249876,0.08945080600523661,0.028497546834110717,0.20764724383292618,13.902764026351804,1,200
2019-12-13T14:30:00.0,-0.043393361496724125,0.04608,0.8239694955770659,0.1760305044229341,-0.011754795367252548,0.0860111668943379,0.02768825276272798,0.20428880707602137,14.806130890247772,1,200
2019-12-13T15:00:00.0,0.11928646428835954,0.046135,0.8260453896484282,0.17395461035157175,-0.011193352199456838,0.08699468655031771,0.027938221042155847,0.20556480675433186,14.557744788368836,1,200
2019-12-13T15:30:00.0,0.04334164115955552,0.046155,0.8155787839380486,0.18442121606195147,-0.008265801493636378,0.07977798988946562,0.026358967698532815,0.19976879789759563,16.587666807547244,1,200
2019-12-13T16:00:00.0,0.47552234854841835,0.046375,0.794891094313688,0.20510890568631202,-0.007663641565423245,0.0809611278636206,0.026084215714544463,0.18804071925338162,13.869421407662962,1,200
2019-12-13T16:30:00.0,-0.06471095998032972,0.046345,0.7956355603658033,0.2043644396341967,-0.00786847019543221,0.0815759931263767,0.026147649336302703,0.18835005026758803,13.83451254047852,1,200
2019-12-13T17:00:00.0,0.0,0.046345,0.7953568714206851,0.20464312857931483,-0.008235011344192572,0.08180243374900667,0.02610937410025955,0.18816158715479764,13.87947594576464,1,200
2019-12-13T17:30:00.0,-0.4324798610255698,0.046145,0.7945451338394379,0.205454866160562,-0.009983188051108175,0.0771465373513669,0.027154288473578946,0.1886111229325889,11.31361808145499,1,200
2019-12-13T18:00:00.0,-0.010835997193225921,0.04614,0.7923551574300096,0.20764484256999033,-0.010812986537460233,0.07674860707735619,0.026916828183627464,0.1875147771135898,11.511221823547992,1,200
2019-12-13T18:30:00.0,0.30296495798682876,0.04628,0.8028331917748891,0.19716680822511085,-0.009932873005694903,0.08466464011106897,0.028345183407877245,0.19163687277237995,10.081257323278926,1,200
2019-12-13T19:00:00.0,0.15113896863883092,0.04635,0.794307120993479,0.20569287900652106,-0.006678667937708213,0.07693378883479811,0.027662988824467872,0.18816017319144274,10.33857386985536,1,200
2019-12-16T10:30:00.0,0.6773127005845758,0.046665,0.7686650921844633,0.23133490781553664,-0.008151092340435429,0.08457989601497543,0.026619765450626005,0.18147609638733242,7.314640028992152,1,200
2019-12-16T11:00:00.0,0.2247552720084922,0.04677,0.7776479633411774,0.2223520366588226,-0.006748300153588087,0.0889690427439105,0.02764905360877436,0.18485510072260208,6.47552411740017,1,200
2019-12-16T11:30:00.0,0.21358401968196716,0.04687,0.7913796722186723,0.20862032778132772,-0.00429964314013544,0.10193896602356418,0.027764368678417077,0.1891008170370099,8.421606993621857,1,200
2019-12-16T12:00:00.0,-0.08537887391644183,0.04683,0.7912485016612074,0.20875149833879256,-0.004268991301907493,0.10183044462514501,0.02775165593124326,0.1890512787221848,8.430270200004259,1,200
2019-12-16T12:30:00.0,0.11737716761381911,0.046885,0.786473133958369,0.21352686604163096,-0.004771539512846229,0.09732982880404492,0.02688845840411655,0.18766132119137705,9.476764706930908,1,200
2019-12-16T13:00:00.0,-0.138733280882386,0.04682,0.7905364124923906,0.20946358750760938,-0.006762419884534468,0.10166961312702118,0.027242684446545318,0.18899337479656336,9.282949411927063,1,200
2019-12-16T13:30:00.0,-0.4173584098785099,0.046625,0.7832467498967279,0.21675325010327215,-0.006614893106737664,0.0924448071552034,0.027569302987326273,0.1869327554700346,7.475222434173304,1,200
2019-12-16T14:00:00.0,0.13931310188661783,0.04669,0.7781295205824732,0.22187047941752674,-0.0038618616615925215,0.08713246302019018,0.02721889475938279,0.18524263429404214,7.517916703573846,1,200
2019-12-16T14:30:00.0,-0.2788205559663304,0.04656,0.78708654325691,0.21291345674309003,-0.005030541896834212,0.09263379178727084,0.028190901306115346,0.18876636020485868,6.751135570628492,1,200
2019-12-16T15:00:00.0,0.021475357110345428,0.04657,0.786942031341678,0.21305796865832202,-0.004835668417993494,0.09235175114813982,0.028186429364945323,0.18873825815865597,6.741174275009016,1,200
2019-12-16T15:30:00.0,0.2037862023424264,0.046665,0.7928006248952675,0.2071993751047325,-0.004178221324891828,0.09589768355437929,0.02888543975369664,0.19109444461431188,6.156701728545883,1,200
2019-12-16T16:00:00.0,-0.1179308633060483,0.04661,0.7931554289002939,0.2068445710997061,-0.006514857536673506,0.09816605910024002,0.028776478061335497,0.1909403642241476,6.398069990745903,1,200
2019-12-16T16:30:00.0,0.0857816908703235,0.04665,0.7941201750588353,0.2058798249411648,-0.006120162653607202,0.09841200589462921,0.028895533879429353,0.19140887726021552,6.290988653830496,1,200
2019-12-16T17:00:00.0,0.0,0.04665,0.7881595190952354,0.21184048090476454,-0.0073418178488776215,0.09532459926936031,0.02816068243997386,0.1889032351596461,6.935703263267037,1,200
2019-12-16T17:30:00.0,0.021433929993097678,0.04666,0.7791649319064089,0.2208350680935912,-0.008349021051256436,0.08919550730871519,0.026980519189669122,0.18565496176328225,8.046182790676148,1,200
2019-12-16T18:00:00.0,0.0749825968397122,0.046695,0.7700731396071681,0.22992686039283194,-0.008792685079748615,0.0829589355662923,0.025887912920224965,0.18250960799195787,9.007499811018988,1,200
2019-12-16T18:30:00.0,-0.06426735439708509,0.046665,0.7490140400680795,0.2509859599319206,-0.006023583486227503,0.0707511939353564,0.024077262684121855,0.17500942861558366,10.002747543601245,1,200
2019-12-16T19:00:00.0,-0.3327075781704547,0.04651,0.7486572384223108,0.25134276157768926,-0.005995087500471608,0.07051570372796356,0.024062794801069088,0.17489310463819305,9.984169790266897,1,200
2019-12-17T10:30:00.0,0.2791198806231243,0.04664,0.7573071285753508,0.2426928714246493,-0.006195626787098698,0.07689163348714484,0.02511988642222796,0.17744281008215634,9.005365715350415,1,200
2019-12-17T11:00:00.0,-0.20389554737834104,0.046545,0.77236291026418,0.22763708973581995,-0.008271407139491883,0.08616253581895683,0.026387739898653922,0.1828369111030697,8.370334643861838,1,200
2019-12-17T11:30:00.0,0.23605161175317413,0.046655,0.7730218239763148,0.22697817602368517,-0.00827444942460045,0.0867926678637393,0.026490296467833876,0.1830117498682963,8.259990468901819,1,200
2019-12-17T12:00:00.0,-0.10722711728647916,0.046605,0.7757897652550558,0.22421023474494425,-0.00877585235622222,0.08878309991022663,0.026723274336649644,0.18401011897200495,8.147722435555437,1,200
2019-12-17T12:30:00.0,-0.09660280899379536,0.04656,0.7697687523621137,0.2302312476378863,-0.010956178538814686,0.08616808007312039,0.02587607475205838,0.18176969748177,9.022153070171832,1,200
2019-12-17T13:00:00.0,0.032211306446949806,0.046575,0.7697590430893045,0.2302409569106954,-0.010962347947466582,0.08616847397285243,0.02587492747315373,0.18176507954681145,9.02325022964542,1,200
2019-12-17T13:30:00.0,0.0,0.046575,0.7822390495773452,0.21776095042265473,-0.010330614623108088,0.10008184025870279,0.025559817473343016,0.18479841177856826,11.84792258500537,1,200
2019-12-17T14:00:00.0,-0.07517586135064036,0.04654,0.7833210635419223,0.2166789364580776,-0.011511987268369878,0.10189656119247946,0.025628074795487846,0.18499671073689866,11.844613132943834,1,200
2019-12-17T14:30:00.0,0.12883832574548393,0.0466,0.7831716878329879,0.21682831216701223,-0.00947273011213157,0.0999681065420439,0.025693926953447212,0.18528788916135722,11.695200865743203,1,200
2019-12-17T15:00:00.0,-0.10735374085242277,0.04655,0.7829941823518495,0.21700581764815055,-0.011501662075571068,0.10167537586152987,0.025594398874336715,0.1848722413156026,11.872337699598646,1,200
2019-12-17T15:30:00.0,0.0751597179312391,0.046585,0.782800938273191,0.2171990617268091,-0.010260835669400182,0.10035620774541498,0.02561571363344,0.18503770185567756,11.803163430011303,1,200
2019-12-17T16:00:00.0,0.08582770615910285,0.046625,0.7936226566510879,0.206377343348912,-0.008719096812447754,0.1132911135265559,0.0252813938071945,0.1877532323408015,14.492501314528013,1,200
2019-12-17T16:30:00.0,-0.03217675793298902,0.04661,0.7900527782361444,0.20994722176385563,-0.010152642616100889,0.11215243442058247,0.02484737332488379,0.18601403244514145,14.957464414078132,1,200
2019-12-17T17:00:00.0,0.021452322296156012,0.04662,0.7850264784549246,0.21497352154507549,-0.008538055868197494,0.1075017232147374,0.024376893513284544,0.18425556289262565,15.344684257593038,1,200
2019-12-17T17:30:00.0,-0.13952242671182447,0.046555,0.7810547148971164,0.2189452851028836,-0.007981626596973317,0.10478575144730769,0.02398050643868473,0.18270430013129815,15.707101957863877,1,200
2019-12-17T18:00:00.0,-0.02148227720395468,0.046545,0.7769408036445875,0.2230591963554125,-0.006974793856467608,0.10145734946950458,0.023625486689925153,0.18122654650541944,15.962232216454836,1,200
2019-12-17T18:30:00.0,-0.010742869430790947,0.04654,0.7687806306534827,0.23121936934651735,-0.008337849318215365,0.09712697386216529,0.022702193926751112,0.17809890906288572,16.923805763108305,1,200
2019-12-17T19:00:00.0,0.021484584893061154,0.04655,0.7684935901247543,0.23150640987524568,-0.007929627208248167,0.09658437558232545,0.022690236045299995,0.1780608057991879,16.912523167135703,1,200
2019-12-18T10:30:00.0,-0.05372011947617494,0.046525,0.7660811619309558,0.23391883806904423,-0.006728901347053387,0.09850536032033899,0.02165750934935494,0.1764356797486273,19.249680546810623,1,200
2019-12-18T11:00:00.0,-0.6144578164192449,0.04624,0.7336570918004837,0.2663429081995164,-0.00544173755758949,0.06956849092613525,0.020440031041926054,0.17170746605720064,15.67272907716034,1,200
2019-12-18T11:30:00.0,0.15126961285387708,0.04631,0.7385324128850307,0.26146758711496926,-0.004745686770703738,0.07104246992021473,0.020910071510844754,0.17350247620805825,15.216313967993237,1,200
