DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-04T11:30:00.0,0.23225442288117293,0.034485,0.5941360179103643,0.40586398208963653,0.015301707869351007,0.015301842049199729,0.010532099329026734,0.010532149401356508,0.0,1,200
2019-01-04T12:00:00.0,0.11592524121013525,0.034525,0.5941360131815616,0.40586398681843927,0.016302936263915137,0.016303071062265247,0.010527047084213993,0.010527096380480777,0.0,1,200
2019-01-04T12:30:00.0,-0.08693132972839024,0.034495,0.5941360144104608,0.4058639855895402,0.015275729425722976,0.015275863403668042,0.010527288115574972,0.010527337195920684,0.0,1,200
2019-01-04T13:00:00.0,0.04347511118401037,0.03451,0.5941360168467071,0.4058639831532939,0.015556320403470122,0.015556452766235676,0.010430372698161772,0.010430421313212673,0.0,1,200
2019-01-04T13:30:00.0,-0.08696913144201623,0.03448,0.594136018051626,0.40586398194837514,0.014536166447909178,0.01453629800083367,0.010430138905405277,0.010430187304731796,0.0,1,200
2019-01-04T14:00:00.0,0.1304253499863961,0.034525,0.594136011069873,0.4058639889301281,0.015689291303997106,0.0156894248699226,0.010458661551236884,0.010458709246940482,0.0,1,200
2019-01-04T14:30:00.0,-0.043456218544379865,0.03451,0.5941360146499773,0.4058639853500237,0.015100778415343592,0.015100911521632957,0.010389056752182603,0.010389104232283583,0.0,1,200
2019-01-04T15:00:00.0,-0.18852880647530768,0.034445,0.5941360026361614,0.4058639973638396,0.013074617468108117,0.013074739205819582,0.01069416424556221,0.01069421327938326,0.0,1,200
2019-01-04T15:30:00.0,0.014514841450852245,0.03445,0.5941360062231005,0.4058639937769006,0.013088948063609548,0.013089068568791367,0.010587775021059597,0.010587823720991216,0.0,1,200
2019-01-04T16:00:00.0,-0.043550846300588475,0.034435,0.5941360097426591,0.40586399025734204,0.012525367687998936,0.012525487812590956,0.01051402741747162,0.010514075874866382,0.0,1,200
2019-01-04T16:30:00.0,0.08708273409534506,0.034465,0.5941360084313357,0.4058639915686654,0.013267231867441675,0.013267351198176321,0.01046417132920324,0.010464219100701711,0.0,1,200
2019-01-04T17:00:00.0,0.07251106111341166,0.03449,0.5941360085768237,0.40586399142317753,0.013856722720072897,0.013856840828048719,0.010394626414863087,0.010394673575930352,0.0,1,200
2019-01-04T17:30:00.0,0.0434814123815741,0.034505,0.5941360108793304,0.4058639891206708,0.01415149586519539,0.01415161251791183,0.01029984292816258,0.010299889641162562,0.0,1,200
2019-01-04T18:00:00.0,0.11585808681933152,0.034545,0.5941360062187193,0.4058639937812819,0.015163500955452424,0.015163618393622104,0.010299260442324591,0.01029930645367107,0.0,1,200
2019-01-04T18:30:00.0,0.13018010083190035,0.03459,0.5941359996741568,0.40586400032584447,0.016307943480986166,0.01630806284113645,0.010327100490585219,0.01032714584962223,0.0,1,200
2019-01-04T19:00:00.0,0.0866926798985812,0.03462,0.5941359985904886,0.4058640014095126,0.017008288989882027,0.01700840747552817,0.010273146440635062,0.01027319115847031,0.0,1,200
2019-01-08T10:30:00.0,0.3748022262738182,0.03475,0.5941359269637666,0.4058640730362347,0.020568384964271883,0.020568607491020737,0.011432033776647832,0.01143211109103325,0.0,1,200
2019-01-08T11:00:00.0,-0.3748022262738182,0.03462,0.5941358407288991,0.40586415927110214,0.01663440584597121,0.01663448617465374,0.0128581873764513,0.012858315851483844,0.0,1,200
2019-01-08T11:30:00.0,-0.21687278073048155,0.034545,0.5941358035119731,0.40586419648802813,0.014310965734620535,0.014311009583474888,0.013267387600558995,0.013267521367880623,0.0,1,200
2019-01-08T12:00:00.0,-0.15933949920090562,0.03449,0.5941357876200163,0.40586421237998505,0.012583105010468396,0.012583137092649665,0.013432432460344307,0.013432566109361674,0.0,1,200
2019-01-08T12:30:00.0,0.28951960003280597,0.03459,0.5941357279435129,0.4058642720564885,0.015338664486188355,0.015338764102925794,0.014054299626732939,0.01405444689691439,0.0,1,200
2019-01-08T13:00:00.0,-0.2170610793638783,0.034515,0.5941356942840356,0.4058643057159658,0.01302624225909925,0.013026308767723876,0.014446515674338394,0.014446667308429266,0.0,1,200
2019-01-08T13:30:00.0,0.4192272132021557,0.03466,0.594135556695779,0.4058644433042224,0.01706794983410035,0.01706824514399231,0.015928182703025092,0.015928415488351846,0.0,1,200
2019-01-08T14:00:00.0,0.11534026653534646,0.0347,0.5941355573534897,0.40586444264651167,0.018045783938833108,0.018046076044945736,0.01586483116872357,0.01586506108345055,0.0,1,200
2019-01-08T14:30:00.0,-0.028822597115540916,0.03469,0.5941355725293465,0.40586442747065493,0.017579430703305376,0.017579722823174625,0.015728611486728446,0.01572884023785355,0.0,1,200
2019-01-08T15:00:00.0,-0.10094456117104578,0.034655,0.5941355778021536,0.4058644221978478,0.016400086459170616,0.016400378238271795,0.015710497486409666,0.015710724686006945,0.0,1,200
2019-01-08T15:30:00.0,0.115356898156449,0.034695,0.5941355780546616,0.4058644219453399,0.017384731393319062,0.017385020166554344,0.01565064191941627,0.015650866295779282,0.0,1,200
2019-01-08T16:00:00.0,0.25906750240927146,0.034785,0.5941355184909857,0.4058644815090159,0.019789511096763406,0.019789856100695565,0.016070326549519433,0.016070557490937356,0.0,1,200
2019-01-08T16:30:00.0,-0.014375044946790538,0.03478,0.5941355343655349,0.4058644656344667,0.0194495643617335,0.01944990815953451,0.01592192094314979,0.015922150791732,0.0,1,200
2019-01-08T17:00:00.0,0.5305052229693352,0.034965,0.5941352392438616,0.40586476075614,0.024534443965072754,0.024535403582701735,0.018336302193250466,0.018336817168893824,0.0,1,200
2019-01-08T17:30:00.0,-0.21473059571475162,0.03489,0.5941351959159716,0.40586480408403,0.02215371457661056,0.02215462208222358,0.018717810188222026,0.018718331282874232,0.0,1,200
2019-01-08T18:00:00.0,-0.20083208586401113,0.03482,0.5941351646609776,0.40586483533902395,0.019934962006762605,0.019935831867846917,0.019021391750347467,0.01902191549869466,0.0,1,200
2019-01-08T18:30:00.0,0.08612028664902738,0.03485,0.5941351809512683,0.40586481904873334,0.020593524247609293,0.020594381026685975,0.01887527710587608,0.01887579549358279,0.0,1,200
2019-01-08T19:00:00.0,-0.02869852222309177,0.03484,0.5941352131528714,0.4058647868471302,0.020103053478520327,0.020103908249453968,0.018711398136853186,0.01871191437927713,0.0,1,200
2019-01-09T10:30:00.0,0.31523166955169657,0.03495,0.5941350579584915,0.40586494204151013,0.023039580299873602,0.023040614617150842,0.019383249816872773,0.01938379842425314,0.0,1,200
2019-01-09T11:00:00.0,-0.07155635367936952,0.034925,0.5941350864758755,0.4058649135241262,0.02209832273020201,0.022099357831569622,0.01927853391149382,0.019279080230476087,0.0,1,200
2019-01-09T11:30:00.0,-0.042958402608084256,0.03491,0.594135119516597,0.40586488048340474,0.02145098854792057,0.02145202217520763,0.01912840104253479,0.01912894530485357,0.0,1,200
2019-01-09T12:00:00.0,0.07158708874692721,0.034935,0.5941351407921498,0.4058648592078521,0.021949856994041086,0.02195087595706141,0.018962830464368502,0.018963369745860555,0.0,1,200
2019-01-09T12:30:00.0,-0.10023627960324966,0.0349,0.5941351619290358,0.4058648380709661,0.02073407023670893,0.020735089664444723,0.018921219065584388,0.01892175580994746,0.0,1,200
2019-01-09T13:00:00.0,0.1574690755567154,0.034955,0.5941351427848685,0.4058648572151335,0.02209461319130271,0.022095633222908292,0.01891713160372541,0.018917660214052185,0.0,1,200
2019-01-09T13:30:00.0,0.08578782339117019,0.034985,0.5941351590054461,0.4058648409945558,0.022728378198469443,0.022729383838751047,0.018768865796928005,0.01876938886246737,0.0,1,200
2019-01-09T14:00:00.0,0.29967913972637206,0.03509,0.594135018332259,0.4058649816677429,0.025484042247812862,0.025485197838719893,0.019337704885685723,0.01933824983728752,0.0,1,200
2019-01-09T14:30:00.0,-0.11405761145248938,0.03505,0.5941350362323103,0.4058649637676915,0.024095563919373106,0.02409671826721518,0.019337112024900058,0.01933765474982476,0.0,1,200
2019-01-09T15:00:00.0,0.014264317833223572,0.035055,0.5941350692695229,0.40586493073047897,0.023997740033999907,0.023998884229415228,0.019145654046651178,0.019146194205052362,0.0,1,200
2019-01-09T15:30:00.0,0.2279527985229901,0.035135,0.594134998460404,0.40586500153959787,0.026027119535517677,0.02602831164014358,0.01936493611913201,0.019365472591456514,0.0,1,200
2019-01-09T16:00:00.0,-0.19943026552873278,0.035065,0.5941349758853453,0.40586502411465664,0.023783770951557003,0.023784930297394865,0.01967299780873526,0.01967353706119405,0.0,1,200
2019-01-09T16:30:00.0,-0.042786850827480905,0.03505,0.5941350089012426,0.4058649910987593,0.02312137304249974,0.02312252987658741,0.019520902974094423,0.019521440459492924,0.0,1,200
2019-01-09T17:00:00.0,-0.057077627120349916,0.03503,0.5941350405795077,0.4058649594204942,0.0223233688073537,0.022324524561616328,0.019390026434116532,0.019390562118415396,0.0,1,200
2019-01-09T17:30:00.0,-0.22863685295764213,0.03495,0.5941350000885123,0.40586499991148967,0.019826269105927486,0.019827371639137795,0.019817529343931984,0.01981807245115275,0.0,1,200
2019-01-09T18:00:00.0,0.3427595472267342,0.03507,0.5941348149754667,0.4058651850245353,0.023039435940554732,0.023040772939793838,0.020647660168232794,0.020648253476550343,0.0,1,200
2019-01-09T18:30:00.0,-0.18551557229256055,0.035005,0.5941348073596713,0.40586519264033083,0.020964264375999485,0.02096558155055984,0.020870692161067912,0.020871285746975776,0.0,1,200
2019-01-09T19:00:00.0,-0.014284693974708773,0.035,0.5941348429127965,0.40586515708720566,0.020613526383697057,0.02061483559749971,0.020675262477615575,0.02067585394079101,0.0,1,200
2019-01-10T10:30:00.0,-0.34344624486348785,0.03488,0.5941347106674594,0.40586528933254284,0.01699112132550536,0.01699221984075373,0.021775193167514972,0.021775847442513808,0.0,1,200
2019-01-10T11:00:00.0,0.028665615790401944,0.03489,0.5941347432018357,0.40586525679816654,0.017107286082459747,0.017108372107847797,0.021559866068816047,0.02156051647183321,0.0,1,200
2019-01-10T11:30:00.0,-0.08602151068077823,0.03486,0.5941347721307375,0.40586522786926477,0.01608112392927602,0.016082211397559314,0.021450112858335903,0.021450760319077035,0.0,1,200
2019-01-10T12:00:00.0,-0.12917116973651943,0.034815,0.5941347885204276,0.40586521147957466,0.014635823507857325,0.014636909929865577,0.021444522621654534,0.02144516680410784,0.0,1,200
2019-01-10T12:30:00.0,-0.14371948435289994,0.034765,0.594134799793115,0.40586520020688727,0.013060145828150902,0.013061228769113942,0.02147817804819512,0.021478819065525238,0.0,1,200
2019-01-10T13:00:00.0,-0.18714465981672923,0.0347,0.5941347911278461,0.40586520887215627,0.01106806110066401,0.011069126143337701,0.021659321678053907,0.021659961222297217,0.0,1,200
2019-01-10T13:30:00.0,0.3452247387229157,0.03482,0.5941346026369004,0.40586539736310195,0.014392898209218389,0.014394211255310348,0.022543774822607963,0.022544468922383556,0.0,1,200
2019-01-10T14:00:00.0,-0.14369883202727252,0.03477,0.5941346188440884,0.40586538115591403,0.012819841897446642,0.012821152398242892,0.022565670734301643,0.022566361887635104,0.0,1,200
2019-01-10T14:30:00.0,0.18676824623122812,0.034835,0.5941345802079032,0.4058654197920992,0.014550660592118299,0.01455198564635732,0.022639215566749388,0.022639896476196412,0.0,1,200
2019-01-10T15:00:00.0,-0.02871088162130775,0.034825,0.5941346175090669,0.4058653824909355,0.014120194796481519,0.014121513291658824,0.022432385646402438,0.022433064096360623,0.0,1,200
2019-01-10T15:30:00.0,-0.1005530502018459,0.03479,0.594134646821534,0.40586535317846845,0.012979161881793948,0.012980481058522394,0.022338720724169047,0.02233939655099052,0.0,1,200
2019-01-10T16:00:00.0,0.14361628204513366,0.03484,0.5941346350057505,0.405865364994252,0.014279031152035736,0.014280343540108651,0.022284566853839585,0.022285232288341766,0.0,1,200
2019-01-10T16:30:00.0,0.08607087032577176,0.03487,0.5941346505262507,0.4058653494737518,0.014993379667228718,0.014994674421975726,0.022113603393790503,0.02211426144890154,0.0,1,200
2019-01-10T17:00:00.0,-0.014340001458590379,0.034865,0.5941346870844839,0.4058653129155186,0.014701503441186902,0.014702789715804148,0.021902042716821942,0.02190269816511045,0.0,1,200
2019-01-10T17:30:00.0,0.014340001458590379,0.03487,0.5941347211638083,0.4058652788361943,0.014697906386004917,0.014699179912558202,0.021684111987132226,0.02168476398730493,0.0,1,200
2019-01-10T18:00:00.0,0.05733945111230376,0.03489,0.5941347463289696,0.405865253671033,0.015122202151534187,0.015123458600479289,0.02148626136945584,0.021486907868481425,0.0,1,200
2019-01-10T18:30:00.0,0.3004938942820168,0.034995,0.5941346037008507,0.4058653962991519,0.01796165365146326,0.017963064709435404,0.022074709425099908,0.022075376584072867,0.0,1,200
2019-01-10T19:00:00.0,0.14277558107851362,0.035045,0.5941345933554055,0.40586540664459714,0.019203581125889727,0.019204983444992482,0.022008528417463966,0.022009185178940304,0.0,1,200
2019-01-11T10:30:00.0,0.6824994500505444,0.035285,0.5941338102108394,0.4058661897891632,0.025802674411224483,0.025806195520089118,0.02612317008898026,0.026125117707378142,0.0,1,200
2019-01-11T11:00:00.0,0.04250194864572343,0.0353,0.5941338914228247,0.4058661085771779,0.02596883860381228,0.02597231910935764,0.025865981723936636,0.02586791742429569,0.0,1,200
2019-01-11T11:30:00.0,0.08494974318029591,0.03533,0.5941339482117037,0.4058660517882988,0.026555718857669445,0.026559150979839415,0.025642876623539954,0.02564479425498922,0.0,1,200
2019-01-11T12:00:00.0,0.05659309715277949,0.03535,0.5941340232491531,0.40586597675084946,0.026854601999578873,0.026857990717896178,0.025396608750779946,0.02539851289836074,0.0,1,200
2019-01-11T12:30:00.0,-0.014145271966414796,0.035345,0.5941341184934706,0.4058658815065319,0.026446636547444103,0.026450007580839822,0.025160462241691585,0.025162359467432067,0.0,1,200
2019-01-11T13:00:00.0,0.05656908650357728,0.035365,0.5941341941350101,0.40586580586499243,0.0267463662145016,0.02674969435096598,0.0249190449661852,0.02492092885162642,0.0,1,200
2019-01-11T13:30:00.0,-0.1839666548702379,0.0353,0.5941341888862546,0.40586581111374803,0.02464972108151225,0.024653011561292307,0.025108488997257043,0.02511036835543443,0.0,1,200
2019-01-11T14:00:00.0,-0.18430571602650048,0.035235,0.5941341863660018,0.40586581363400087,0.022570563380869824,0.0225738189573775,0.025288781800699347,0.025290656188604245,0.0,1,200
2019-01-11T14:30:00.0,0.028376844685285008,0.035245,0.5941342714981628,0.40586572850183994,0.022628338147888002,0.02263155930180974,0.025037480662149437,0.02503934485512098,0.0,1,200
2019-01-11T15:00:00.0,-0.11355572547420145,0.035205,0.5941343348209877,0.40586566517901507,0.02127325846814368,0.021276482977260588,0.024971052875770897,0.02497290894632505,0.0,1,200
2019-01-11T15:30:00.0,-0.21326516933610762,0.03513,0.5941342983584516,0.4058657016415512,0.018939557019203072,0.018942714331740697,0.025264482711544946,0.025266339547073885,0.0,1,200
2019-01-11T16:00:00.0,-0.028469751081994232,0.03512,0.5941343910255964,0.4058656089744063,0.018467815289382256,0.018470959224218427,0.025035233331328937,0.025037083414663024,0.0,1,200
2019-01-11T16:30:00.0,-0.08545791717917695,0.03509,0.5941344708729036,0.40586552912709906,0.017433714571266714,0.017436861293886392,0.024892523511220163,0.0248943663606373,0.0,1,200
2019-01-11T17:00:00.0,-0.1711352385728393,0.03503,0.5941344881420728,0.40586551185792985,0.015557401153357004,0.015560529935446706,0.024995129898727587,0.024996965396351243,0.0,1,200
2019-01-11T17:30:00.0,0.08560422836927373,0.03506,0.5941345360352152,0.40586546396478745,0.01625439009902521,0.016257473975578935,0.024794756214392175,0.02479657310003845,0.0,1,200
2019-01-11T18:00:00.0,-0.08560422836927373,0.03503,0.5941346156812928,0.4058653843187098,0.015240857988619311,0.015243944488722395,0.024650248664648117,0.024652058443882106,0.0,1,200
2019-01-11T18:30:00.0,0.09986447794783082,0.035065,0.5941346508767128,0.4058653491232897,0.01608288902092936,0.01608593258150209,0.02447551781064021,0.024477306984122545,0.0,1,200
2019-01-11T19:00:00.0,0.34163734296384085,0.035185,0.5941342598361041,0.4058657401638985,0.019322024683622777,0.019325560636684898,0.025276019310793332,0.02527789863473016,0.0,1,200
2019-01-14T10:30:00.0,-0.7560124447110628,0.03492,0.5941324859739977,0.4058675140260049,0.011609545675288577,0.011607399681830107,0.03094485983232023,0.030950881387544937,0.0,1,200
2019-01-14T11:00:00.0,0.49989392109832664,0.035095,0.5941310003671288,0.4058689996328738,0.016466887882648742,0.016467741530997723,0.03298519791866256,0.032992416747451625,0.0,1,200
2019-01-14T11:30:00.0,0.19925995775968985,0.035165,0.5941309837675572,0.40586901623244553,0.01828571934255457,0.018286576954775306,0.03298614954477593,0.03299329345358924,0.0,1,200
2019-01-14T12:00:00.0,-0.3846432550586254,0.03503,0.5941299882615448,0.4058700117384579,0.0142771442338583,0.014276346434289789,0.034257086254876494,0.034264681417811006,0.0,1,200
2019-01-14T12:30:00.0,0.11412269426909205,0.03507,0.5941301805338374,0.4058698194661653,0.01527066428439529,0.0152697956031861,0.03401442022284293,0.03402196071483201,0.0,1,200
2019-01-14T13:00:00.0,-0.2998502996256036,0.034965,0.5941296490166108,0.40587035098339186,0.01213541141200206,0.012133863700717487,0.03465415250402581,0.03466175072243875,0.0,1,200
2019-01-14T13:30:00.0,-0.15742400388858435,0.03491,0.5941296738090162,0.4058703261909865,0.010448246045669771,0.010446730993937225,0.03459256188053975,0.03460007998398571,0.0,1,200
2019-01-14T14:00:00.0,0.014321518105431252,0.034915,0.5941299329324716,0.4058700670675311,0.010486787738642532,0.01048528364037219,0.0342484901446569,0.03425597034840484,0.0,1,200
2019-01-14T14:30:00.0,0.28600048094822306,0.035015,0.5941296414565425,0.4058703585434603,0.013228083701619901,0.013226924282262631,0.034655475654466084,0.03466293763489022,0.0,1,200
2019-01-14T15:00:00.0,0.028555111558947743,0.035025,0.5941298973498912,0.40587010265011164,0.013380597977200537,0.013379433990678698,0.03431294460319793,0.034320368857827,0.0,1,200
2019-01-14T15:30:00.0,0.05708577292176109,0.035045,0.5941301441328062,0.40586985586719665,0.013815493312949265,0.013814296624727848,0.03399032620091774,0.033997710458778356,0.0,1,200
2019-01-14T16:00:00.0,0.0,0.035045,0.5941304002278366,0.40586959977216625,0.013678019821994873,0.013676849566713509,0.03365397985958045,0.03366132586368407,0.0,1,200
2019-01-14T16:30:00.0,0.08556760362363747,0.035075,0.5941306259853898,0.40586937401461304,0.014393366108575103,0.01439214086280064,0.03337001595426167,0.033377317024088735,0.0,1,200
2019-01-14T17:00:00.0,0.0427563606599346,0.03509,0.5941308827358138,0.40586911726418906,0.014675597094786637,0.014674354141056747,0.03304588697893101,0.033053150436206144,0.0,1,200
2019-01-14T17:30:00.0,0.1566171032744812,0.035145,0.594130996600123,0.4058690033998799,0.016087977322307108,0.01608668037905232,0.0329155464718288,0.03292274735129249,0.0,1,200
2019-01-14T18:00:00.0,0.01422576288052646,0.03515,0.5941312569473474,0.4058687430526556,0.016069447017474613,0.016068164968847592,0.03258804848050209,0.03259521284662177,0.0,1,200
2019-01-14T18:30:00.0,0.2840911001603441,0.03525,0.5941309628168235,0.40586903718317946,0.018736197771744154,0.01873525214808804,0.03297144065024951,0.032978586164217526,0.0,1,200
2019-01-14T19:00:00.0,0.14174346809734395,0.0353,0.5941311100856215,0.4058688899143815,0.019960180897049713,0.019959170306644073,0.03279241921101124,0.0327995068889021,0.0,1,200
2019-01-15T10:30:00.0,0.6775858787254396,0.03554,0.5941279967783296,0.4058720032216733,0.026500308424482828,0.026507713883536847,0.036724479270271206,0.036736508280170686,0.0,1,200
2019-01-15T11:00:00.0,0.22484551350103743,0.03562,0.5941278710493196,0.4058721289506833,0.02847385099854447,0.02848128515622583,0.03674661709666175,0.03675849841757822,0.0,1,200
2019-01-15T11:30:00.0,0.15428855013843723,0.035675,0.5941280289194024,0.4058719710806005,0.029725771650666505,0.02973305029039913,0.036536912163420227,0.03654867060190873,0.0,1,200
2019-01-15T12:00:00.0,-0.12621837451551876,0.03563,0.5941282306960104,0.4058717693039926,0.028174036169785976,0.028181371578522012,0.036412924695126726,0.0364245990259912,0.0,1,200
2019-01-15T12:30:00.0,-0.3655283136374976,0.0355,0.5941271668145383,0.40587283318546485,0.02425729782667704,0.024262840542337776,0.037577359840966995,0.03758947941329795,0.0,1,200
2019-01-15T13:00:00.0,0.1829311704108605,0.035565,0.5941272365057985,0.40587276349420465,0.02583616075728483,0.025841602920864244,0.037451482886299084,0.037463468231891166,0.0,1,200
2019-01-15T13:30:00.0,-0.05625088040321913,0.035545,0.5941275780557268,0.4058724219442763,0.025019327557723698,0.02502483068588631,0.03714519420354349,0.03715711236048784,0.0,1,200
2019-01-15T14:00:00.0,-0.042208934851073465,0.03553,0.5941279381133399,0.40587206188666336,0.024350349286555478,0.02435589704498142,0.03682009470894956,0.03683194993965924,0.0,1,200
2019-01-15T14:30:00.0,0.07033833025458236,0.035555,0.5941282836495737,0.40587171635042957,0.024807967616785376,0.024813394936509935,0.0364745399349447,0.03648632148213657,0.0,1,200
2019-01-15T15:00:00.0,-0.23935245499506763,0.03547,0.5941280223823193,0.40587197761768395,0.022179620708690017,0.022184710660402212,0.0367990220919142,0.03681074888895093,0.0,1,200
2019-01-15T15:30:00.0,-0.11283499081500281,0.03543,0.5941282582282776,0.4058717417717257,0.020836138676011293,0.020841308720971403,0.036612432966434585,0.03662407495799014,0.0,1,200
2019-01-15T16:00:00.0,-0.08470987376516526,0.0354,0.5941285574858549,0.4058714425141484,0.019785876963333844,0.01979112524945572,0.0363578597790963,0.03636942825862333,0.0,1,200
2019-01-15T16:30:00.0,0.014123296400825325,0.035405,0.5941289388956172,0.4058710611043861,0.01972952927912925,0.019734734215743285,0.035996382820073884,0.03600789367252514,0.0,1,200
2019-01-15T17:00:00.0,-0.07063643720979229,0.03538,0.5941292649339435,0.4058707350660599,0.018830316337070798,0.01883559045301168,0.03571863996230234,0.035730083026444336,0.0,1,200
2019-01-15T17:30:00.0,0.15533435305798982,0.035435,0.5941293985601146,0.4058706014398888,0.020188595854431193,0.02019374260305492,0.03554678836973574,0.035558112969386116,0.0,1,200
2019-01-15T18:00:00.0,0.08462623918310541,0.035465,0.5941297118165698,0.40587028818343357,0.02082980007167428,0.020834812736919332,0.03523397697312669,0.03524522284950989,0.0,1,200
2019-01-15T18:30:00.0,0.1408847795723034,0.035515,0.5941298952392525,0.40587010476075086,0.022024413677292243,0.022029286056410736,0.03502537157846954,0.0350365096002623,0.0,1,200
2019-01-15T19:00:00.0,-0.1408847795723034,0.035465,0.5941300401862519,0.4058699598137514,0.020403387331089172,0.020408308179565685,0.03493830432642197,0.03494935252909469,0.0,1,200
2019-01-16T10:30:00.0,0.32373875836388954,0.03558,0.5941293163487918,0.4058706836512115,0.023421283848181863,0.023427057196763305,0.03549702870998266,0.03550810172116815,0.0,1,200
2019-01-16T11:00:00.0,0.09832151926278954,0.035615,0.5941296003039239,0.4058703996960794,0.02416659526368234,0.02417222384847452,0.035199076159131794,0.0352100654533715,0.0,1,200
2019-01-16T11:30:00.0,0.08419871392746359,0.035645,0.5941299115575042,0.40587008844249917,0.02476396091452478,0.02476945678166011,0.034884322618620005,0.03489523638616308,0.0,1,200
2019-01-16T12:00:00.0,0.028050491067510563,0.035655,0.5941302835952876,0.4058697164047157,0.024796664744602976,0.024802100911369442,0.03453729971663539,0.03454815781279678,0.0,1,200
2019-01-16T12:30:00.0,-0.028050491067510563,0.035645,0.5941306482905306,0.4058693517094727,0.02427079028181955,0.024276251492093306,0.03422113842972183,0.034231941770149765,0.0,1,200
2019-01-16T13:00:00.0,-0.09823872799050726,0.03561,0.5941309059340703,0.4058690940659332,0.023051737502643256,0.023057273967885608,0.0340284743764128,0.03403920404832481,0.0,1,200
2019-01-16T13:30:00.0,-0.21083710108280584,0.035535,0.5941307656289452,0.4058692343710582,0.020724540061129716,0.020729886702923132,0.034228780206326415,0.03423943990899505,0.0,1,200
2019-01-16T14:00:00.0,-0.028145229569442876,0.035525,0.5941311295588688,0.4058688704411346,0.020238244059746786,0.020243610526744737,0.03391170326048725,0.03392230970070671,0.0,1,200
2019-01-16T14:30:00.0,0.0,0.035525,0.5941315059983298,0.40586849400167363,0.020036855801679618,0.02004220015522687,0.03357828729225353,0.033588842137361456,0.0,1,200
