DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-08T12:00:00.0,-0.15933949920090562,0.03449,0.1660408779897092,0.8339591220102908,0.090386879616523,0.016899679078008968,0.3651755196673211,0.02661676650483566,3.070710689658881,1,300
2019-01-08T12:30:00.0,0.28951960003280597,0.03459,0.16604087798970932,0.8339591220102907,0.09038687961652299,0.01689967907800895,0.3651755196673209,0.026616766504835635,3.070710689658881,1,300
2019-01-08T13:00:00.0,-0.2170610793638783,0.034515,0.16604087798970935,0.8339591220102907,0.09038687961652297,0.016899679078008958,0.365175519667321,0.02661676650483564,3.07071068965881,1,300
2019-01-08T13:30:00.0,0.4192272132021557,0.03466,0.16604087798970937,0.8339591220102907,0.090386879616523,0.016899679078008958,0.3651755196673209,0.026616766504835635,3.0707106896588527,1,300
2019-01-08T14:00:00.0,0.11534026653534646,0.0347,0.16604087798970937,0.8339591220102907,0.090386879616523,0.016899679078008954,0.3651755196673209,0.026616766504835635,3.070710689658867,1,300
2019-01-08T14:30:00.0,-0.028822597115540916,0.03469,0.16604087798970943,0.8339591220102907,0.09038687961652296,0.01689967907800896,0.36517551966732087,0.026616766504835642,3.070710689658881,1,300
2019-01-08T15:00:00.0,-0.10094456117104578,0.034655,0.16604087798970943,0.8339591220102907,0.09038687961652296,0.01689967907800896,0.36517551966732087,0.026616766504835642,3.070710689658881,1,300
2019-01-08T15:30:00.0,0.115356898156449,0.034695,0.1660408779897095,0.8339591220102905,0.09038687961652299,0.016899679078008937,0.36517551966732076,0.026616766504835625,3.0707106896588954,1,300
2019-01-08T16:00:00.0,0.25906750240927146,0.034785,0.1660408779897096,0.8339591220102903,0.0903868796165229,0.016899679078008937,0.3651755196673204,0.026616766504835618,3.070710689658796,1,300
2019-01-08T16:30:00.0,-0.014375044946790538,0.03478,0.16604087798970965,0.8339591220102904,0.09038687961652288,0.01689967907800893,0.36517551966732026,0.026616766504835614,3.070710689658867,1,300
2019-01-08T17:00:00.0,0.5305052229693352,0.034965,0.16604087798970965,0.8339591220102904,0.09038687961652285,0.016899679078008926,0.36517551966732026,0.026616766504835618,3.070710689658881,1,300
2019-01-08T17:30:00.0,-0.21473059571475162,0.03489,0.16604087798970965,0.8339591220102904,0.09038687961652284,0.016899679078008926,0.36517551966732026,0.026616766504835618,3.070710689658867,1,300
2019-01-08T18:00:00.0,-0.20083208586401113,0.03482,0.16604087798970965,0.8339591220102903,0.09038687961652284,0.01689967907800893,0.36517551966732026,0.026616766504835618,3.0707106896588385,1,300
2019-01-08T18:30:00.0,0.08612028664902738,0.03485,0.1660408779897097,0.8339591220102903,0.09038687961652293,0.016899679078008923,0.3651755196673203,0.026616766504835597,3.070710689658881,1,300
2019-01-08T19:00:00.0,-0.02869852222309177,0.03484,0.1660408779897097,0.8339591220102903,0.09038687961652292,0.016899679078008923,0.3651755196673203,0.026616766504835597,3.070710689658867,1,300
2019-01-09T10:30:00.0,0.31523166955169657,0.03495,0.1660408779897097,0.8339591220102903,0.09038687961652293,0.016899679078008916,0.36517551966732026,0.02661676650483559,3.0707106896588385,1,300
2019-01-09T11:00:00.0,-0.07155635367936952,0.034925,0.16604087798970976,0.8339591220102903,0.0903868796165229,0.016899679078008913,0.3651755196673203,0.026616766504835594,3.070710689658881,1,300
2019-01-09T11:30:00.0,-0.042958402608084256,0.03491,0.16604087798970968,0.8339591220102902,0.09038687961652292,0.01689967907800892,0.36517551966732026,0.02661676650483559,3.070710689658796,1,300
2019-01-09T12:00:00.0,0.07158708874692721,0.034935,0.16604087798970976,0.8339591220102903,0.09038687961652289,0.016899679078008923,0.3651755196673203,0.02661676650483559,3.070710689658881,1,300
2019-01-09T12:30:00.0,-0.10023627960324966,0.0349,0.16604087798971007,0.83395912201029,0.09038687961652284,0.01689967907800889,0.36517551966731965,0.02661676650483556,3.070710689658881,1,300
2019-01-09T13:00:00.0,0.1574690755567154,0.034955,0.16604087798971007,0.83395912201029,0.09038687961652288,0.016899679078008885,0.36517551966731965,0.026616766504835552,3.070710689658881,1,300
2019-01-09T13:30:00.0,0.08578782339117019,0.034985,0.16604087798971007,0.83395912201029,0.09038687961652288,0.016899679078008885,0.36517551966731965,0.026616766504835555,3.070710689658867,1,300
2019-01-09T14:00:00.0,0.29967913972637206,0.03509,0.16604087798971004,0.83395912201029,0.0903868796165229,0.016899679078008892,0.3651755196673197,0.026616766504835552,3.070710689658867,1,300
2019-01-09T14:30:00.0,-0.11405761145248938,0.03505,0.16604087798971007,0.83395912201029,0.09038687961652286,0.016899679078008892,0.36517551966731965,0.02661676650483555,3.070710689658867,1,300
2019-01-09T15:00:00.0,0.014264317833223572,0.035055,0.16604087798971007,0.83395912201029,0.09038687961652286,0.01689967907800889,0.36517551966731965,0.02661676650483555,3.070710689658867,1,300
2019-01-09T15:30:00.0,0.2279527985229901,0.035135,0.16604087798971007,0.8339591220102899,0.09038687961652288,0.016899679078008895,0.36517551966731965,0.026616766504835552,3.0707106896588527,1,300
2019-01-09T16:00:00.0,-0.19943026552873278,0.035065,0.16604087798971004,0.83395912201029,0.0903868796165229,0.01689967907800889,0.3651755196673197,0.026616766504835552,3.070710689658867,1,300
2019-01-09T16:30:00.0,-0.042786850827480905,0.03505,0.16604087798971007,0.8339591220102899,0.09038687961652288,0.016899679078008892,0.3651755196673197,0.026616766504835552,3.070710689658867,1,300
2019-01-09T17:00:00.0,-0.057077627120349916,0.03503,0.16604087798971004,0.83395912201029,0.0903868796165229,0.016899679078008885,0.3651755196673197,0.026616766504835555,3.0707106896588527,1,300
2019-01-09T17:30:00.0,-0.22863685295764213,0.03495,0.16604087798971004,0.83395912201029,0.09038687961652288,0.01689967907800889,0.36517551966731976,0.026616766504835555,3.0707106896588385,1,300
2019-01-09T18:00:00.0,0.3427595472267342,0.03507,0.16604087798971004,0.83395912201029,0.09038687961652286,0.016899679078008895,0.36517551966731976,0.026616766504835552,3.0707106896588527,1,300
2019-01-09T18:30:00.0,-0.18551557229256055,0.035005,0.16604087798971007,0.83395912201029,0.09038687961652285,0.016899679078008892,0.36517551966731976,0.02661676650483555,3.070710689658867,1,300
2019-01-09T19:00:00.0,-0.014284693974708773,0.035,0.16604087798971007,0.8339591220102899,0.09038687961652288,0.01689967907800889,0.36517551966731976,0.026616766504835552,3.0707106896588527,1,300
2019-01-10T10:30:00.0,-0.34344624486348785,0.03488,0.16604087798971004,0.83395912201029,0.09038687961652284,0.016899679078008895,0.36517551966731976,0.026616766504835566,3.070710689658881,1,300
2019-01-10T11:00:00.0,0.028665615790401944,0.03489,0.16604087798971007,0.83395912201029,0.09038687961652286,0.016899679078008895,0.36517551966731976,0.02661676650483557,3.0707106896588527,1,300
2019-01-10T11:30:00.0,-0.08602151068077823,0.03486,0.16604087798971007,0.83395912201029,0.0903868796165229,0.016899679078008895,0.36517551966731976,0.026616766504835555,3.0707106896588527,1,300
2019-01-10T12:00:00.0,-0.12917116973651943,0.034815,0.16604087798971,0.83395912201029,0.09038687961652278,0.016899679078008906,0.36517551966731987,0.02661676650483556,3.070710689658881,1,300
2019-01-10T12:30:00.0,-0.14371948435289994,0.034765,0.16604087798971,0.83395912201029,0.0903868796165228,0.01689967907800891,0.3651755196673198,0.02661676650483556,3.070710689658881,1,300
2019-01-10T13:00:00.0,-0.18714465981672923,0.0347,0.16604087798971004,0.83395912201029,0.09038687961652289,0.016899679078008902,0.36517551966731976,0.026616766504835555,3.0707106896588385,1,300
2019-01-10T13:30:00.0,0.3452247387229157,0.03482,0.16604087798971004,0.83395912201029,0.09038687961652284,0.016899679078008902,0.3651755196673197,0.02661676650483556,3.070710689658867,1,300
2019-01-10T14:00:00.0,-0.14369883202727252,0.03477,0.16604087798971004,0.83395912201029,0.09038687961652288,0.016899679078008895,0.36517551966731976,0.02661676650483556,3.0707106896588527,1,300
2019-01-10T14:30:00.0,0.18676824623122812,0.034835,0.16604087798971004,0.83395912201029,0.09038687961652286,0.01689967907800889,0.3651755196673198,0.02661676650483555,3.070710689658867,1,300
2019-01-10T15:00:00.0,-0.02871088162130775,0.034825,0.16604087798971004,0.83395912201029,0.09038687961652286,0.016899679078008885,0.3651755196673198,0.02661676650483555,3.0707106896588527,1,300
2019-01-10T15:30:00.0,-0.1005530502018459,0.03479,0.16604087798971,0.83395912201029,0.09038687961652286,0.016899679078008892,0.3651755196673198,0.026616766504835545,3.0707106896588527,1,300
2019-01-10T16:00:00.0,0.14361628204513366,0.03484,0.16604087798971004,0.83395912201029,0.09038687961652289,0.016899679078008895,0.3651755196673198,0.02661676650483554,3.0707106896588954,1,300
2019-01-10T16:30:00.0,0.08607087032577176,0.03487,0.16604087798971004,0.83395912201029,0.09038687961652288,0.016899679078008885,0.3651755196673198,0.02661676650483554,3.0707106896588954,1,300
2019-01-10T17:00:00.0,-0.014340001458590379,0.034865,0.16604087798971004,0.83395912201029,0.09038687961652289,0.016899679078008892,0.36517551966731987,0.02661676650483554,3.070710689658881,1,300
2019-01-10T17:30:00.0,0.014340001458590379,0.03487,0.16604087798970996,0.83395912201029,0.09038687961652299,0.01689967907800889,0.36517551966732,0.026616766504835528,3.0707106896588527,1,300
2019-01-10T18:00:00.0,0.05733945111230376,0.03489,0.16604087798970996,0.8339591220102901,0.09038687961652297,0.01689967907800889,0.36517551966732004,0.02661676650483552,3.0707106896588527,1,300
2019-01-10T18:30:00.0,0.3004938942820168,0.034995,0.16604087798970996,0.8339591220102901,0.09038687961652297,0.01689967907800889,0.36517551966732004,0.026616766504835528,3.070710689658881,1,300
2019-01-10T19:00:00.0,0.14277558107851362,0.035045,0.16604087798970998,0.8339591220102901,0.09038687961652293,0.0168996790780089,0.3651755196673201,0.026616766504835535,3.070710689658881,1,300
2019-01-11T10:30:00.0,0.6824994500505444,0.035285,0.16604087798970998,0.8339591220102901,0.09038687961652289,0.0168996790780089,0.36517551966732004,0.026616766504835535,3.0707106896588954,1,300
2019-01-11T11:00:00.0,0.04250194864572343,0.0353,0.16604087798970996,0.8339591220102901,0.09038687961652284,0.0168996790780089,0.36517551966732015,0.02661676650483555,3.070710689658881,1,300
2019-01-11T11:30:00.0,0.08494974318029591,0.03533,0.16604087798970982,0.8339591220102901,0.09038687961652281,0.016899679078008906,0.36517551966732026,0.02661676650483555,3.0707106896588385,1,300
2019-01-11T12:00:00.0,0.05659309715277949,0.03535,0.16604087798970987,0.8339591220102901,0.09038687961652282,0.016899679078008916,0.3651755196673203,0.026616766504835566,3.0707106896588954,1,300
2019-01-11T12:30:00.0,-0.014145271966414796,0.035345,0.16604087798970982,0.8339591220102902,0.0903868796165228,0.01689967907800892,0.3651755196673203,0.026616766504835562,3.070710689658881,1,300
2019-01-11T13:00:00.0,0.05656908650357728,0.035365,0.1660408779897098,0.8339591220102901,0.09038687961652282,0.016899679078008916,0.36517551966732037,0.026616766504835555,3.070710689658796,1,300
2019-01-11T13:30:00.0,-0.1839666548702379,0.0353,0.1660408779897098,0.8339591220102902,0.09038687961652282,0.016899679078008906,0.3651755196673203,0.02661676650483555,3.0707106896588385,1,300
2019-01-11T14:00:00.0,-0.18430571602650048,0.035235,0.16604087798970982,0.8339591220102901,0.09038687961652285,0.016899679078008892,0.3651755196673203,0.02661676650483555,3.0707106896588527,1,300
2019-01-11T14:30:00.0,0.028376844685285008,0.035245,0.16604087798970985,0.8339591220102902,0.09038687961652286,0.016899679078008895,0.3651755196673203,0.02661676650483555,3.070710689658867,1,300
2019-01-11T15:00:00.0,-0.11355572547420145,0.035205,0.16604087798970985,0.8339591220102902,0.09038687961652286,0.016899679078008895,0.3651755196673203,0.026616766504835545,3.0707106896588527,1,300
2019-01-11T15:30:00.0,-0.21326516933610762,0.03513,0.16604087798970982,0.8339591220102901,0.09038687961652286,0.016899679078008892,0.36517551966732026,0.02661676650483555,3.0707106896588243,1,300
2019-01-11T16:00:00.0,-0.028469751081994232,0.03512,0.16604087798970987,0.8339591220102901,0.09038687961652289,0.01689967907800889,0.36517551966732026,0.02661676650483555,3.070710689658867,1,300
2019-01-11T16:30:00.0,-0.08545791717917695,0.03509,0.16604087798970982,0.8339591220102902,0.09038687961652285,0.016899679078008906,0.36517551966732026,0.02661676650483554,3.0707106896588954,1,300
2019-01-11T17:00:00.0,-0.1711352385728393,0.03503,0.16604087798970982,0.8339591220102902,0.09038687961652286,0.016899679078008913,0.3651755196673203,0.02661676650483554,3.0707106896588954,1,300
2019-01-11T17:30:00.0,0.08560422836927373,0.03506,0.1660408779897098,0.8339591220102902,0.09038687961652284,0.016899679078008906,0.36517551966732026,0.02661676650483554,3.0707106896588954,1,300
2019-01-11T18:00:00.0,-0.08560422836927373,0.03503,0.1660408779897098,0.8339591220102902,0.09038687961652285,0.016899679078008906,0.3651755196673203,0.02661676650483554,3.0707106896588954,1,300
2019-01-11T18:30:00.0,0.09986447794783082,0.035065,0.16604087798970987,0.8339591220102902,0.0903868796165229,0.016899679078008902,0.36517551966732026,0.026616766504835545,3.0707106896588954,1,300
2019-01-11T19:00:00.0,0.34163734296384085,0.035185,0.16604087798970982,0.8339591220102901,0.09038687961652289,0.016899679078008892,0.36517551966732026,0.02661676650483555,3.0707106896588385,1,300
2019-01-14T10:30:00.0,-0.7560124447110628,0.03492,0.16604087798970976,0.8339591220102902,0.09038687961652293,0.016899679078008902,0.3651755196673205,0.02661676650483555,3.0707106896588527,1,300
2019-01-14T11:00:00.0,0.49989392109832664,0.035095,0.16604087798970976,0.8339591220102902,0.09038687961652297,0.0168996790780089,0.36517551966732054,0.02661676650483555,3.0707106896588385,1,300
2019-01-14T11:30:00.0,0.19925995775968985,0.035165,0.16604087798970965,0.8339591220102903,0.090386879616523,0.0168996790780089,0.3651755196673206,0.02661676650483556,3.070710689658867,1,300
2019-01-14T12:00:00.0,-0.3846432550586254,0.03503,0.1660408779897097,0.8339591220102903,0.09038687961652299,0.016899679078008906,0.36517551966732054,0.02661676650483557,3.0707106896588527,1,300
2019-01-14T12:30:00.0,0.11412269426909205,0.03507,0.16604087798970968,0.8339591220102902,0.09038687961652297,0.01689967907800891,0.3651755196673206,0.026616766504835562,3.0707106896588243,1,300
2019-01-14T13:00:00.0,-0.2998502996256036,0.034965,0.1660408779897097,0.8339591220102902,0.09038687961652297,0.01689967907800892,0.3651755196673206,0.026616766504835566,3.070710689658881,1,300
2019-01-14T13:30:00.0,-0.15742400388858435,0.03491,0.1660408779897098,0.8339591220102903,0.09038687961652292,0.016899679078008923,0.3651755196673204,0.026616766504835566,3.070710689658924,1,300
2019-01-14T14:00:00.0,0.014321518105431252,0.034915,0.16604087798970973,0.8339591220102903,0.09038687961652296,0.01689967907800892,0.36517551966732054,0.02661676650483557,3.0707106896588954,1,300
2019-01-14T14:30:00.0,0.28600048094822306,0.035015,0.1660408779897097,0.8339591220102902,0.09038687961652297,0.016899679078008916,0.3651755196673206,0.026616766504835562,3.0707106896588243,1,300
2019-01-14T15:00:00.0,0.028555111558947743,0.035025,0.1660408779897097,0.8339591220102902,0.09038687961652299,0.016899679078008916,0.3651755196673206,0.026616766504835562,3.0707106896588243,1,300
2019-01-14T15:30:00.0,0.05708577292176109,0.035045,0.16604087798970976,0.8339591220102903,0.09038687961652296,0.016899679078008916,0.36517551966732054,0.026616766504835562,3.070710689658881,1,300
2019-01-14T16:00:00.0,0.0,0.035045,0.16604087798970976,0.8339591220102902,0.09038687961652293,0.016899679078008916,0.3651755196673205,0.026616766504835562,3.0707106896588527,1,300
2019-01-14T16:30:00.0,0.08556760362363747,0.035075,0.16604087798970976,0.8339591220102902,0.09038687961652292,0.01689967907800892,0.3651755196673204,0.026616766504835562,3.0707106896588527,1,300
2019-01-14T17:00:00.0,0.0427563606599346,0.03509,0.16604087798970976,0.8339591220102902,0.09038687961652293,0.01689967907800892,0.3651755196673204,0.026616766504835562,3.0707106896588527,1,300
2019-01-14T17:30:00.0,0.1566171032744812,0.035145,0.16604087798970968,0.8339591220102903,0.09038687961652304,0.016899679078008892,0.36517551966732054,0.026616766504835555,3.0707106896588527,1,300
2019-01-14T18:00:00.0,0.01422576288052646,0.03515,0.16604087798970968,0.8339591220102903,0.09038687961652303,0.016899679078008902,0.36517551966732054,0.02661676650483556,3.0707106896588527,1,300
2019-01-14T18:30:00.0,0.2840911001603441,0.03525,0.16604087798970965,0.8339591220102903,0.09038687961652302,0.016899679078008892,0.3651755196673206,0.02661676650483556,3.070710689658867,1,300
2019-01-14T19:00:00.0,0.14174346809734395,0.0353,0.16604087798970965,0.8339591220102903,0.09038687961652302,0.0168996790780089,0.3651755196673206,0.02661676650483556,3.0707106896588527,1,300
2019-01-15T10:30:00.0,0.6775858787254396,0.03554,0.1660408779897097,0.8339591220102903,0.09038687961652303,0.016899679078008902,0.36517551966732054,0.026616766504835562,3.070710689658867,1,300
2019-01-15T11:00:00.0,0.22484551350103743,0.03562,0.16604087798970968,0.8339591220102902,0.090386879616523,0.0168996790780089,0.3651755196673206,0.026616766504835566,3.0707106896588243,1,300
2019-01-15T11:30:00.0,0.15428855013843723,0.035675,0.16604087798970973,0.8339591220102903,0.09038687961652296,0.016899679078008916,0.36517551966732054,0.026616766504835562,3.0707106896588954,1,300
2019-01-15T12:00:00.0,-0.12621837451551876,0.03563,0.1660408779897097,0.8339591220102903,0.09038687961652296,0.01689967907800891,0.36517551966732054,0.026616766504835562,3.070710689658881,1,300
2019-01-15T12:30:00.0,-0.3655283136374976,0.0355,0.16604087798970973,0.8339591220102903,0.09038687961652296,0.016899679078008916,0.36517551966732054,0.02661676650483557,3.0707106896588954,1,300
2019-01-15T13:00:00.0,0.1829311704108605,0.035565,0.16604087798970965,0.8339591220102903,0.09038687961652299,0.016899679078008906,0.3651755196673206,0.026616766504835573,3.070710689658867,1,300
2019-01-15T13:30:00.0,-0.05625088040321913,0.035545,0.16604087798970962,0.8339591220102904,0.09038687961652303,0.0168996790780089,0.3651755196673205,0.026616766504835583,3.070710689658881,1,300
2019-01-15T14:00:00.0,-0.042208934851073465,0.03553,0.16604087798970962,0.8339591220102903,0.09038687961652297,0.016899679078008913,0.3651755196673206,0.026616766504835583,3.0707106896588385,1,300
2019-01-15T14:30:00.0,0.07033833025458236,0.035555,0.16604087798970962,0.8339591220102904,0.09038687961652299,0.016899679078008906,0.3651755196673207,0.026616766504835576,3.0707106896588954,1,300
2019-01-15T15:00:00.0,-0.23935245499506763,0.03547,0.16604087798970962,0.8339591220102903,0.09038687961652295,0.01689967907800891,0.36517551966732065,0.026616766504835583,3.0707106896588527,1,300
2019-01-15T15:30:00.0,-0.11283499081500281,0.03543,0.16604087798970962,0.8339591220102904,0.09038687961652297,0.016899679078008916,0.3651755196673207,0.026616766504835576,3.0707106896589096,1,300
2019-01-15T16:00:00.0,-0.08470987376516526,0.0354,0.16604087798970962,0.8339591220102903,0.09038687961652296,0.016899679078008906,0.36517551966732065,0.026616766504835573,3.0707106896588527,1,300
2019-01-15T16:30:00.0,0.014123296400825325,0.035405,0.16604087798970965,0.8339591220102903,0.09038687961652299,0.01689967907800889,0.36517551966732065,0.02661676650483557,3.0707106896588527,1,300
2019-01-15T17:00:00.0,-0.07063643720979229,0.03538,0.16604087798970968,0.8339591220102903,0.09038687961652299,0.0168996790780089,0.3651755196673206,0.026616766504835576,3.070710689658881,1,300
2019-01-15T17:30:00.0,0.15533435305798982,0.035435,0.16604087798970968,0.8339591220102903,0.090386879616523,0.016899679078008895,0.3651755196673206,0.026616766504835583,3.0707106896588527,1,300
2019-01-15T18:00:00.0,0.08462623918310541,0.035465,0.16604087798970968,0.8339591220102903,0.09038687961652303,0.016899679078008895,0.3651755196673206,0.026616766504835576,3.070710689658881,1,300
2019-01-15T18:30:00.0,0.1408847795723034,0.035515,0.16604087798970968,0.8339591220102903,0.09038687961652303,0.0168996790780089,0.36517551966732054,0.026616766504835573,3.070710689658867,1,300
2019-01-15T19:00:00.0,-0.1408847795723034,0.035465,0.16604087798970965,0.8339591220102903,0.090386879616523,0.016899679078008892,0.3651755196673206,0.02661676650483558,3.070710689658867,1,300
2019-01-16T10:30:00.0,0.32373875836388954,0.03558,0.16604087798970968,0.8339591220102903,0.09038687961652299,0.0168996790780089,0.3651755196673206,0.026616766504835583,3.0707106896588527,1,300
2019-01-16T11:00:00.0,0.09832151926278954,0.035615,0.16604087798970965,0.8339591220102903,0.09038687961652299,0.0168996790780089,0.3651755196673206,0.02661676650483558,3.070710689658867,1,300
