DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-07-17T13:30:00.0,0.15040206456395921,0.04325,0.33400740392146205,0.6659925960785337,0.08675670066092726,-0.013737052073963656,0.46522314799427467,0.024079629967151843,0.0,1,400
2019-07-17T14:00:00.0,-0.06938822991484628,0.04322,0.33287006287246934,0.6671299371275264,0.08650877364449407,-0.014109016486939826,0.4645231174738254,0.023939247107969484,0.0,1,400
2019-07-17T14:30:00.0,0.03470013336537292,0.043235,0.3317390922817679,0.6682609077182279,0.0864261224070133,-0.013783386294673803,0.46378633076967546,0.023795324143718176,0.0,1,400
2019-07-17T15:00:00.0,0.06936416463085848,0.043265,0.3306582629670395,0.6693417370329563,0.08639651796687355,-0.013235091218641417,0.46298211289269375,0.023683700782104317,0.0,1,400
2019-07-17T15:30:00.0,-0.40530424309555,0.04309,0.33244231881118513,0.6675576811888106,0.08131858752541403,-0.014147964845252074,0.4606718047991533,0.023985633122913217,0.0,1,400
2019-07-17T16:00:00.0,0.08119237237771415,0.043125,0.3313865301844628,0.6686134698155329,0.08131835813594067,-0.013522653579392955,0.4598345577572559,0.02388754427059893,0.0,1,400
2019-07-17T16:30:00.0,-0.16245072033953534,0.043055,0.3304528094257324,0.6695471905742633,0.08078790586779747,-0.014472089565926771,0.458962963955875,0.023875754275661874,0.0,1,400
2019-07-17T17:00:00.0,-0.25581409299402225,0.042945,0.3300616425144352,0.6699383574855604,0.0795060213921972,-0.01581600346731398,0.45764493274504686,0.024065338812292385,0.0,1,400
2019-07-17T17:30:00.0,-0.04658204346488226,0.042925,0.3289227798419872,0.6710772201580083,0.0793115433286065,-0.01602140165775028,0.4569635453502371,0.0239109524980702,0.0,1,400
2019-07-17T18:00:00.0,-0.13987646528201836,0.042865,0.3279199913460682,0.6720800086539274,0.0788852763001315,-0.016823011022757385,0.4561681140180721,0.023854837870855482,0.0,1,400
2019-07-17T18:30:00.0,-0.7493302829198356,0.042545,0.33127076916325066,0.668729230836745,0.0664189722562902,-0.016824371667674875,0.4594712479061775,0.02385579024052702,0.0,1,400
2019-07-17T19:00:00.0,-0.23532191115895884,0.042445,0.3307036498544893,0.6692963501455064,0.06542890083338508,-0.018098352527693182,0.45826139679491595,0.023993434331760842,0.0,1,400
2019-07-18T10:30:00.0,-0.3303837813466881,0.042305,0.33115420930724876,0.668845790692747,0.06291892666732161,-0.019446567947144475,0.45634259509473624,0.02430905893447739,0.0,1,400
2019-07-18T11:00:00.0,-0.15376429784583756,0.04224,0.330180517000317,0.6698194829996788,0.062474017578651585,-0.020310760798498664,0.45550180708583893,0.024267985385391138,0.0,1,400
2019-07-18T11:30:00.0,-0.28449521322313487,0.04212,0.33000874814555164,0.6699912518544441,0.060923193742439694,-0.02169578141240097,0.45400156596689634,0.024504740013864705,0.0,1,400
2019-07-18T12:00:00.0,-0.02374450919382376,0.04211,0.32887138028834406,0.6711286197116517,0.06079226505895584,-0.021709454187229426,0.4533105740215027,0.024341228399517394,0.0,1,400
2019-07-18T12:30:00.0,-0.1069201171059575,0.042065,0.32779626193407796,0.6722037380659178,0.060503120137059704,-0.022270050685738563,0.4525774524526393,0.02422854326070444,0.0,1,400
2019-07-18T13:00:00.0,0.32041800391890973,0.0422,0.3288628417672369,0.6711371582327589,0.06263821473446557,-0.021102771379189558,0.4494100977897151,0.02454466505186442,0.0,1,400
2019-07-18T13:30:00.0,0.30758334908664864,0.04233,0.32967521223605817,0.6703247877639377,0.06446045835556725,-0.019859788992701976,0.4465097876675944,0.0248588512856709,0.0,1,400
2019-07-18T14:00:00.0,0.023621117388694657,0.04234,0.32856659204051547,0.6714334079594804,0.06439388008018097,-0.019571492290773932,0.4457845803249311,0.024706478930330896,0.0,1,400
2019-07-18T14:30:00.0,0.4359872575206314,0.042525,0.3312574073827764,0.6687425926172194,0.06925062475900602,-0.019123265398461063,0.44173929897356423,0.024886162857970413,0.0,1,400
2019-07-18T15:00:00.0,0.504311160907589,0.04274,0.3343877918083338,0.6656122081916619,0.07547302561636962,-0.018962062111162983,0.4380897786969478,0.024962851973664657,0.0,1,400
2019-07-18T15:30:00.0,-0.3163632611082434,0.042605,0.33457430364968505,0.6654256963503106,0.07330138624895235,-0.020362417178684963,0.43650800380713106,0.02525981718171407,0.0,1,400
2019-07-18T16:00:00.0,0.38653049588983635,0.04277,0.3366025661846686,0.663397433815327,0.07674163396876026,-0.019570850465347338,0.4327795137918599,0.025532133212709498,0.0,1,400
2019-07-18T16:30:00.0,-0.5627212973275508,0.04253,0.3397180343199248,0.6602819656800708,0.0677171885654649,-0.01972981638162658,0.4323612538251562,0.02561097776404219,0.0,1,400
2019-07-18T17:00:00.0,-0.5422623213309663,0.0423,0.34273132512996385,0.6572686748700317,0.05933871003774596,-0.019952327476496327,0.4314629827430714,0.025716291557124616,0.0,1,400
2019-07-18T17:30:00.0,-0.011821029625469492,0.042295,0.3415828928166946,0.6584171071833009,0.05922185079916358,-0.0198976602410444,0.4307627319198749,0.025543840811487323,0.0,1,400
2019-07-18T18:00:00.0,0.2125650304391158,0.042385,0.3411833175832048,0.6588166824167908,0.0598079632423855,-0.01859795886454652,0.4292057917883337,0.025701467781171876,0.0,1,400
2019-07-18T18:30:00.0,-0.34268866623627936,0.04224,0.34171319873108486,0.6582868012689107,0.057179476041112676,-0.019954799023868857,0.4274539298273597,0.026031764129055283,0.0,1,400
2019-07-18T19:00:00.0,-0.14214643473775546,0.04218,0.34070754971790385,0.6592924502820917,0.056770737558594554,-0.020749688523755364,0.4266586962510118,0.025958917491211746,0.0,1,400
2019-07-19T10:30:00.0,1.11983253100294,0.042655,0.34399578637574585,0.6560042136242497,0.0721838581215157,-0.02074967984869189,0.4366201923553482,0.025958927188395958,0.0,1,400
2019-07-19T11:00:00.0,-0.28172339328103035,0.042535,0.34373364910202137,0.6562663508979741,0.07068728439942101,-0.02215501710731106,0.43530125754723076,0.026183920091221256,0.0,1,400
2019-07-19T11:30:00.0,0.21136691758334436,0.042625,0.343327986590605,0.6566720134093905,0.07122353610493978,-0.020846779301410538,0.43371710024582294,0.02634102313422625,0.0,1,400
2019-07-19T12:00:00.0,-0.07040601088772469,0.042595,0.3421968667695139,0.6578031332304816,0.07098297093732421,-0.021178751638636896,0.4330144224088625,0.0261809199723781,0.0,1,400
2019-07-19T12:30:00.0,0.0,0.042595,0.3410571603205649,0.6589428396794306,0.0708649610067917,-0.02103667391766932,0.43230289417831214,0.026008274032336697,0.0,1,400
2019-07-19T13:00:00.0,-0.4470595681140388,0.042405,0.3431120288309222,0.6568879711690733,0.06519546104492838,-0.02183544381905296,0.4304748877761509,0.026299166156022787,0.0,1,400
2019-07-19T13:30:00.0,0.0942840376267906,0.042445,0.34211325318939856,0.6578867468105969,0.06525604272019203,-0.02108088587427464,0.4295801126176876,0.026215320624080045,0.0,1,400
2019-07-19T14:00:00.0,-0.1414594129562463,0.042385,0.3410991168156875,0.658900883184308,0.06483657219463057,-0.021865632062478053,0.42879493641745137,0.02613827402400381,0.0,1,400
2019-07-19T14:30:00.0,0.035383617754325414,0.0424,0.3399947639637781,0.6600052360362173,0.06478486503668862,-0.021484785182780478,0.42804367081700034,0.02598604902415741,0.0,1,400
2019-07-19T15:00:00.0,0.08251311837281783,0.042435,0.3389729561390036,0.6610270438609919,0.06482011133678847,-0.020806135450805684,0.42719328246673643,0.02588659179355823,0.0,1,400
2019-07-19T15:30:00.0,0.10598835120432248,0.04248,0.3380137626954906,0.6619862373045048,0.06490919733239056,-0.01999093981125048,0.4262725173174838,0.02582285774563544,0.0,1,400
2019-07-19T16:00:00.0,-0.10598835120432248,0.042435,0.3369409459305366,0.6630590540694588,0.06459826275373008,-0.02055830275896918,0.42554998944962213,0.02570096277931942,0.0,1,400
2019-07-19T16:30:00.0,0.14129285289494753,0.042495,0.33611394220627533,0.66388605779372,0.06479301460731339,-0.01955045245717636,0.4244842817398221,0.0257030283568535,0.0,1,400
2019-07-19T17:00:00.0,-0.14129285289494753,0.042435,0.33511846225364345,0.6648815377463518,0.06437428619317784,-0.020339013624263675,0.42370792676597546,0.025631921818417842,0.0,1,400
2019-07-19T17:30:00.0,0.03534193357159765,0.04245,0.3340269488614791,0.6659730511385162,0.0643238834561823,-0.019970498626978184,0.4229737930257489,0.025482664709598476,0.0,1,400
2019-07-19T18:00:00.0,0.14124296133424252,0.04251,0.33320457848498286,0.6667954215150125,0.06451862535189447,-0.018968605767056702,0.4219178594584042,0.025484812486305033,0.0,1,400
2019-07-19T18:30:00.0,0.03527959112270551,0.042525,0.33211642711798006,0.6678835728820153,0.0644681161768353,-0.018610097970433975,0.4211904887767814,0.025335711942446965,0.0,1,400
2019-07-19T19:00:00.0,-0.2943776044013635,0.0424,0.33205344272062565,0.6679465572793697,0.06274608887320006,-0.02001137096353201,0.41978425841771144,0.025591434152692057,0.0,1,400
2019-07-22T10:30:00.0,0.36489946910123194,0.042555,0.3337169040687611,0.6662830959312342,0.06575170470149969,-0.019047802598444546,0.4165076540657142,0.025897329160296412,0.0,1,400
2019-07-22T11:00:00.0,-0.6010270876692037,0.0423,0.33694347350320064,0.6630565264967947,0.0560728992245219,-0.01913253636482604,0.4168216690286202,0.025942864733716302,0.0,1,400
2019-07-22T11:30:00.0,0.45993358983573707,0.042495,0.33973582867829133,0.660264171321704,0.06139002129563938,-0.018759115929900812,0.4134530109792437,0.026101396537779428,0.0,1,400
2019-07-22T12:00:00.0,0.5397807051064962,0.042725,0.3429029998141668,0.6570970001858286,0.06817255434222609,-0.018652085067113834,0.41078984989959244,0.02615616436971818,0.0,1,400
2019-07-22T12:30:00.0,0.32714131290645376,0.042865,0.34390632978465663,0.6560936702153388,0.07021592961752607,-0.017453596171807986,0.4080735356638862,0.026478502622462936,0.0,1,400
2019-07-22T13:00:00.0,0.2679249083644919,0.04298,0.34404659911996205,0.6559534008800334,0.07128221411672273,-0.01609098307079968,0.40608238963021737,0.026739077973039656,0.0,1,400
2019-07-22T13:30:00.0,0.626234216352417,0.04325,0.3472941442494958,0.6527058557504997,0.0792135247869846,-0.01606732254520167,0.4046172975182717,0.02675329021125353,0.0,1,400
2019-07-22T14:00:00.0,0.6453122186317994,0.04353,0.3505343250137378,0.6494656749862576,0.08724362141031283,-0.016051833493178538,0.40335915545216566,0.026762907569885537,0.0,1,400
2019-07-22T14:30:00.0,-0.0804366604702178,0.043495,0.34941792276497086,0.6505820772350246,0.08694038298861473,-0.016482888478841835,0.40268046291622794,0.026611298090777634,0.0,1,400
2019-07-22T15:00:00.0,0.481652307294711,0.043705,0.3522804469209155,0.6477195530790799,0.09210033394171707,-0.016188896658439676,0.39942641071694657,0.02674195374898367,0.0,1,400
2019-07-22T15:30:00.0,-0.32084363492010937,0.043565,0.3524784292537282,0.6475215707462671,0.08980997485478692,-0.017615686832436757,0.398151569859188,0.027049355757775544,0.0,1,400
2019-07-22T16:00:00.0,-0.4255570284521948,0.04338,0.3541508652193647,0.6458491347806307,0.0848179440277546,-0.01859920548189614,0.39684273762797323,0.027384392221112788,0.0,1,400
2019-07-22T16:30:00.0,0.20725396019725117,0.04347,0.3537013642269857,0.6462986357730096,0.08527377584583856,-0.017316458245546375,0.3954208863650598,0.027516927929583133,0.0,1,400
2019-07-22T17:00:00.0,-0.11508805505546782,0.04342,0.35263723434166067,0.6473627656583347,0.084876067961378,-0.01796401174668852,0.3947155236397955,0.027397572892262086,0.0,1,400
2019-07-22T17:30:00.0,-0.29985029962569243,0.04329,0.35255701777115656,0.6474429822288388,0.08304433261807391,-0.019404679212824114,0.3935375901762741,0.02766157796396096,0.0,1,400
2019-07-22T18:00:00.0,-0.057766739518694266,0.043265,0.3514286135985451,0.6485713864014502,0.08279190907632117,-0.01966242177549755,0.392867599314513,0.02748554966582145,0.0,1,400
2019-07-22T18:30:00.0,0.6450892086000692,0.043545,0.35464663983401584,0.6453533601659794,0.09067316331052043,-0.01964517471349565,0.39173059427359813,0.027496301265012055,0.0,1,400
2019-07-22T19:00:00.0,-0.3220244300931707,0.043405,0.35478233986422164,0.6452176601357736,0.08845775656353105,-0.02109002246121723,0.39053712572412863,0.02779972109440952,0.0,1,400
2019-07-23T10:30:00.0,0.9972000795988922,0.04384,0.3580003772911211,0.6419996227088741,0.10111800976825876,-0.021090013315955326,0.39644093658165686,0.027799730157269865,0.0,1,400
2019-07-23T11:00:00.0,-0.5260160785085066,0.04361,0.3606942983913556,0.6393057016086396,0.09332963735078299,-0.02149129053050342,0.3963412353626805,0.027980091326713273,0.0,1,400
2019-07-23T11:30:00.0,0.13748856427944212,0.04367,0.35984407968790877,0.6401559203120865,0.09344606560592861,-0.020488278650281917,0.3953013803682509,0.027962016176993964,0.0,1,400
2019-07-23T12:00:00.0,-0.2981311691068189,0.04354,0.3596866402019952,0.6403133597980001,0.09166360549744237,-0.021940957242893237,0.394196761579871,0.02821692938133213,0.0,1,400
2019-07-23T12:30:00.0,-0.21842855152320872,0.043445,0.358933380166572,0.6410666198334233,0.09076452701675351,-0.023150668742403627,0.3933318197895781,0.0282794366399618,0.0,1,400
2019-07-23T13:00:00.0,0.1035256318377975,0.04349,0.3579721603893811,0.6420278396106142,0.09079407846020965,-0.022330157692695373,0.39242134048463345,0.028199530398758874,0.0,1,400
2019-07-23T13:30:00.0,-0.18411972980447722,0.04341,0.3570724232998263,0.642927576700169,0.09011219935731832,-0.023362373404675833,0.3916349960328344,0.028185553970338416,0.0,1,400
2019-07-23T14:00:00.0,0.11511455167814155,0.04346,0.3561543831349402,0.6438456168650551,0.09017277357089844,-0.022475250116293897,0.3906876768637252,0.028127048265794936,0.0,1,400
2019-07-23T14:30:00.0,-0.11511455167814155,0.04341,0.35508006019716354,0.6449199398028318,0.0897669119312077,-0.02309084258765807,0.38999842449087124,0.027996791823219416,0.0,1,400
2019-07-23T15:00:00.0,0.2760526252703954,0.04353,0.35535859556792165,0.6446414044320736,0.09084130300874171,-0.021727463874110783,0.38794812261948564,0.02827518045088922,0.0,1,400
2019-07-23T15:30:00.0,-0.21847878523222342,0.043435,0.35461810015574396,0.6453818998442513,0.08994124436443535,-0.022933388954582447,0.3870968684755547,0.028337689760757123,0.0,1,400
2019-07-23T16:00:00.0,0.31032724174666626,0.04357,0.35533178757898476,0.6446682124210105,0.09148086614207299,-0.021638341117864224,0.3847295412648162,0.02865748106120035,0.0,1,400
2019-07-23T16:30:00.0,-0.1607902034712172,0.0435,0.354370462245397,0.6456295377545983,0.09090359631464527,-0.022538525433897897,0.3839944630353207,0.02859654555985741,0.0,1,400
2019-07-23T17:00:00.0,-0.19559345820301388,0.043415,0.3535265003062141,0.6464734996937812,0.09015521692332741,-0.023626436266840484,0.38320525212849643,0.02860385799733882,0.0,1,400
2019-07-23T17:30:00.0,-0.13829666834848098,0.043355,0.35250840420281104,0.6474915957971842,0.08967231787373392,-0.02437776233938855,0.38250532314314306,0.02850203408972228,0.0,1,400
2019-07-23T18:00:00.0,0.2073733462045535,0.043445,0.3521090061597994,0.6478909938401958,0.09012651275657747,-0.023079744016702382,0.3810825315131241,0.028641528945389568,0.0,1,400
2019-07-23T18:30:00.0,-0.2073733462045535,0.043355,0.351318220928951,0.6486817790710442,0.08930902807401626,-0.02422245944823501,0.3802779075660071,0.0286732260311108,0.0,1,400
2019-07-23T19:00:00.0,-0.2887338149583307,0.04323,0.3510349032619456,0.6489650967380497,0.08772712141146596,-0.025656619437134497,0.3792821744198383,0.028895056818338986,0.0,1,400
2019-07-24T10:30:00.0,-0.5102051883895342,0.04301,0.35349446412325175,0.6465055358767435,0.08060534280097116,-0.02623910163022128,0.3789722887519786,0.029142223318965793,0.0,1,400
2019-07-24T11:00:00.0,-0.09304490087411743,0.04297,0.35240932941951875,0.6475906705804766,0.08027129176402711,-0.026683682392101296,0.3783011560760794,0.02897778990527856,0.0,1,400
2019-07-24T11:30:00.0,0.2092294149313112,0.04306,0.3520378947278873,0.647962105272108,0.08077908950848592,-0.025372499254351522,0.3768767483270474,0.029124340107719856,0.0,1,400
2019-07-24T12:00:00.0,-0.5238966520209498,0.042835,0.35461577250107784,0.6453842274989174,0.07338948642717963,-0.025877565400888248,0.3766847318066685,0.02934636615798007,0.0,1,400
2019-07-24T12:30:00.0,0.4542021434500665,0.04303,0.357162463298925,0.6428375367010704,0.07799058344412046,-0.025375569990211684,0.3738644955531294,0.02955642593755856,0.0,1,400
2019-07-24T13:00:00.0,-0.13953490636042787,0.04297,0.356151955684149,0.6438480443158463,0.0775197737100044,-0.026123220588246808,0.3731574988819875,0.029447647754815624,0.0,1,400
2019-07-24T13:30:00.0,-0.011636702171724522,0.042965,0.35504232694961957,0.6449576730503757,0.07735235774755311,-0.026026169348670154,0.37247169057498436,0.029251762174423535,0.0,1,400
2019-07-24T14:00:00.0,-0.23301886344673228,0.042865,0.3543685123006826,0.6456314876993126,0.07639158410603554,-0.027273502771696566,0.37161595442600576,0.029332124763786577,0.0,1,400
2019-07-24T14:30:00.0,0.2679249083644919,0.04298,0.35456275748554783,0.6454372425144473,0.07745126962694127,-0.025889588749292595,0.36976177814469346,0.02960122739351508,0.0,1,400
2019-07-24T15:00:00.0,-0.2562610604478266,0.04287,0.3540253198055933,0.6459746801944019,0.07629094328824829,-0.02722928205142728,0.36886197579852437,0.02973591790580387,0.0,1,400
2019-07-24T15:30:00.0,-0.07000350303378866,0.04284,0.3529322194670337,0.6470677805329614,0.07601213792073497,-0.027514518486634425,0.3681997151155083,0.029549745747272607,0.0,1,400
2019-07-24T16:00:00.0,0.5006122568580462,0.043055,0.3558169576983772,0.6441830423016179,0.08155506370964248,-0.02723369677930066,0.36571586913431087,0.029682263814920753,0.0,1,400
2019-07-24T16:30:00.0,0.13925962561591732,0.043115,0.35503939418030445,0.6449606058196906,0.08171711990356005,-0.026203583167236484,0.3646981260316226,0.029669062089041038,0.0,1,400
2019-07-24T17:00:00.0,0.06955715559833209,0.043145,0.35404091514510255,0.6459590848548925,0.08169059463283501,-0.025578691403342894,0.36390290964062294,0.02953490466295344,0.0,1,400
2019-07-24T17:30:00.0,-0.10435388505687371,0.0431,0.3529829285335444,0.6470170714664507,0.08131753712445906,-0.0260997539716932,0.3632424754581223,0.029380319816162036,0.0,1,400
2019-07-24T18:00:00.0,-0.7686074870884685,0.04277,0.35620263707273975,0.6437973629272554,0.06943437069867492,-0.026108183941257582,0.36812241742659074,0.029386245496867806,0.0,1,400
2019-07-24T18:30:00.0,0.14018693884620959,0.04283,0.35541894928236534,0.6445810507176298,0.06963202220425871,-0.025077607030948103,0.36710799085296975,0.02937444862379459,0.0,1,400
2019-07-24T19:00:00.0,0.2797856802984722,0.04295,0.35572474778350766,0.6442752522164875,0.07085992751316184,-0.023701070352160826,0.3652195592344666,0.02965957602629794,0.0,1,400
2019-07-25T10:30:00.0,0.03491823349222045,0.042965,0.3546622086986889,0.6453377913013062,0.07078780853185036,-0.02331267030977454,0.364489313025078,0.02948567436193476,0.0,1,400
2019-07-25T11:00:00.0,-0.1164415595003021,0.042915,0.353627370328791,0.6463726296712041,0.0703991627038475,-0.023925508657984897,0.3638053305040029,0.02934834009636521,0.0,1,400
2019-07-25T11:30:00.0,-0.05827166413943097,0.04289,0.35253288167051583,0.6474671183294792,0.07015489749109836,-0.024154580891101653,0.3631460624593038,0.029160416149312463,0.0,1,400
2019-07-25T12:00:00.0,0.8127294242218142,0.04324,0.35576171859165334,0.6442382814083417,0.08056438628642129,-0.02415402813566447,0.3656769060416469,0.029160859480960855,0.0,1,400
2019-07-25T12:30:00.0,0.023124060688095582,0.04325,0.3546801186943159,0.6453198813056792,0.08045219197095066,-0.023839381128223727,0.3649690858847832,0.028981563881532012,0.0,1,400
2019-07-25T13:00:00.0,0.0,0.04325,0.35358056014418954,0.6464194398558056,0.08029987512982276,-0.02368013296639245,0.3642903358806235,0.02879173672016966,0.0,1,400
2019-07-25T13:30:00.0,-0.16198082912270984,0.04318,0.3526405707598597,0.6473594292401355,0.07973408857357633,-0.024569728045238905,0.36357638511023066,0.02872877914044265,0.0,1,400
2019-07-25T14:00:00.0,0.06945248571805784,0.04321,0.35163744187241175,0.6483625581275834,0.07971199317251887,-0.0239560462446322,0.3627952777827441,0.028598589878268337,0.0,1,400
2019-07-25T14:30:00.0,0.30040461643712213,0.04334,0.35224064531753707,0.647759354682458,0.08118875026091396,-0.022638830470089227,0.36069137425961556,0.028907970064220592,0.0,1,400
2019-07-25T15:00:00.0,0.3225066144795452,0.04348,0.3531128048570351,0.64688719514296,0.08298539313220787,-0.021380424991454094,0.3584363141819402,0.029235320505481017,0.0,1,400
2019-07-25T15:30:00.0,0.1378993553392771,0.04354,0.3523156002161754,0.6476843997838196,0.08313564100574412,-0.020390939845274823,0.3574638391947319,0.029210329404366308,0.0,1,400
2019-07-25T16:00:00.0,-0.4488699485797554,0.043345,0.3540894997484824,0.6459105002515126,0.07783032489133053,-0.02135710589420477,0.3566934161674579,0.02955751219483117,0.0,1,400
2019-07-25T16:30:00.0,-0.3582369347993719,0.04319,0.3545771444981745,0.6454228555018205,0.07505870003659756,-0.02278404679271399,0.35562722101879596,0.02991098521817244,0.0,1,400
2019-07-25T17:00:00.0,0.16194335523027625,0.04326,0.353896276774358,0.646103723225637,0.07532571464623793,-0.021669017252053172,0.35455743280546825,0.029935173311333548,0.0,1,400
2019-07-25T17:30:00.0,-0.06937218453724192,0.04323,0.3528210407927077,0.6471789592072873,0.07504280253119344,-0.021985797989105278,0.35390506184540865,0.02975139495835917,0.0,1,400
2019-07-25T18:00:00.0,-0.02313476008004578,0.04322,0.351734143341463,0.648265856658532,0.07485500530225282,-0.021993445241765816,0.35324650296055116,0.029553384590574886,0.0,1,400
2019-07-25T18:30:00.0,-0.3824982930611398,0.043055,0.35253697198391626,0.6474630280160787,0.07153761038051164,-0.023346692087108815,0.3521904591580548,0.02992846919885245,0.0,1,400
2019-07-25T19:00:00.0,0.22040493813086925,0.04315,0.35224150209391014,0.6477584979060848,0.07215583960960217,-0.022020342405021227,0.3508195038124343,0.030087157174172673,0.0,1,400
2019-07-26T10:30:00.0,0.0,0.04315,0.3511702163544646,0.6488297836455302,0.07201498206784318,-0.021874338711729925,0.3501448025697264,0.029890861000977875,0.0,1,400
2019-07-26T11:00:00.0,-0.04636068696854956,0.04313,0.35009391729942646,0.6499060827005684,0.07178668876548272,-0.02203681433452291,0.34949650334381815,0.02969647655179338,0.0,1,400
2019-07-26T11:30:00.0,-0.10439019680217321,0.043085,0.3490665645047521,0.6509334354952427,0.07142392871022009,-0.022576882524725755,0.3488406448817134,0.029545913735435612,0.0,1,400
2019-07-26T12:00:00.0,-0.24400174773657746,0.04298,0.34850656833433635,0.6514934316656584,0.07035504572672203,-0.023870624117480033,0.3479945392226248,0.029658075609068878,0.0,1,400
2019-07-26T12:30:00.0,0.17434769337643097,0.043055,0.34791403945842275,0.652085960541572,0.07069748680965354,-0.022702787998172567,0.34688410973375,0.02971346280322005,0.0,1,400
2019-07-26T13:00:00.0,-0.04646300466908393,0.043035,0.3468464709406862,0.6531535290593086,0.07047195821995801,-0.02285993480202948,0.34624274585879755,0.029520651195551098,0.0,1,400
2019-07-26T13:30:00.0,0.104511418675024,0.04308,0.34596078017507187,0.6540392198249229,0.07055502163844607,-0.022053041972224238,0.34540066151771937,0.029435762914061823,0.0,1,400
2019-07-26T14:00:00.0,0.0,0.04308,0.3449030504494182,0.6550969495505765,0.07041842135925934,-0.02190762214525919,0.3447415568283205,0.02924484653545424,0.0,1,400
2019-07-26T14:30:00.0,-0.20913217799978234,0.04299,0.3441781026762438,0.6558218973237508,0.06961003910578556,-0.023047336906729797,0.3439699907956062,0.029278904472100787,0.0,1,400
2019-07-26T15:00:00.0,0.4641456464419935,0.04319,0.34682811000555025,0.6531718899944444,0.07457728840502366,-0.022584196616253025,0.34157445165803274,0.02947649526655482,0.0,1,400
2019-07-26T15:30:00.0,-0.05790052851240013,0.043165,0.3457686632459801,0.6542313367540146,0.07432044310854084,-0.022817243116334193,0.34094617439436253,0.029290160897399987,0.0,1,400
2019-07-26T16:00:00.0,-0.03475641580488187,0.04315,0.3447044615617256,0.6552955384382692,0.0741114909097145,-0.02289608265577132,0.34031579181312877,0.029097680314860208,0.0,1,400
2019-07-26T16:30:00.0,-0.13914659016904807,0.04309,0.3437513486713852,0.6562486513286095,0.07363620713705148,-0.023643881824504602,0.33965846941981204,0.028996877865371813,0.0,1,400
2019-07-26T17:00:00.0,-0.3836544844207257,0.042925,0.34459300789946024,0.6554069921005345,0.07024410591944719,-0.024979434062208913,0.33867861311671693,0.02936833572986628,0.0,1,400
2019-07-26T17:30:00.0,-0.7130780113068447,0.04262,0.3478368393317228,0.652163160668272,0.05906864831640512,-0.025005844709067818,0.34247586366011795,0.029385380943392374,0.0,1,400
2019-07-26T18:00:00.0,0.5382018373317976,0.04285,0.3508952488235051,0.6491047511764897,0.06561364519000047,-0.02483727877622861,0.34089070478993155,0.0294714952236525,0.0,1,400
2019-07-26T18:30:00.0,-0.09339248869340011,0.04281,0.3498547508590407,0.6501452491409541,0.06529113639551976,-0.025288369147759306,0.34025046021334904,0.029308295148543426,0.0,1,400
2019-07-26T19:00:00.0,-0.25727999222762143,0.0427,0.34937391219105735,0.6506260878089374,0.06412403897356418,-0.0266160305582437,0.3393945068633494,0.02944681078268991,0.0,1,400
2019-07-29T10:30:00.0,-0.10544198739208532,0.042655,0.34835054285776745,0.6516494571422272,0.06377398244703064,-0.02713235064976707,0.33875308714776403,0.029294363247457114,0.0,1,400
2019-07-29T11:00:00.0,0.16397286409968181,0.042725,0.3477310376794402,0.6522689623205545,0.06409610707715696,-0.025998606792621663,0.3376962186853498,0.029335951560020414,0.0,1,400
2019-07-29T11:30:00.0,0.3621287760891878,0.04288,0.3492001830058458,0.6507998169941489,0.06683017534503395,-0.02493461595200884,0.33540565465087524,0.02966736351637369,0.0,1,400
2019-07-29T12:00:00.0,-0.05831924117005727,0.042855,0.3481422243427998,0.6518577756571949,0.06658440460770507,-0.025155035485465237,0.3347776764879801,0.029478796968741932,0.0,1,400
2019-07-29T12:30:00.0,-0.1985402112028467,0.04277,0.347363363381424,0.6526366366185707,0.06585358698332223,-0.026225686476421692,0.33404808342349174,0.029481254533908454,0.0,1,400
2019-07-29T13:00:00.0,0.245198324728646,0.042875,0.347349310448088,0.6526506895519067,0.06674085477740065,-0.024866135582230726,0.33255379515175787,0.02970075060946003,0.0,1,400
2019-07-29T13:30:00.0,0.011661127644257974,0.04288,0.3463119549381432,0.6536880450618515,0.0666303078708076,-0.024626277708967668,0.3318924249209235,0.029514423150058602,0.0,1,400
2019-07-29T14:00:00.0,0.25620137456434655,0.04299,0.3463940335648123,0.6536059664351824,0.06762049461045064,-0.023260730966345705,0.33034558117715374,0.029752525493439985,0.0,1,400
2019-07-29T14:30:00.0,-0.011631288178248766,0.042985,0.34534653496891793,0.6546534650310768,0.06746440995830254,-0.023184213515271727,0.32970731840762185,0.02955764883227926,0.0,1,400
2019-07-29T15:00:00.0,-0.11638735019592339,0.042935,0.34436262662311684,0.6556373733768779,0.06707012244864362,-0.023788238464195338,0.3290725648313823,0.02942202567899267,0.0,1,400
2019-07-29T15:30:00.0,-0.11652296820634511,0.042885,0.3433795778755618,0.656620422124433,0.06667742662806565,-0.02438889968432102,0.3284406382107211,0.029286794750645866,0.0,1,400
2019-07-29T16:00:00.0,-0.05831243969538491,0.04286,0.3423382110498476,0.6576617889501472,0.0664323491420725,-0.02461154231870917,0.3278272108940173,0.029102086665656755,0.0,1,400
2019-07-29T16:30:00.0,0.10493792136534452,0.042905,0.34148430559106696,0.6585156944089278,0.06652859122845226,-0.023798259783166863,0.3270115254369494,0.029024089167402352,0.0,1,400
