DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-02-27T15:30:00.0,-0.07737799534917045,90.43,0.4947473957702362,0.5052526042297687,0.006171288036177106,0.00633381822781645,0.05773312747402052,0.0566337284911899,0.0,1,200
2019-02-27T16:00:00.0,0.08842710866900916,90.51,0.4947257289844327,0.5052742710155722,0.006986187319312208,0.0071541521232914565,0.05722753793797584,0.056134475405833696,0.0,1,200
2019-02-27T16:30:00.0,0.17661998188858163,90.67,0.4947126606565518,0.505287339343453,0.008669649314544486,0.008844718596033746,0.056942344382185955,0.05585812127776083,0.0,1,200
2019-02-27T17:00:00.0,0.03308154631262994,90.7,0.4946888170338696,0.5053111829661353,0.008911388835328233,0.00908701332077308,0.05638431404133259,0.05530552332852349,0.0,1,200
2019-02-27T17:30:00.0,0.05511160238693691,90.75,0.49466534771710835,0.5053346522828964,0.009368922301721896,0.009547085687384197,0.05584685342388554,0.0547736395857311,0.0,1,200
2019-02-27T18:00:00.0,-0.552487593196993,90.25,0.49478351033141765,0.5052164896685871,0.0036454645645679655,0.004084844390062858,0.05846096293373696,0.05728144446879631,0.0,1,200
2019-02-27T18:30:00.0,-0.09977274814696457,90.16,0.49476482505408875,0.5052351749459161,0.002620294449489167,0.0030476327287626208,0.05798641796418843,0.056816028966116226,0.0,1,200
2019-02-27T19:00:00.0,0.5640671926443908,90.67,0.49486824123607526,0.5051317587639296,0.008322992894835674,0.008516201621078606,0.06056668300083823,0.05930028047905444,0.0,1,200
2019-02-28T10:30:00.0,-0.4753753908215863,90.24,0.4949484842874555,0.5050515157125494,0.0034324348042766074,0.003777476061955222,0.06229594531294519,0.06099012980925339,0.0,1,200
2019-02-28T11:00:00.0,0.011080946324160124,90.25,0.494922059976267,0.5050779400237378,0.003508135099245484,0.003850525703682105,0.06167995136344711,0.060380631936685275,0.0,1,200
2019-02-28T11:30:00.0,0.0775322628415509,90.32,0.4948969194281103,0.5051030805718946,0.0042409706076157435,0.004587308194527716,0.06112303310294186,0.05983059876656018,0.0,1,200
2019-02-28T12:00:00.0,-0.17730501098851548,90.16,0.4948874435129764,0.5051125564870285,0.0024379845141468525,0.0027740560238616522,0.06084007655516175,0.05956068693067753,0.0,1,200
2019-02-28T12:30:00.0,0.011090778029476667,90.17,0.4948609278621655,0.5051390721378394,0.0025236229411342206,0.0028572416923484437,0.060238663834144425,0.05896563285408911,0.0,1,200
2019-02-28T13:00:00.0,-0.21093540987893178,89.98,0.49485767956588494,0.50514232043412,0.00040103969021655845,0.0007285905218270681,0.060088244830694575,0.05882909355822615,0.0,1,200
2019-02-28T13:30:00.0,0.011112963283110844,89.99,0.4948312485186393,0.5051687514813656,0.0005070595183312605,0.0008324555308693304,0.05949465391679403,0.05824174984505305,0.0,1,200
2019-02-28T14:00:00.0,0.2220003131759185,90.19,0.4948237641590691,0.5051762358409358,0.0027076556722348353,0.003036374805387604,0.059386132810053754,0.058143954504540574,0.0,1,200
2019-02-28T14:30:00.0,0.166177404884138,90.34,0.49480713472956894,0.5051928652704359,0.004328781131187538,0.004664985315047441,0.05905957892455735,0.05782655363743691,0.0,1,200
2019-02-28T15:00:00.0,0.1327433823238522,90.46,0.49478644623339924,0.5052135537666056,0.005601222386571172,0.005944589849059446,0.05863614723775023,0.057411072918449504,0.0,1,200
2019-02-28T15:30:00.0,0.03315833133452628,90.49,0.49476012584833917,0.5052398741516657,0.00587397107192686,0.0062167769352277314,0.058063233063658314,0.05684419054409129,0.0,1,200
2019-02-28T16:00:00.0,-0.1216343379907947,90.38,0.4947431214379984,0.5052568785620064,0.004609570555052433,0.004940366525384672,0.05764708810094564,0.056438243923903376,0.0,1,200
2019-02-28T16:30:00.0,0.022126341499717483,90.4,0.49471665595711295,0.5052833440428919,0.004782939026170517,0.005112262453186904,0.057079545250295634,0.055876667327870416,0.0,1,200
2019-02-28T17:00:00.0,0.01106133511434848,90.41,0.4946900984784134,0.5053099015215915,0.00484507692661977,0.005171766759254241,0.056515009670738754,0.05531812356422646,0.0,1,200
2019-02-28T17:30:00.0,0.14368612585382579,90.54,0.4946706196115321,0.5053293803884729,0.00622116709481903,0.0065553052564905935,0.05614403871770994,0.054955309120187305,0.0,1,200
2019-02-28T18:00:00.0,-0.16581001974929066,90.39,0.49466079005315317,0.5053392099468518,0.004512798462322992,0.0048369080084147975,0.05587747028092163,0.05470067101336104,0.0,1,200
2019-02-28T18:30:00.0,0.23205712386138444,90.6,0.4946557592713919,0.5053442407286131,0.006774629943017075,0.007100045184149858,0.05583158922279821,0.05466495532196852,0.0,1,200
2019-02-28T19:00:00.0,0.6819958234620671,91.22,0.4948362291452426,0.5051637708547623,0.013737055862416131,0.013576718461189857,0.05990859366376163,0.05846949232232431,0.0,1,200
2019-03-01T10:30:00.0,-0.4835174255235053,90.78,0.4949289421951003,0.5050710578049046,0.008697028246287365,0.00872084889800369,0.06178215192415344,0.060288577303931896,0.0,1,200
2019-03-01T11:00:00.0,0.16509827095019247,90.93,0.494910553460538,0.5050894465394669,0.01024750614640201,0.010282479713554593,0.06140976954850875,0.059928282993482636,0.0,1,200
2019-03-01T11:30:00.0,-0.1100352223699197,90.83,0.49488760227971906,0.5051123977202858,0.009056185869394315,0.009079876077696792,0.06094342271024347,0.05947253400772189,0.0,1,200
2019-03-01T12:00:00.0,0.08803786196445174,90.91,0.4948602903183494,0.5051397096816556,0.009837757469863468,0.009869754310783296,0.0604014695510413,0.0589393272137289,0.0,1,200
2019-03-01T12:30:00.0,0.054984330851404195,90.96,0.49483079728771906,0.5051692027122859,0.010284313042490972,0.010321263262766212,0.059823985187988274,0.05836962523624897,0.0,1,200
2019-03-01T13:00:00.0,-0.10999891110232696,90.86,0.49480787471039755,0.5051921252896074,0.009092981862435841,0.009118642514712252,0.05937334338181333,0.057929464077435745,0.0,1,200
2019-03-01T13:30:00.0,0.10999891110232696,90.96,0.4947824634653635,0.5052175365346416,0.01009189015622507,0.010127449832294072,0.05888538077704605,0.05745091783789849,0.0,1,200
2019-03-01T14:00:00.0,0.88655973886409,91.77,0.4951551279633907,0.5048448720366143,0.019466048337864642,0.01820764504740092,0.06638385256692228,0.06393770827197796,0.0,1,200
2019-03-01T14:30:00.0,-0.3821173927323507,91.42,0.49520439882379724,0.5047956011762077,0.015430634825544281,0.014262996494535883,0.06732104819509828,0.06487127207844609,0.0,1,200
2019-03-01T15:00:00.0,0.12025144930900566,91.53,0.4951706855527277,0.5048293144472772,0.016466562380603938,0.01532461560718961,0.06676323853205011,0.06433289002028818,0.0,1,200
2019-03-01T15:30:00.0,-0.03278151152121822,91.5,0.495124131840274,0.5048758681597308,0.015981116236643608,0.014841556031636555,0.06612881423758235,0.0637098935430649,0.0,1,200
2019-03-01T16:00:00.0,-0.04372540515671375,91.46,0.4950777073604909,0.5049222926395139,0.015392564593212548,0.014253468910105458,0.06551174940059329,0.06310426143871035,0.0,1,200
2019-03-01T16:30:00.0,0.010933143836400205,91.47,0.4950309888488291,0.5049690111511757,0.015348608917229289,0.014220126717826301,0.06486620642961935,0.06247068777345628,0.0,1,200
2019-03-01T17:00:00.0,-0.010933143836400205,91.46,0.4949835492476698,0.5050164507523349,0.015089592739509005,0.013967506113047392,0.06423366681729539,0.06184956940534484,0.0,1,200
2019-03-01T17:30:00.0,-0.03280660535738278,91.43,0.4949360935257893,0.5050639064742154,0.014617560366727112,0.01349774091094461,0.06362300919906652,0.06125014942410533,0.0,1,200
2019-03-01T18:00:00.0,0.0,91.43,0.49488835247198637,0.5051116475280183,0.014473508105372238,0.013362171974889762,0.06299810590734996,0.06063677518991555,0.0,1,200
2019-03-01T18:30:00.0,0.15300549433057142,91.57,0.4948619369170673,0.5051380630829373,0.01584461462063123,0.014758887578667116,0.0625626506139289,0.06022337601397432,0.0,1,200
2019-03-01T19:00:00.0,0.0,91.57,0.4948140581617838,0.5051859418382207,0.01568847465098788,0.01461064812747889,0.061948579671527254,0.05962065346703873,0.0,1,200
2019-03-04T10:30:00.0,0.29442254516158783,91.84,0.4948398822191158,0.5051601177808888,0.01847634946054187,0.017380684302717612,0.06209827861801496,0.05979784662382318,0.0,1,200
2019-03-04T11:00:00.0,0.2501224728497675,92.07,0.4948448604759656,0.505155139524039,0.02078359323849942,0.01969425216845412,0.062008907494178436,0.059736537940062374,0.0,1,200
2019-03-04T11:30:00.0,0.21699042907101784,92.27,0.4948367247988642,0.5051632752011405,0.022732706297883203,0.021660544054468777,0.06177154305638914,0.059525267608849484,0.0,1,200
2019-03-04T12:00:00.0,-0.13013774746317708,92.15,0.4948015911852035,0.5051984088148012,0.0212223538857526,0.02013966164569574,0.061389850404856415,0.05915743221075814,0.0,1,200
2019-03-04T12:30:00.0,0.21680225294158362,92.35,0.49479369432697345,0.5052063056730313,0.023165332156368183,0.022099546787405142,0.061156208478598165,0.05894948049889145,0.0,1,200
2019-03-04T13:00:00.0,0.270343500688508,92.6,0.49480563927230636,0.5051943607276984,0.02563072409617903,0.024563824740509048,0.06114954023575401,0.05896996788848544,0.0,1,200
2019-03-04T13:30:00.0,0.18341700130468652,92.77,0.4947863425088203,0.5052136574911845,0.027194644340055824,0.026150460427802717,0.060787767519841905,0.058630496783846235,0.0,1,200
2019-03-04T14:00:00.0,0.1723209904067602,92.93,0.4947637129281039,0.5052362870719009,0.02863211582067827,0.027611375409481567,0.06039221542659982,0.05825591726523963,0.0,1,200
2019-03-04T14:30:00.0,0.2579259893085606,93.17,0.49476864186480535,0.5052313581351995,0.030915908420740223,0.02990083856362767,0.06030914615590522,0.05819887425587061,0.0,1,200
2019-03-04T15:00:00.0,-0.0751597179312391,93.1,0.4947281841416192,0.5052718158583857,0.029869017855592685,0.028847131271402572,0.05982389160995533,0.05772476006983978,0.0,1,200
2019-03-04T15:30:00.0,-0.20429016298004754,92.91,0.49471492482013296,0.505285075179872,0.02754528923189453,0.026521300254654493,0.05976893912553503,0.057685713109365516,0.0,1,200
2019-03-04T16:00:00.0,0.03228410036113516,92.94,0.49467105878278816,0.5053289412172167,0.027592025538342318,0.026579136822421686,0.059179690007177425,0.057107098178049584,0.0,1,200
2019-03-04T16:30:00.0,0.0537836833273353,92.99,0.4946284291852344,0.5053715708147704,0.027850404179197687,0.02685210077831158,0.0586025876325225,0.05654145047476293,0.0,1,200
2019-03-04T17:00:00.0,-0.4202818837971911,92.6,0.494719607004176,0.5052803929958288,0.023309606563611737,0.022482888868353937,0.06002304338314291,0.05792348347574035,0.0,1,200
2019-03-04T17:30:00.0,-0.086430428889539,92.52,0.4946804938769146,0.5053195061230902,0.022226256440589277,0.021390827954305334,0.059548211050445304,0.057460438960142836,0.0,1,200
2019-03-04T18:00:00.0,-0.010809058001104432,92.51,0.49463576315585833,0.5053642368441464,0.021900504555923465,0.021067609366727438,0.05897167819876492,0.056893961107041355,0.0,1,200
2019-03-04T18:30:00.0,0.10803803989505312,92.61,0.49460002561289745,0.5053999743871074,0.02275143248360324,0.02193907539431945,0.05846168671357788,0.05639890134223807,0.0,1,200
2019-03-04T19:00:00.0,-0.1837341775997814,92.44,0.4945811428032561,0.5054188571967487,0.020704654351963527,0.019884967723539433,0.05830062914122113,0.05625388775558038,0.0,1,200
2019-03-05T10:30:00.0,-0.5206085511199277,91.96,0.49474451294117183,0.505255487058833,0.01514148424809105,0.014679947874954259,0.06068193200006998,0.058498343077924474,0.0,1,200
2019-03-05T11:00:00.0,0.07609109557851212,92.03,0.4947029837147303,0.5052970162852746,0.015742882368027615,0.015296001093921825,0.06011946841052605,0.05794896301802404,0.0,1,200
2019-03-05T11:30:00.0,-0.06521739361593504,91.97,0.4946607886374947,0.5053392113625101,0.01494414476157741,0.014488216931924524,0.05959037000552885,0.05743195084369035,0.0,1,200
2019-03-05T12:00:00.0,0.021743857445954973,91.99,0.4946150878013115,0.5053849121986933,0.015011181574230818,0.014561061942924206,0.059003333509654,0.056855870109240786,0.0,1,200
2019-03-05T12:30:00.0,0.08692818106883493,92.07,0.49457452332201574,0.5054254766779891,0.01572093374487223,0.015286883034666585,0.05847156640000319,0.05633762108488525,0.0,1,200
2019-03-05T13:00:00.0,0.19531256208820125,92.25,0.4945577178527133,0.5054422821472916,0.017501873176410953,0.01708410944526779,0.058208396977019586,0.056095510089825544,0.0,1,200
2019-03-05T13:30:00.0,-0.2713705871595806,92.0,0.4945735427032536,0.5054264572967513,0.01461836926684953,0.014222855080574092,0.05845201526177205,0.05635624016206362,0.0,1,200
2019-03-05T14:00:00.0,-0.010870155997455555,91.99,0.4945282121245071,0.5054717878754977,0.014367065240040687,0.013970945434974564,0.05788205003450792,0.055796735542239476,0.0,1,200
2019-03-05T14:30:00.0,0.07606629000296294,92.06,0.49448673556847766,0.5055132644315272,0.01497586416181927,0.014593853689118464,0.057348107745083,0.05527530335131657,0.0,1,200
2019-03-05T15:00:00.0,0.04344048721653948,92.1,0.49444211030942037,0.5055578896905846,0.015256550765316268,0.01488340580562157,0.05679051504169511,0.054728738530355384,0.0,1,200
2019-03-05T15:30:00.0,0.05427408545717327,92.15,0.4943980469519663,0.5056019530480387,0.015641342094670024,0.015278751617733849,0.056245311941588785,0.05419486844324832,0.0,1,200
2019-03-05T16:00:00.0,0.04339806946704883,92.19,0.4943529785470721,0.5056470214529328,0.01591502313338102,0.015561027166659797,0.055698255348603835,0.0536586914031552,0.0,1,200
2019-03-05T16:30:00.0,0.41134502686164254,92.57,0.49444578873332323,0.5055542112666817,0.01992313586547133,0.019427240934373324,0.056702556078058956,0.05464976471872943,0.0,1,200
2019-03-05T17:00:00.0,0.30201727195953154,92.85,0.4944718633937683,0.5055281366062366,0.022744770162552535,0.022224651346180613,0.056923396102400596,0.0548914714906522,0.0,1,200
2019-03-05T17:30:00.0,-0.10775863111707196,92.75,0.49443736680967393,0.505562633190331,0.021455243398101544,0.020922504317809423,0.05652755089269354,0.054509141253965346,0.0,1,200
2019-03-05T18:00:00.0,-0.12946382216076913,92.63,0.4944070441478774,0.5055929558521276,0.019962725126688535,0.01941719336655379,0.056191541967342856,0.054187637335003924,0.0,1,200
2019-03-05T18:30:00.0,-0.2702558263477428,92.38,0.4944235600706432,0.5055764399293617,0.017065380232486136,0.016544243500164056,0.056463032409926686,0.054474171647792016,0.0,1,200
2019-03-05T19:00:00.0,0.0,92.38,0.49437880453070804,0.505621195469297,0.016897104990908646,0.016378174303877543,0.05590911522817276,0.05393008614479095,0.0,1,200
2019-03-06T10:30:00.0,0.679650925191666,93.01,0.49470815191510675,0.5052918480848982,0.02392850233149174,0.022549886086763418,0.05992659990491142,0.0574837082658204,0.0,1,200
2019-03-06T11:00:00.0,-0.22603744622209376,92.8,0.49469662925898406,0.5053033707410208,0.021447043328431396,0.020070768050269534,0.059945819887016555,0.05752056459871719,0.0,1,200
2019-03-06T11:30:00.0,0.0969357607274901,92.89,0.4946547916138804,0.5053452083861245,0.02219185357868205,0.02084189419823206,0.05941003383209895,0.05700218388635911,0.0,1,200
2019-03-06T12:00:00.0,0.0753295704170931,92.96,0.4946090104649768,0.5053909895350281,0.022715717577290503,0.021388946817482254,0.05885189601308834,0.05645939413799169,0.0,1,200
2019-03-06T12:30:00.0,-0.1076310511824552,92.86,0.4945650363966965,0.5054349636033084,0.02143020921781032,0.020094052382029354,0.05843739506418849,0.05605813641993645,0.0,1,200
2019-03-06T13:00:00.0,0.06459253104322826,92.92,0.49451763036324536,0.5054823696367595,0.02185558855029005,0.020540955023571825,0.05787965411208509,0.05551482575290786,0.0,1,200
2019-03-06T13:30:00.0,0.02152157546237987,92.94,0.4944657784285318,0.5055342215714731,0.021852299714593192,0.020550812020929222,0.05730974737444417,0.05495681157564393,0.0,1,200
2019-03-06T14:00:00.0,0.0537836833273353,92.99,0.49441651538326115,0.5055834846167437,0.022166874979155454,0.020884693281592707,0.05675510045092646,0.05441566038630579,0.0,1,200
2019-03-06T14:30:00.0,0.0,92.99,0.4943633766851239,0.5056366233148809,0.021948668049026235,0.020674712399341225,0.05620120229005663,0.05387289053939299,0.0,1,200
2019-03-06T15:00:00.0,0.0,92.99,0.49430997401220794,0.5056900259877969,0.021732620967529818,0.020466832269142986,0.05565269288636672,0.053335463964061046,0.0,1,200
2019-03-06T15:30:00.0,0.01075326631507778,93.0,0.49425659919019405,0.5057434008098107,0.021624547521587798,0.02036916492794757,0.05510605978476126,0.052800129114216936,0.0,1,200
2019-03-06T16:00:00.0,-0.0215076890817123,92.98,0.4942027684991047,0.5057972315009001,0.021200022438945094,0.019948067314886023,0.05458181394046702,0.05228664814830425,0.0,1,200
2019-03-06T16:30:00.0,0.1289768020582116,93.1,0.4941674202262149,0.5058325797737899,0.022264795539372568,0.021040473612630714,0.05415620082944443,0.05188067581186501,0.0,1,200
2019-03-06T17:00:00.0,1.291304427277229,94.31,0.49575925509675783,0.504240744903247,0.03892627378764046,0.02970972794424774,0.0743116444675438,0.06246368764780433,0.0,1,200
2019-03-06T17:30:00.0,-0.38245026963190654,93.95,0.4959539065761802,0.5040460934238247,0.0345697365143796,0.02576621678548404,0.07536011276879563,0.06347584676387989,0.0,1,200
2019-03-06T18:00:00.0,-0.2664536615098356,93.7,0.4959181262692743,0.5040818737307305,0.03159598144119981,0.022838020593406363,0.07550197064058936,0.0636868883441508,0.0,1,200
2019-03-06T18:30:00.0,0.18126571045247175,93.87,0.49582764668479157,0.5041723533152133,0.033058192216956266,0.024442564303993438,0.07498105853445507,0.06329350192853653,0.0,1,200
2019-03-06T19:00:00.0,-0.2880462865354261,93.6,0.49582544099615217,0.5041745590038527,0.029864537002517812,0.02133186901530139,0.0752506061450244,0.06362582286616318,0.0,1,200
2019-03-07T10:30:00.0,0.0,93.6,0.49561110819980786,0.504388891800197,0.029580164187107627,0.021110637137332973,0.07454247487954381,0.06297063259366675,0.0,1,200
2019-03-07T11:00:00.0,-0.3531870744774679,93.27,0.4957238634344733,0.5042761365655316,0.025685338638424995,0.01746914133200998,0.07525961426022287,0.06370774220929441,0.0,1,200
2019-03-07T11:30:00.0,0.1606942335190098,93.42,0.49561590050653404,0.5043840994934708,0.026999593579436744,0.018924618772965644,0.0747027023359731,0.06326667590954779,0.0,1,200
2019-03-07T12:00:00.0,0.010703773090270374,93.43,0.4954063623750096,0.5045936376249952,0.02684427004463044,0.01883943948378565,0.07399318088611649,0.06261183895914339,0.0,1,200
2019-03-07T12:30:00.0,0.512438401165749,93.91,0.4960716033489798,0.503928396651025,0.032320763431035335,0.02310575058761917,0.07578805253195754,0.06415831299595887,0.0,1,200
2019-03-07T13:00:00.0,0.18086073337943986,94.08,0.49598478623102127,0.5040152137689835,0.033773031374233535,0.02470235497779537,0.07526068724335193,0.06375830360517021,0.0,1,200
2019-03-07T13:30:00.0,0.09561753716553767,94.17,0.495813516078324,0.5041864839216808,0.034367249050785004,0.02543182859023902,0.07457395950104816,0.06315364830996074,0.0,1,200
2019-03-07T14:00:00.0,0.40271355824943456,94.55,0.4961468646309375,0.5038531353690673,0.03827740652832789,0.02893875024212546,0.07520732698717512,0.06387741938985728,0.0,1,200
2019-03-07T14:30:00.0,-0.3708613522149129,94.2,0.4962876921080326,0.5037123078919722,0.03409143136545848,0.025071303360296244,0.07613298905277148,0.06479075278869617,0.0,1,200
2019-03-07T15:00:00.0,0.18030444509244958,94.37,0.4962004106689153,0.5037995893310895,0.035520824325643324,0.026642537712917334,0.07559565807014708,0.06437639447675432,0.0,1,200
2019-03-07T15:30:00.0,-0.20153812178334007,94.18,0.49608198004300524,0.5039180199569995,0.03321805927012272,0.024318990057048132,0.07540191832462069,0.06424564392857886,0.0,1,200
2019-03-07T16:00:00.0,-0.11686588315482638,94.07,0.49589731850596125,0.5041026814940435,0.03178001865341431,0.02286296159691295,0.07489320800016447,0.0637865328453896,0.0,1,200
2019-03-07T16:30:00.0,0.1911640344260057,94.25,0.49582811796311843,0.5041718820368863,0.033343906072779705,0.02456046959137739,0.07440516337315893,0.06342598389955288,0.0,1,200
2019-03-07T17:00:00.0,-0.1274020768991413,94.13,0.49565059490338137,0.5043494050966234,0.03180144374398076,0.022995448248555244,0.07393676283689142,0.06300815210874007,0.0,1,200
2019-03-07T17:30:00.0,0.26523807391125587,94.38,0.4956933407347705,0.5043066592652342,0.034144126255853016,0.025385494071685225,0.07373614095153722,0.06295975150799168,0.0,1,200
2019-03-07T18:00:00.0,-0.39280267077819175,94.01,0.4958768408491842,0.5041231591508205,0.029739479055594525,0.02137512307712528,0.07483658241717253,0.06401698215767418,0.0,1,200
2019-03-07T18:30:00.0,-0.09578035106727611,93.92,0.4956875966902564,0.5043124033097482,0.028537969794749735,0.02016587159948529,0.07426959632259454,0.06349642194087074,0.0,1,200
2019-03-07T19:00:00.0,0.03193697796879391,93.95,0.4954953690309,0.5045046309691046,0.028570485245664294,0.020287437465953018,0.07355923105593239,0.06284208009504658,0.0,1,200
2019-03-11T10:30:00.0,0.5519597921568753,94.47,0.4962573726493985,0.503742627350606,0.03457400710850187,0.02478145968259556,0.07582160890191604,0.06468005126581518,0.0,1,200
2019-03-11T11:00:00.0,0.17978958890880747,94.64,0.496175841796883,0.5038241582031215,0.03599531409812081,0.02634866357437979,0.07528387576140383,0.0642665792424756,0.0,1,200
2019-03-11T11:30:00.0,-0.21155074528191875,94.44,0.4960620166551507,0.5039379833448538,0.03358840533734707,0.023928305294985967,0.07514191260305811,0.06418268292195203,0.0,1,200
2019-03-11T12:00:00.0,-0.0741486184070439,94.37,0.4958604061789865,0.504139593821018,0.032559763776169565,0.02291358383027649,0.07453424429721899,0.06361712845890768,0.0,1,200
2019-03-11T12:30:00.0,0.38075138542010833,94.73,0.49614356393340625,0.5038564360665984,0.03622109873247605,0.026275061893007358,0.07501193608277663,0.06421108247218815,0.0,1,200
2019-03-11T13:00:00.0,-0.1796186229654495,94.56,0.49599895841503244,0.5040010415849722,0.03413574044801476,0.024167882301525532,0.07473295476647647,0.06398334117801976,0.0,1,200
2019-03-11T13:30:00.0,-0.22232818432295076,94.35,0.4958922982442166,0.504107701755788,0.0316384738737998,0.021663549910332265,0.07463947989608294,0.06394432439377025,0.0,1,200
2019-03-11T14:00:00.0,0.11651926534126389,94.46,0.4957549683300348,0.5042450316699698,0.032459779853206194,0.022632964547395187,0.07398630733807231,0.06338183541609783,0.0,1,200
2019-03-11T14:30:00.0,-0.28624456332453363,94.19,0.4957272228281174,0.5042727771718872,0.02930625252637326,0.019542730716312275,0.07424932305397373,0.063692672007365,0.0,1,200
2019-03-11T15:00:00.0,-0.2657738235877005,93.94,0.49566758317933146,0.5043324168206732,0.02640528367210967,0.016670355741540785,0.07436697123306857,0.06386274266018635,0.0,1,200
2019-03-11T15:30:00.0,-0.18113051673154246,93.77,0.49551991399575746,0.5044800860042472,0.024401482882967958,0.014644864571520495,0.07406078803085205,0.06360532617668244,0.0,1,200
2019-03-11T16:00:00.0,-0.08535154684370383,93.69,0.49532404696675153,0.5046759530332531,0.023352380967157128,0.013611452501689898,0.07346690087574904,0.06305026702810977,0.0,1,200
2019-03-11T16:30:00.0,0.0,93.69,0.49512848240425983,0.5048715175957448,0.023129150852549837,0.013470795160021785,0.07276977909146254,0.06240061612348374,0.0,1,200
2019-03-11T17:00:00.0,-0.053381734038637774,93.64,0.4949265192649903,0.5050734807350142,0.022398759414003905,0.012779129614675876,0.07213045057862463,0.06180077187852023,0.0,1,200
2019-03-11T17:30:00.0,-0.33160430450545064,93.33,0.49496025682479355,0.505039743175211,0.018852451350009538,0.009375205298388789,0.0726506946256553,0.06235059459344935,0.0,1,200
2019-03-11T18:00:00.0,0.2781940591509269,93.59,0.4950601598017519,0.5049398401982528,0.02148477916460467,0.011997362834553705,0.07258903011304293,0.06244041373568521,0.0,1,200
2019-03-11T18:30:00.0,-0.18180850952029814,93.42,0.4949129961849898,0.5050870038150148,0.019521808649144656,0.010013040221285893,0.0722833264430277,0.06218174012818426,0.0,1,200
2019-03-11T19:00:00.0,-0.30017175197309953,93.14,0.49489166264901924,0.5051083373509854,0.016354422255007703,0.006913653905146457,0.07256973500969104,0.06251219250190629,0.0,1,200
2019-03-12T10:30:00.0,0.7061118457947657,93.8,0.4962476828253716,0.503752317174633,0.025083720685917375,0.012007448475452005,0.07759621875423423,0.06559240425369846,0.0,1,200
2019-03-12T11:00:00.0,0.05329070203394792,93.85,0.49605837561283883,0.5039416243871658,0.025353729847040304,0.012433580988037934,0.07686097815224592,0.06493275924923106,0.0,1,200
2019-03-12T11:30:00.0,-0.09594372038153054,93.76,0.49583575524492013,0.5041642447550845,0.02420070828853572,0.011307820627279594,0.07626888708947972,0.06437901505270718,0.0,1,200
2019-03-12T12:00:00.0,-0.3525833023838132,93.43,0.49586804655023625,0.5041319534497684,0.020427321336789362,0.007710089928657614,0.07691258884268526,0.06503874909166901,0.0,1,200
2019-03-12T12:30:00.0,-0.010703773090270374,93.42,0.49565052628856393,0.5043494737114407,0.020131085395352386,0.007519004740628393,0.07618984170138203,0.06436730808983687,0.0,1,200
2019-03-12T13:00:00.0,0.33128536844326817,93.73,0.4958857317179509,0.5041142682820537,0.02337326416826102,0.010591003476279743,0.07639426160234104,0.06474174318237708,0.0,1,200
2019-03-12T13:30:00.0,-0.032011951401855754,93.7,0.49566505172567016,0.5043349482743346,0.0228465807421106,0.010148637347632132,0.07569668659797166,0.064088150220958,0.0,1,200
2019-03-12T14:00:00.0,-0.0426985488980236,93.66,0.49544185823512493,0.5045581417648798,0.022223624264923556,0.00959965012430682,0.0750176910010388,0.06345110064104018,0.0,1,200
2019-03-12T14:30:00.0,-0.2030674560903556,93.47,0.4952787300172513,0.5047212699827534,0.02005538696402923,0.0074155084660625075,0.07477949204530934,0.06325916738831322,0.0,1,200
2019-03-12T15:00:00.0,0.053478796932093786,93.52,0.49509394579428323,0.5049060542057214,0.020375607693063867,0.00789054002649065,0.07407365011015285,0.06262845773210673,0.0,1,200
2019-03-12T15:30:00.0,0.021383513392692066,93.54,0.4948890073870323,0.5051109926129723,0.020385223374902135,0.008030218492058176,0.07336697787167552,0.0619819967941444,0.0,1,200
2019-03-12T16:00:00.0,-0.010691185128042235,93.53,0.49467019306525767,0.5053298069347468,0.020089615057605537,0.007835909922601908,0.07267818776424807,0.061342288531970095,0.0,1,200
2019-03-12T16:30:00.0,-0.06417112519674362,93.47,0.4944432054077031,0.5055567945923013,0.01928949702836019,0.007087413590766272,0.07205483298335408,0.06075798650786906,0.0,1,200
2019-03-12T17:00:00.0,-0.21420164557204302,93.27,0.49429259602952574,0.5057074039704786,0.017036638183314884,0.004820284035391467,0.07188055310535194,0.06063206567140819,0.0,1,200
2019-03-12T17:30:00.0,-0.16095287556439075,93.12,0.49409669353228947,0.505903306467715,0.015335466430297937,0.003107245743385181,0.07149343653443696,0.06028655768294716,0.0,1,200
2019-03-12T18:00:00.0,-0.02147997001067381,93.1,0.49387382488790527,0.5061261751120991,0.014985591938584989,0.0028518777742936674,0.07082675898873975,0.0596666224510226,0.0,1,200
2019-03-12T18:30:00.0,-0.1074691129764993,93.0,0.49365124274405253,0.5063487572559519,0.01382180131105739,0.0017061438157610182,0.07029478962521284,0.0591720430797538,0.0,1,200
2019-03-12T19:00:00.0,0.0,93.0,0.4934339789935655,0.5065660210064388,0.013690296266524769,0.0016884427845983382,0.06962778282565896,0.058558170335255705,0.0,1,200
2019-03-13T10:30:00.0,0.5468889294099277,93.51,0.4944420242775629,0.5055579757224414,0.020071999227210577,0.0060370505353376305,0.07215641683705472,0.06044305351745072,0.0,1,200
2019-03-13T11:00:00.0,-0.2677091067180726,93.26,0.4943362375644939,0.5056637624355104,0.017269477289047517,0.0032565093126544387,0.07225238892100584,0.06058254207624947,0.0,1,200
