DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-03T18:00:00.0,-0.029226947453420138,0.03421,0.4458080587216325,0.5541919412783664,0.005538923003394114,0.0055389085544832435,0.006266286820204712,0.0062662697199647125,0.0,1,300
2019-01-03T18:30:00.0,-0.07310476237556429,0.034185,0.4458080591149877,0.5541919408850111,0.005016373529953192,0.005016359301426878,0.006265472515867367,0.006265455514508829,0.0,1,300
2019-01-03T19:00:00.0,0.07310476237556429,0.03421,0.44580805950974445,0.5541919404902543,0.005468788133668546,0.005468773891615419,0.006254440966222735,0.006254424093302867,0.0,1,300
2019-01-04T10:30:00.0,0.21899417468147497,0.034285,0.4458080749556473,0.5541919250443514,0.006887568815065408,0.006887541407159215,0.0065138157584811495,0.0065137966324114015,0.0,1,300
2019-01-04T11:00:00.0,0.34939619181151294,0.034405,0.4458081190366263,0.5541918809633724,0.009163407260846797,0.009163319330772282,0.007244848802447572,0.007244810566414924,0.0,1,300
2019-01-04T11:30:00.0,0.23225442288117293,0.034485,0.44580814962896587,0.5541918503710327,0.01064575479782712,0.010645640011544643,0.007525210841651439,0.007525167969383202,0.0,1,300
2019-01-04T12:00:00.0,0.11592524121013525,0.034525,0.4458081551967433,0.5541918448032552,0.011345287575122938,0.011345171194741845,0.007548366452766779,0.007548323948524744,0.0,1,300
2019-01-04T12:30:00.0,-0.08693132972839024,0.034495,0.4458081547214116,0.5541918452785869,0.010692286899786319,0.010692171104876162,0.00756195948952619,0.007561917120508514,0.0,1,300
2019-01-04T13:00:00.0,0.04347511118401037,0.03451,0.4458081523203429,0.5541918476796556,0.010910112799373418,0.010909998090346056,0.007518807452048061,0.007518765351898651,0.0,1,300
2019-01-04T13:30:00.0,-0.08696913144201623,0.03448,0.44580815184926786,0.5541918481507305,0.010259752475259802,0.010259638343032654,0.007532082414895881,0.007532040449932233,0.0,1,300
2019-01-04T14:00:00.0,0.1304253499863961,0.034525,0.4458081597526227,0.5541918402473757,0.011058197099798535,0.011058079907463953,0.007577343284586829,0.007577301566098779,0.0,1,300
2019-01-04T14:30:00.0,-0.043456218544379865,0.03451,0.44580815634196114,0.5541918436580373,0.010695975483232327,0.010695858322024228,0.007546610641522627,0.007546569052201445,0.0,1,300
2019-01-04T15:00:00.0,-0.18852880647530768,0.034445,0.44580817125190497,0.5541918287480935,0.009372216160437988,0.009372111720774881,0.007758440122207269,0.0077583966057695524,0.0,1,300
2019-01-04T15:30:00.0,0.014514841450852245,0.03445,0.4458081674975532,0.5541918325024452,0.00940638638512778,0.009406282717044263,0.007707063647010349,0.0077070203100894925,0.0,1,300
2019-01-04T16:00:00.0,-0.043550846300588475,0.034435,0.4458081641123914,0.554191835887607,0.00905451148433951,0.00905440778430352,0.007674364484965857,0.007674321296292205,0.0,1,300
2019-01-04T16:30:00.0,0.08708273409534506,0.034465,0.4458081656088208,0.5541918343911775,0.009572971695417645,0.009572868214951765,0.0076635577321016125,0.007663514947238889,0.0,1,300
2019-01-04T17:00:00.0,0.07251106111341166,0.03449,0.44580816551025887,0.5541918344897393,0.009991164966764774,0.009991062198818063,0.007638782484295774,0.007638740068204483,0.0,1,300
2019-01-04T17:30:00.0,0.0434814123815741,0.034505,0.44580816308154503,0.5541918369184532,0.010213691346421637,0.010213589588351625,0.007595429441359909,0.007595387288750725,0.0,1,300
2019-01-04T18:00:00.0,0.11585808681933152,0.034545,0.44580816826343866,0.5541918317365595,0.010915648682329132,0.010915545399333421,0.0076186264982485855,0.007618584696441161,0.0,1,300
2019-01-04T18:30:00.0,0.13018010083190035,0.03459,0.4458081755424824,0.5541918244575157,0.011708105448268731,0.011707999361083578,0.007661888206017841,0.007661846656784616,0.0,1,300
2019-01-04T19:00:00.0,0.0866926798985812,0.03462,0.4458081767823912,0.5541918232176068,0.012206342030519794,0.01220623627441636,0.00764809044706734,0.007648049289457693,0.0,1,300
2019-01-08T10:30:00.0,0.3748022262738182,0.03475,0.44580825724998135,0.5541917427500166,0.014615682021917023,0.014615459657047572,0.008465083044477852,0.00846500316955657,0.0,1,300
2019-01-08T11:00:00.0,-0.3748022262738182,0.03462,0.4458083721800178,0.55419162781998,0.012028087889201976,0.012028046949359949,0.009409794328985649,0.009409648609811288,0.0,1,300
2019-01-08T11:30:00.0,-0.21687278073048155,0.034545,0.44580842933244064,0.5541915706675572,0.010507122735088196,0.010507134666400764,0.009693106490228278,0.009692951897857906,0.0,1,300
2019-01-08T12:00:00.0,-0.15933949920090562,0.03449,0.4458084562653534,0.5541915437346444,0.009378563559251388,0.00937859380361605,0.009819108203189908,0.009818952632039109,0.0,1,300
2019-01-08T12:30:00.0,0.28951960003280597,0.03459,0.4458085465053302,0.5541914534946676,0.011240022123951863,0.011239950525600235,0.010271868888630107,0.010271689706275046,0.0,1,300
2019-01-08T13:00:00.0,-0.2170610793638783,0.034515,0.44580860294911984,0.5541913970508778,0.009723042570378955,0.009723023258597372,0.010547642852277777,0.010547455304532997,0.0,1,300
2019-01-08T13:30:00.0,0.4192272132021557,0.03466,0.4458088223486094,0.5541911776513881,0.012444200708277897,0.01244382028935205,0.011584474595016067,0.011584151740532999,0.0,1,300
2019-01-08T14:00:00.0,0.11534026653534646,0.0347,0.4458088266476509,0.5541911733523466,0.013127896483484957,0.013127516813703582,0.011577383396501797,0.011577063223616532,0.0,1,300
2019-01-08T14:30:00.0,-0.028822597115540916,0.03469,0.44580880586016797,0.5541911941398295,0.01284915760532843,0.012848776952094298,0.011512073335389894,0.011511754257161395,0.0,1,300
2019-01-08T15:00:00.0,-0.10094456117104578,0.034655,0.44580880324340133,0.5541911967565961,0.01209305382512916,0.012092674503918328,0.011521049388886212,0.011520731872286147,0.0,1,300
2019-01-08T15:30:00.0,0.115356898156449,0.034695,0.4458088078613419,0.5541911921386555,0.012779193388227571,0.012778814670107134,0.011514880068688949,0.011514565197461267,0.0,1,300
2019-01-08T16:00:00.0,0.25906750240927146,0.034785,0.44580891767205816,0.5541910823279392,0.014415720819930472,0.014415235879236458,0.011838745771978616,0.01183841288282353,0.0,1,300
2019-01-08T16:30:00.0,-0.014375044946790538,0.03478,0.4458088949919254,0.554191105008072,0.014224421505688836,0.014223937161813407,0.01176555466597795,0.011765222799439144,0.0,1,300
2019-01-08T17:00:00.0,0.5305052229693352,0.034965,0.44580943198191036,0.554190568018087,0.017655476467387687,0.017653880665736674,0.013446979812580742,0.013446111015895715,0.0,1,300
2019-01-08T17:30:00.0,-0.21473059571475162,0.03489,0.44580954738322115,0.5541904526167761,0.016111323209252928,0.016109845835023746,0.013714082952999732,0.013713196548981175,0.0,1,300
2019-01-08T18:00:00.0,-0.20083208586401113,0.03482,0.4458096387606612,0.5541903612393361,0.014669794592232022,0.014668406738494717,0.013933608813635395,0.013932712045367276,0.0,1,300
2019-01-08T18:30:00.0,0.08612028664902738,0.03485,0.44580961769257266,0.5541903823074246,0.015144545338102947,0.01514317275842378,0.013874723135498257,0.013873832881319005,0.0,1,300
2019-01-08T19:00:00.0,-0.02869852222309177,0.03484,0.4458095659214914,0.5541904340785058,0.014853234332161758,0.01485186174665692,0.013795220990653462,0.013794333364200564,0.0,1,300
2019-01-09T10:30:00.0,0.31523166955169657,0.03495,0.4458099083418233,0.5541900916581738,0.016849333517079856,0.01684755650424568,0.014299148604950757,0.014298168740807317,0.0,1,300
2019-01-09T11:00:00.0,-0.07155635367936952,0.034925,0.4458098655218856,0.5541901344781115,0.016261928748042283,0.016260148322465008,0.014255723892975827,0.01425474733169935,0.0,1,300
2019-01-09T11:30:00.0,-0.042958402608084256,0.03491,0.4458098117036403,0.5541901882963568,0.015868445275834833,0.01586666386614892,0.014184150576965475,0.014183176776782425,0.0,1,300
2019-01-09T12:00:00.0,0.07158708874692721,0.034935,0.4458097798936314,0.5541902201063656,0.016238664871199605,0.01623690242446652,0.014110395805730787,0.014109428364022705,0.0,1,300
2019-01-09T12:30:00.0,-0.10023627960324966,0.0349,0.44580975456201216,0.5541902454379849,0.015464751548675628,0.01546298894970907,0.014106182388854414,0.014105218591751099,0.0,1,300
2019-01-09T13:00:00.0,0.1574690755567154,0.034955,0.44580980850499613,0.5541901914950009,0.016408318942663157,0.016406537256419676,0.014145552237222941,0.014144596892066473,0.0,1,300
2019-01-09T13:30:00.0,0.08578782339117019,0.034985,0.44580978700003315,0.5541902129999638,0.01686930900321341,0.01686754515430961,0.014083333284848848,0.014082385106928828,0.0,1,300
2019-01-09T14:00:00.0,0.29967913972637206,0.03509,0.44581010447173114,0.5541898955282658,0.018748644148328192,0.018746531027908703,0.01451770891074594,0.014516690858537995,0.0,1,300
2019-01-09T14:30:00.0,-0.11405761145248938,0.03505,0.44581008582861814,0.5541899141713788,0.017866216073153682,0.01786410703865807,0.014537659620882836,0.014536644844872089,0.0,1,300
2019-01-09T15:00:00.0,0.014264317833223572,0.035055,0.44581002844535955,0.5541899715546372,0.017842283655027453,0.0178401878032444,0.014441151364075791,0.014440139879469535,0.0,1,300
2019-01-09T15:30:00.0,0.2279527985229901,0.035135,0.44581019749691797,0.5541898025030788,0.019238445954964024,0.019236221216988085,0.014636590540764159,0.014635571797696631,0.0,1,300
2019-01-09T16:00:00.0,-0.19943026552873278,0.035065,0.44581027316933836,0.5541897268306584,0.01778546083541441,0.017783317409892693,0.014854946197683105,0.014853917900214782,0.0,1,300
2019-01-09T16:30:00.0,-0.042786850827480905,0.03505,0.44581021675524835,0.5541897832447483,0.0173829946178293,0.017380851695466666,0.01478046043364253,0.014779434706674194,0.0,1,300
2019-01-09T17:00:00.0,-0.057077627120349916,0.03503,0.4458101641572233,0.5541898358427734,0.01688824838282942,0.01688610395255725,0.014718847464896214,0.014717824478322789,0.0,1,300
2019-01-09T17:30:00.0,-0.22863685295764213,0.03495,0.44581028276241713,0.5541897172375796,0.015256787474153146,0.015254774375646886,0.01501894686436244,0.015017902378789314,0.0,1,300
2019-01-09T18:00:00.0,0.3427595472267342,0.03507,0.4458107061569874,0.5541892938430093,0.017433194514271534,0.017430637275616768,0.015627181592876755,0.015625998154747724,0.0,1,300
2019-01-09T18:30:00.0,-0.18551557229256055,0.035005,0.4458107540369453,0.5541892459630514,0.016084676073041315,0.016082174895140435,0.01579520648471065,0.015794019243614756,0.0,1,300
2019-01-09T19:00:00.0,-0.014284693974708773,0.035,0.44581068876714147,0.5541893112328552,0.015882890655581797,0.015880398127355658,0.015696344622427725,0.015695160361154467,0.0,1,300
2019-01-10T10:30:00.0,-0.34344624486348785,0.03488,0.4458110433419915,0.5541889566580052,0.013495037756106902,0.013493074054926833,0.01644436084931595,0.016443013384971117,0.0,1,300
2019-01-10T11:00:00.0,0.028665615790401944,0.03489,0.44581098071760084,0.5541890192823958,0.01359583682216278,0.013593889988860594,0.016336617307459365,0.01633527510644862,0.0,1,300
2019-01-10T11:30:00.0,-0.08602151068077823,0.03486,0.4458109354761606,0.554189064523836,0.012933937578548124,0.012931985560788332,0.016293568538449,0.016292231505178417,0.0,1,300
2019-01-10T12:00:00.0,-0.12917116973651943,0.034815,0.4458109243735026,0.5541890756264939,0.011989721111916785,0.011987775720859054,0.016318592465241186,0.016317260816307775,0.0,1,300
2019-01-10T12:30:00.0,-0.14371948435289994,0.034765,0.445810927159901,0.5541890728400954,0.010955107484276983,0.010953176763825897,0.016370191618673563,0.016368864734026968,0.0,1,300
2019-01-10T13:00:00.0,-0.18714465981672923,0.0347,0.4458109824925577,0.5541890175074387,0.009638805536534551,0.00963693171647176,0.016520444021751946,0.016519115931948603,0.0,1,300
2019-01-10T13:30:00.0,0.3452247387229157,0.03482,0.44581142957231495,0.5541885704276813,0.011868946706080514,0.011866482102713873,0.0171540876481024,0.01715260663199414,0.0,1,300
2019-01-10T14:00:00.0,-0.14369883202727252,0.03477,0.44581142271609686,0.5541885772838995,0.010835276134295352,0.010832823618612528,0.017199844621284502,0.017198368569932964,0.0,1,300
2019-01-10T14:30:00.0,0.18676824623122812,0.034835,0.44581152095198645,0.5541884790480098,0.01200430447858737,0.012001798769695224,0.01728986017603078,0.01728839435837968,0.0,1,300
2019-01-10T15:00:00.0,-0.02871088162130775,0.034825,0.44581144906750536,0.5541885509324909,0.011733778202044522,0.011731277375114747,0.017185921496755876,0.017184459547817436,0.0,1,300
2019-01-10T15:30:00.0,-0.1005530502018459,0.03479,0.4458114043659242,0.554188595634072,0.010987697503169762,0.010985193112000491,0.017154949438128026,0.017153492643511077,0.0,1,300
2019-01-10T16:00:00.0,0.14361628204513366,0.03484,0.4458114386461676,0.5541885613538285,0.011868960687189569,0.011866454656306953,0.017157065816681312,0.01715562305855938,0.0,1,300
2019-01-10T16:30:00.0,0.08607087032577176,0.03487,0.44581141028685145,0.5541885897131447,0.012361991942803458,0.012359511024125459,0.01707940724437748,0.01707797519069016,0.0,1,300
2019-01-10T17:00:00.0,-0.014340001458590379,0.034865,0.4458113386879099,0.5541886613120862,0.01218457431968151,0.012182102199019862,0.01697063146283856,0.016969203335983753,0.0,1,300
2019-01-10T17:30:00.0,0.014340001458590379,0.03487,0.4458112708666664,0.5541887291333297,0.012198895768964636,0.012196440662407689,0.016857903020312457,0.016856479826836166,0.0,1,300
2019-01-10T18:00:00.0,0.05733945111230376,0.03489,0.44581122145886004,0.5541887785411361,0.012498828044231152,0.012496398218124687,0.016759341381652908,0.01675792615832821,0.0,1,300
2019-01-10T18:30:00.0,0.3004938942820168,0.034995,0.4458115644700742,0.554188435529922,0.014412636637741649,0.014409825773428659,0.01719547559183023,0.0171939892548667,0.0,1,300
2019-01-10T19:00:00.0,0.14277558107851362,0.035045,0.44581159667797293,0.5541884033220232,0.01526555577961173,0.015262746969413814,0.017189974447373114,0.017188502870686146,0.0,1,300
2019-01-11T10:30:00.0,0.6824994500505444,0.035285,0.44581352622615156,0.5541864737738447,0.019701872282371552,0.0196939057086296,0.02001606127385271,0.020011349578209495,0.0,1,300
2019-01-11T11:00:00.0,0.04250194864572343,0.0353,0.44581335363208824,0.5541866463679079,0.019853359038113357,0.019845461222747378,0.019886502847951782,0.019881811325022328,0.0,1,300
2019-01-11T11:30:00.0,0.08494974318029591,0.03533,0.4458132444135003,0.5541867555864959,0.020285877310192164,0.020278060559262397,0.019782339759505156,0.01977767930112453,0.0,1,300
2019-01-11T12:00:00.0,0.05659309715277949,0.03535,0.44581308818783855,0.5541869118121576,0.020527108657307336,0.020519366652683474,0.019659602774727693,0.019654965422308556,0.0,1,300
2019-01-11T12:30:00.0,-0.014145271966414796,0.035345,0.4458128846969729,0.5541871153030232,0.020296743111722252,0.020289024184106438,0.019536917352438538,0.019532292157081403,0.0,1,300
2019-01-11T13:00:00.0,0.05656908650357728,0.035365,0.4458127276989804,0.5541872723010157,0.020537742671332484,0.02053009793074913,0.01941579432053021,0.01941119204232505,0.0,1,300
2019-01-11T13:30:00.0,-0.1839666548702379,0.0353,0.44581282081139934,0.5541871791885968,0.01917886703611496,0.019171349650579365,0.01956283119227984,0.019558230676114195,0.0,1,300
2019-01-11T14:00:00.0,-0.18430571602650048,0.035235,0.44581290874093454,0.5541870912590616,0.017826770138359305,0.017819374639636846,0.019706144477620504,0.019701546809243294,0.0,1,300
2019-01-11T14:30:00.0,0.028376844685285008,0.035245,0.44581272552127793,0.5541872744787182,0.01789686599441268,0.0178895274094751,0.019575949288636006,0.01957136876558717,0.0,1,300
2019-01-11T15:00:00.0,-0.11355572547420145,0.035205,0.44581262281808803,0.554187377181908,0.01702345693035245,0.017016112827009156,0.019559930057182158,0.019555366192931325,0.0,1,300
2019-01-11T15:30:00.0,-0.21326516933610762,0.03513,0.4458128094067295,0.5541871905932666,0.015493204201573685,0.015486081657845875,0.01978001373771056,0.019775433289269794,0.0,1,300
2019-01-11T16:00:00.0,-0.028469751081994232,0.03512,0.4458126126171729,0.5541873873828232,0.015201110818963005,0.015194000819210414,0.019661349718007974,0.019656781431195064,0.0,1,300
2019-01-11T16:30:00.0,-0.08545791717917695,0.03509,0.4458124611394237,0.5541875388605725,0.014532314042722325,0.014525189982224176,0.019597589300969463,0.019593036036236227,0.0,1,300
2019-01-11T17:00:00.0,-0.1711352385728393,0.03503,0.44581249584132293,0.5541875041586731,0.013298628240498581,0.013291577420590225,0.01969490468836658,0.019690362205910035,0.0,1,300
2019-01-11T17:30:00.0,0.08560422836927373,0.03506,0.4458123999983278,0.5541876000016683,0.013779048680417337,0.013772072574033654,0.01959855202469061,0.019594040854474977,0.0,1,300
2019-01-11T18:00:00.0,-0.08560422836927373,0.03503,0.4458122489183989,0.5541877510815972,0.01311872813599204,0.013111738015103045,0.019533524481597907,0.01952902814997048,0.0,1,300
2019-01-11T18:30:00.0,0.09986447794783082,0.035065,0.4458121844526546,0.5541878155473415,0.01369509939532996,0.013688178205204397,0.019453401980324306,0.019448940391576776,0.0,1,300
2019-01-11T19:00:00.0,0.34163734296384085,0.035185,0.44581322948111163,0.5541867705188845,0.015874881244891954,0.015866628119094162,0.020034189299105217,0.0200294231685935,0.0,1,300
2019-01-14T10:30:00.0,-0.7560124447110628,0.03492,0.44581832228674434,0.5541816777132519,0.01073730273747668,0.010744909779361274,0.023840081445397263,0.02382363534787076,0.0,1,300
2019-01-14T11:00:00.0,0.49989392109832664,0.035095,0.4458231879802497,0.5541768120197466,0.013992815986157548,0.013990803112593566,0.02526327461315437,0.025242736241328154,0.0,1,300
2019-01-14T11:30:00.0,0.19925995775968985,0.035165,0.4458234527467829,0.5541765472532134,0.015223936190701155,0.015221739468861056,0.02532196788416918,0.025301561732942835,0.0,1,300
2019-01-14T12:00:00.0,-0.3846432550586254,0.03503,0.4458269152832249,0.5541730847167714,0.01256392637903015,0.012567311007492372,0.026210095248202576,0.02618796911203194,0.0,1,300
2019-01-14T12:30:00.0,0.11412269426909205,0.03507,0.445826474159213,0.5541735258407833,0.013238635648139757,0.01324217790853536,0.02610403496218225,0.026082022886998416,0.0,1,300
2019-01-14T13:00:00.0,-0.2998502996256036,0.034965,0.44582845368281365,0.5541715463171826,0.01115692958701262,0.011162940168741805,0.02657789672456261,0.026555483422116794,0.0,1,300
2019-01-14T13:30:00.0,-0.15742400388858435,0.03491,0.44582856533968457,0.5541714346603117,0.010036748553931073,0.01004279488039275,0.026588879150652757,0.02656662748784413,0.0,1,300
2019-01-14T14:00:00.0,0.014321518105431252,0.034915,0.4458278777410907,0.5541721222589057,0.010065212219035332,0.010071230208668536,0.02641237074280479,0.026390193160419226,0.0,1,300
2019-01-14T14:30:00.0,0.28600048094822306,0.035015,0.4458290742014477,0.5541709257985487,0.011899404754302787,0.011904055381563606,0.026739556999408005,0.02671727046642929,0.0,1,300
2019-01-14T15:00:00.0,0.028555111558947743,0.035025,0.4458283928748297,0.5541716071251666,0.012010048617946856,0.012014713964216255,0.026563756726585525,0.026541544782272008,0.0,1,300
2019-01-14T15:30:00.0,0.05708577292176109,0.035045,0.44582774651268753,0.5541722534873088,0.012309490175057742,0.012314241658622996,0.026400699495762344,0.026378568565325285,0.0,1,300
2019-01-14T16:00:00.0,0.0,0.035045,0.4458270664884733,0.554172933511523,0.012227718193690356,0.01223240444454004,0.026226319451967618,0.026204264596395545,0.0,1,300
2019-01-14T16:30:00.0,0.08556760362363747,0.035075,0.4458264968241797,0.5541735031758166,0.012714933313596353,0.012719756399734744,0.02608758640422289,0.02606562566447597,0.0,1,300
2019-01-14T17:00:00.0,0.0427563606599346,0.03509,0.4458258211003089,0.5541741788996873,0.01291449889624646,0.012919371546907255,0.025920241645598172,0.025898356481895157,0.0,1,300
2019-01-14T17:30:00.0,0.1566171032744812,0.035145,0.44582563671164294,0.5541743632883532,0.013869274437897606,0.013874221245476239,0.025884316911055714,0.02586256381708258,0.0,1,300
2019-01-14T18:00:00.0,0.01422576288052646,0.03515,0.44582494724118055,0.5541750527588156,0.013871642584220637,0.013876557504754207,0.02571236869722085,0.02569068839225186,0.0,1,300
2019-01-14T18:30:00.0,0.2840911001603441,0.03525,0.44582613784601904,0.5541738621539771,0.015667837549624006,0.015671426290736444,0.02602359469635038,0.026001819065924376,0.0,1,300
2019-01-14T19:00:00.0,0.14174346809734395,0.0353,0.4458258427502855,0.5541741572497106,0.01650546648451387,0.016509180963002686,0.02595560053054959,0.025933951359323866,0.0,1,300
2019-01-15T10:30:00.0,0.6775858787254396,0.03554,0.44583654389404537,0.5541634561059507,0.020913789442812154,0.020889036296404064,0.02867734185880863,0.02863836738201166,0.0,1,300
2019-01-15T11:00:00.0,0.22484551350103743,0.03562,0.4458373376874325,0.5541626623125636,0.022269178188367333,0.02224393862594489,0.028761313702361194,0.02872262532199893,0.0,1,300
2019-01-15T11:30:00.0,0.15428855013843723,0.035675,0.44583709399682386,0.5541629060031722,0.023146311636456276,0.02312136914010949,0.028685253487997355,0.028646854853560912,0.0,1,300
2019-01-15T12:00:00.0,-0.12621837451551876,0.03563,0.44583663745065166,0.5541633625493444,0.02215400718637443,0.02212895626889296,0.028641913550809046,0.02860370865969144,0.0,1,300
2019-01-15T12:30:00.0,-0.3655283136374976,0.0355,0.44584073873492197,0.554159261265074,0.019574502332418624,0.019556010409902902,0.02944471468994365,0.029404662198709495,0.0,1,300
2019-01-15T13:00:00.0,0.1829311704108605,0.035565,0.44584080409839066,0.5541591959016052,0.02065995248851955,0.020641540503615413,0.029425201775860606,0.029385456105852952,0.0,1,300
2019-01-15T13:30:00.0,-0.05625088040321913,0.035545,0.4458398394725936,0.5541601605274024,0.020149082353776337,0.020130494450707775,0.029268779186047252,0.02922918749460272,0.0,1,300
2019-01-15T14:00:00.0,-0.042208934851073465,0.03553,0.4458388117813598,0.5541611882186361,0.019734886153758138,0.01971616413338757,0.02910002616161266,0.02906057722479656,0.0,1,300
2019-01-15T14:30:00.0,0.07033833025458236,0.035555,0.4458378506278231,0.5541621493721729,0.020071013294847832,0.02005261125820624,0.028923629033650703,0.028884352105465225,0.0,1,300
2019-01-15T15:00:00.0,-0.23935245499506763,0.03547,0.44583906178274735,0.5541609382172487,0.01834656925905884,0.018329552735153617,0.029175754946329943,0.029136493388948824,0.0,1,300
2019-01-15T15:30:00.0,-0.11283499081500281,0.03543,0.44583848381867935,0.5541615161813166,0.017475099913803038,0.017457891639427698,0.029095494929693655,0.02905643647685562,0.0,1,300
2019-01-15T16:00:00.0,-0.08470987376516526,0.0354,0.445837678571027,0.5541623214289689,0.016796313323623045,0.016778888582837843,0.028971122622123202,0.02893223969252635,0.0,1,300
2019-01-15T16:30:00.0,0.014123296400825325,0.035405,0.445836574588143,0.5541634254118528,0.016778558988796,0.016761238196844545,0.028778741872688512,0.028739988203206925,0.0,1,300
2019-01-15T17:00:00.0,-0.07063643720979229,0.03538,0.44583567667652624,0.5541643233234695,0.01619790333300044,0.016180382076248456,0.028637999422586675,0.028599406649352573,0.0,1,300
2019-01-15T17:30:00.0,0.15533435305798982,0.035435,0.44583545920263684,0.5541645407973589,0.017122330597207636,0.01710504742523778,0.028575494550439756,0.028537182069573078,0.0,1,300
2019-01-15T18:00:00.0,0.08462623918310541,0.035465,0.4458346015526817,0.554165398447314,0.017570732557147813,0.017553797021975525,0.02841574658064516,0.028377621101340345,0.0,1,300
2019-01-15T18:30:00.0,0.1408847795723034,0.035515,0.44583421120252353,0.5541657887974722,0.018389987745561664,0.01837335828525957,0.028327316841119353,0.02828945123843837,0.0,1,300
2019-01-15T19:00:00.0,-0.1408847795723034,0.035465,0.44583394420771594,0.5541660557922798,0.017331778394248227,0.01731508845818402,0.028306538559481193,0.028268886070579514,0.0,1,300
2019-01-16T10:30:00.0,0.32373875836388954,0.03558,0.4458367757359377,0.5541632242640581,0.01936963824488899,0.019349570846216805,0.028738538274960278,0.028700470863377136,0.0,1,300
2019-01-16T11:00:00.0,0.09832151926278954,0.035615,0.4458360152660787,0.554163984733917,0.01989410168624073,0.019874409052269382,0.028588765539674748,0.028550902977416096,0.0,1,300
2019-01-16T11:30:00.0,0.08419871392746359,0.035645,0.44583515847836214,0.5541648415216336,0.020321252100429184,0.020301911861617433,0.028426146824599142,0.028388468194369767,0.0,1,300
2019-01-16T12:00:00.0,0.028050491067510563,0.035655,0.4458340814742627,0.554165918525733,0.02037259062247195,0.020353412396796625,0.02823773115761143,0.028200182096890524,0.0,1,300
2019-01-16T12:30:00.0,-0.028050491067510563,0.035645,0.4458330267305995,0.5541669732693962,0.020050956368635693,0.020031700260965162,0.028065642470545573,0.028028220779475234,0.0,1,300
2019-01-16T13:00:00.0,-0.09823872799050726,0.03561,0.4458323452659056,0.5541676547340901,0.019265158006510685,0.019245705767572313,0.027971536771400664,0.02793429463482697,0.0,1,300
2019-01-16T13:30:00.0,-0.21083710108280584,0.035535,0.4458330608016915,0.5541669391983042,0.017735872494725767,0.01771721146034824,0.02813518812671523,0.028098064498185336,0.0,1,300
2019-01-16T14:00:00.0,-0.028145229569442876,0.035525,0.4458320089266677,0.554167991073328,0.017431122204143435,0.01741239115910357,0.027962198701323625,0.027925200303876064,0.0,1,300
2019-01-16T14:30:00.0,0.0,0.035525,0.4458309155325367,0.554169084467459,0.01731534325968394,0.017296660080924346,0.027778476234524684,0.02774159783005745,0.0,1,300
