DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-03T16:30:00.0,0.7675739292822392,83.7,0.49146605442906177,0.5085339455709382,0.07378855231757352,0.07378850707393561,0.047761417015244834,0.047761392481283096,0.0,1,100
2019-01-03T17:00:00.0,0.1909764247186807,83.86,0.4914660544108132,0.5085339455891869,0.07610910424204317,0.076109059902706,0.04708220196460862,0.047082178119816014,0.0,1,100
2019-01-03T17:30:00.0,0.4402410584655847,84.23,0.49146605872199267,0.5085339412780073,0.0833196411199872,0.08331959150185352,0.048723475771094316,0.04872345166820681,0.0,1,100
2019-01-03T18:00:00.0,-0.07125891037871313,84.17,0.4914660576571112,0.5085339423428887,0.08025868003247127,0.08025863075129387,0.04822244402050003,0.04822241998950643,0.0,1,100
2019-01-03T18:30:00.0,-0.02376425866703613,84.15,0.49146605651253605,0.5085339434874638,0.07819882009766559,0.07819877132539954,0.047477573909764176,0.047477549985809636,0.0,1,100
2019-01-03T19:00:00.0,0.40322635279386176,84.49,0.4914660600305616,0.5085339399694383,0.084635011144476,0.08463495885344073,0.04858793833894268,0.048587914759305344,0.0,1,100
2019-01-04T10:30:00.0,-0.15398285541792234,84.36,0.4914660593039937,0.5085339406960062,0.07990990522169333,0.0799098532861702,0.04873096908509504,0.048730945505374865,0.0,1,100
2019-01-04T11:00:00.0,-0.08301216011830093,84.29,0.4914660582374773,0.5085339417625225,0.07668372605656172,0.07668367446799329,0.048281207044631874,0.04828118350616345,0.0,1,100
2019-01-04T11:30:00.0,0.16595546720177268,84.43,0.49146605804026133,0.5085339419597384,0.07845148327184825,0.0784514327738845,0.047479829356746696,0.04747980643174305,0.0,1,100
2019-01-04T12:00:00.0,-0.04738775115331606,84.39,0.49146605691956374,0.508533943080436,0.07595961752489808,0.0759595674737926,0.04684699990512975,0.04684697704555901,0.0,1,100
2019-01-04T12:30:00.0,-0.18977588426034586,84.23,0.49146605646508096,0.5085339435349188,0.07069752862150835,0.07069747908785322,0.04728997083868926,0.04728994795284826,0.0,1,100
2019-01-04T13:00:00.0,0.24900706528478977,84.44,0.49146605733498755,0.5085339426650122,0.07422841084499512,0.0742283616838627,0.04697065853453614,0.04697063650191127,0.0,1,100
2019-01-04T13:30:00.0,-0.3202659756635029,84.17,0.49146605831461054,0.5085339416853891,0.06641664004436224,0.06641659337237174,0.049061222359075264,0.04906119961610334,0.0,1,100
2019-01-04T14:00:00.0,-0.32129497503241566,83.9,0.4914660591947616,0.5085339408052381,0.05873918163947844,0.05873913723002541,0.05100740934959142,0.051007386025536366,0.0,1,100
2019-01-04T14:30:00.0,0.2499852501185451,84.11,0.49146606003663473,0.5085339399633649,0.0625262328215642,0.06252618866005544,0.050707278447101045,0.05070725596704452,0.0,1,100
2019-01-04T15:00:00.0,0.03566121880282935,84.14,0.4914660591774035,0.5085339408225962,0.0619942523919838,0.06199420901442939,0.049717182668813156,0.049717160419310576,0.0,1,100
2019-01-04T15:30:00.0,0.10690741648975433,84.23,0.49146605864684406,0.5085339413531555,0.06288362193055262,0.06288357950541593,0.04877183747656624,0.04877181564385613,0.0,1,100
2019-01-04T16:00:00.0,0.22531880270806326,84.42,0.49146605917565694,0.5085339408243427,0.06610016033508842,0.0661001184131678,0.048318191343106096,0.048318170258843024,0.0,1,100
2019-01-04T16:30:00.0,0.1420454784291536,84.54,0.4914660588888397,0.5085339411111599,0.06760402797667574,0.06760398697032144,0.047473345591093966,0.047473324999813216,0.0,1,100
2019-01-04T17:00:00.0,-0.04732607755162377,84.5,0.4914660579608331,0.5085339420391665,0.06532818451556646,0.06532814390292181,0.04678966289532315,0.046789642402226404,0.0,1,100
2019-01-04T17:30:00.0,0.14191109287935433,84.62,0.49146605767983814,0.5085339423201615,0.06684467770757384,0.06684463798353772,0.045976972650976514,0.04597695263906534,0.0,1,100
2019-01-04T18:00:00.0,-0.27217341220460156,84.39,0.4914660581835595,0.5085339418164401,0.06013144786377114,0.06013140959610093,0.047297376406638336,0.0472973561409759,0.0,1,100
2019-01-04T18:30:00.0,-0.6180930173555588,83.87,0.4914660650570954,0.5085339349429041,0.046701251136019334,0.04670123190939983,0.05528911185654771,0.05528908035060874,0.0,1,100
2019-01-04T19:00:00.0,0.15488178469933445,84.0,0.49146606446964286,0.5085339355303566,0.048843439792703024,0.04884342119605123,0.05442143216280951,0.05442140126000547,0.0,1,100
2019-01-08T10:30:00.0,0.21405644991112638,84.18,0.49146606438663815,0.5085339356133614,0.05211498452017265,0.052114966345554695,0.0538735787970415,0.05387354861626173,0.0,1,100
2019-01-08T11:00:00.0,-0.2735979818874412,83.95,0.49146606552440253,0.508533934475597,0.0456652220700232,0.04566520570870722,0.054865946958855404,0.054865916931664295,0.0,1,100
2019-01-08T11:30:00.0,-0.1072641780933914,83.86,0.4914660648596924,0.5085339351403071,0.04263691731903413,0.0426369008830254,0.054233438835783465,0.05423340922158077,0.0,1,100
2019-01-08T12:00:00.0,0.08343763521203584,83.93,0.49146606394912595,0.5085339360508735,0.0434448522527195,0.04344483628788311,0.05319182101882647,0.05319179182910825,0.0,1,100
2019-01-08T12:30:00.0,0.05955571613105448,83.98,0.4914660629597333,0.5085339370402662,0.04376387922842002,0.04376386364223455,0.05214355575924527,0.05214352695209135,0.0,1,100
2019-01-08T13:00:00.0,-0.047641735060199863,83.94,0.49146606201446813,0.5085339379855313,0.041953867236613346,0.04195385162020012,0.051273179313521496,0.051273150857938564,0.0,1,100
2019-01-08T13:30:00.0,-0.16692504174082856,83.8,0.49146606183288744,0.5085339381671119,0.0378176512929038,0.037817635836973895,0.051104728841918426,0.05110470081651148,0.0,1,100
2019-01-08T14:00:00.0,0.16692504174082856,83.94,0.49146606144971366,0.5085339385502856,0.04037423318330571,0.04037421822745414,0.05041629155779451,0.05041626411206803,0.0,1,100
2019-01-08T14:30:00.0,-0.26243603276459027,83.72,0.4914660624460404,0.5085339375539588,0.03437798969153079,0.034377976215074414,0.05119771820094677,0.05119769097578972,0.0,1,100
2019-01-08T15:00:00.0,0.011943863854124714,83.73,0.49146606145186333,0.5085339385481359,0.033933749620421505,0.03393373632335283,0.05019367088888036,0.05019364399335868,0.0,1,100
2019-01-08T15:30:00.0,0.011942437465695122,83.74,0.4914660604478482,0.5085339395521511,0.03349827813664153,0.03349826501628638,0.04920912386630398,0.0492090972961975,0.0,1,100
2019-01-08T16:00:00.0,0.14319811516187997,83.86,0.4914660599212205,0.5085339400787788,0.03567055202192075,0.03567053938794859,0.04846826513898377,0.04846823907312558,0.0,1,100
2019-01-08T16:30:00.0,-0.1670844164816998,83.72,0.4914660597955902,0.5085339402044092,0.031655602201364555,0.03165558971766988,0.048306428726962426,0.04830640307339131,0.0,1,100
2019-01-08T17:00:00.0,0.21477158953615572,83.9,0.4914660599658322,0.5085339400341673,0.03528166141868356,0.03528164905992826,0.04800070687373854,0.048000681827650986,0.0,1,100
2019-01-08T17:30:00.0,0.05957700503893548,83.95,0.4914660590594742,0.5085339409405253,0.03576275728803783,0.03576274526037246,0.047061654849728164,0.047061630142646915,0.0,1,100
2019-01-08T18:00:00.0,-0.32213832069372117,83.68,0.49146606118159186,0.5085339388184077,0.028675605714201965,0.028675596903449597,0.04861601216378812,0.04861598714665994,0.0,1,100
2019-01-08T18:30:00.0,-0.22731361107037884,83.49,0.491466061732992,0.5085339382670075,0.023606512031007356,0.023606503948316183,0.04892525641114913,0.0489252317708873,0.0,1,100
2019-01-08T19:00:00.0,0.2512113289520279,83.7,0.491466062330388,0.5085339376696115,0.028113538379835313,0.02811352992393118,0.04896194701469378,0.048961922931835225,0.0,1,100
2019-01-09T10:30:00.0,0.22674393627735157,83.89,0.49146606260178194,0.5085339373982176,0.032046813693241014,0.03204680519336043,0.04875820086880149,0.048758177339816064,0.0,1,100
2019-01-09T11:00:00.0,-0.07154782084368705,83.83,0.49146606191909475,0.5085339380809047,0.02999543493257168,0.02999542632363566,0.048000995685283064,0.04800097248508397,0.0,1,100
2019-01-09T11:30:00.0,-0.03579311617292191,83.8,0.49146606111051383,0.5085339388894857,0.028692691452419084,0.0286926828053283,0.0471344894620936,0.047134466560279094,0.0,1,100
2019-01-09T12:00:00.0,0.02386350088885436,83.82,0.4914660602423747,0.5085339397576248,0.02859706392486841,0.028597055432564803,0.046201585975662034,0.04620156336532126,0.0,1,100
2019-01-09T12:30:00.0,-0.14326650014959696,83.7,0.4914660599872163,0.5085339400127832,0.025193825119765634,0.02519381662364011,0.04586001382464366,0.045859991587527314,0.0,1,100
2019-01-09T13:00:00.0,0.1790510773788334,83.85,0.4914660598857387,0.5085339401142609,0.028240503351182146,0.028240495084530172,0.045411366041246265,0.04541134428600996,0.0,1,100
2019-01-09T13:30:00.0,-0.11933175640423954,83.75,0.4914660594738016,0.5085339405261979,0.025318280506971037,0.02531827216559884,0.04493483074971958,0.04493480933834683,0.0,1,100
2019-01-09T14:00:00.0,-0.023883448883488256,83.73,0.49146605865099413,0.5085339413490054,0.024343988916614715,0.024343980581644387,0.04409201978182508,0.044091998641005936,0.0,1,100
2019-01-09T14:30:00.0,0.1551405526275751,83.86,0.49146605838522517,0.5085339416147744,0.026934019811858233,0.026934011778269824,0.04355096938355082,0.043550948674849786,0.0,1,100
2019-01-09T15:00:00.0,0.04768717305445591,83.9,0.49146605757713724,0.5085339424228623,0.027344973307967174,0.027344965499232037,0.04269693371850779,0.04269691328963842,0.0,1,100
2019-01-09T15:30:00.0,0.13102259035946417,84.01,0.4914660571230557,0.5085339428769439,0.029397995333904515,0.02939798786443501,0.04206008745313009,0.042060067402567486,0.0,1,100
2019-01-09T16:00:00.0,-0.1071875288713997,83.92,0.4914660566845755,0.508533943315424,0.02669333160770184,0.02669332405125779,0.041589317178009295,0.04158929744336379,0.0,1,100
2019-01-09T16:30:00.0,-0.10730254382753657,83.83,0.49146605623479284,0.5085339437652067,0.024039948055919677,0.02403994041273703,0.04111426838772308,0.041114248961610506,0.0,1,100
2019-01-09T17:00:00.0,0.011928192296561946,83.84,0.4914660553966097,0.5085339446033897,0.023800111328456885,0.023800103796809437,0.040302971850193485,0.040302952670471036,0.0,1,100
2019-01-09T17:30:00.0,-0.011928192296561946,83.83,0.49146605456124465,0.5085339454387547,0.023092620227091736,0.02309261272753109,0.03952967018006576,0.03952965124166775,0.0,1,100
2019-01-09T18:00:00.0,0.07154782084368705,83.89,0.49146605382960695,0.5085339461703925,0.024052129079486548,0.024052121867471122,0.0387924770283061,0.038792458372075234,0.0,1,100
2019-01-09T18:30:00.0,-0.03576751155867086,83.86,0.4914660530322641,0.5085339469677354,0.02286758183524528,0.02286757457897846,0.03809376526634478,0.03809374685223455,0.0,1,100
2019-01-09T19:00:00.0,0.08343763521203584,83.93,0.4914660523463843,0.5085339476536151,0.024066988749949052,0.024066981800302662,0.0374106428968798,0.037410624771473854,0.0,1,100
2019-01-10T10:30:00.0,0.8187527197184963,84.62,0.4914660724546307,0.5085339275453687,0.039803371728811585,0.03980330224530053,0.04892768184780168,0.04892761941433966,0.0,1,100
2019-01-10T11:00:00.0,-0.08275699473321296,84.55,0.4914660697430332,0.5085339302569662,0.03737643444188844,0.03737636503089516,0.04825037342399377,0.048250311529338716,0.0,1,100
2019-01-10T11:30:00.0,-0.10650258387920886,84.46,0.49146606724427194,0.5085339327557274,0.0345273456872221,0.034527276240693044,0.04769672751176548,0.04769666617704714,0.0,1,100
2019-01-10T12:00:00.0,-0.20148154964063636,84.29,0.4914660664155607,0.5085339335844388,0.029853902605461714,0.02985383376704692,0.047833371005766324,0.04783331026818461,0.0,1,100
2019-01-10T12:30:00.0,0.011863099841846747,84.3,0.49146606350457717,0.5085339364954223,0.02949764918984064,0.029497581509167797,0.04689245818645345,0.04689239806097019,0.0,1,100
2019-01-10T13:00:00.0,-0.04746084569386966,84.26,0.49146606052073943,0.5085339394792601,0.027973719056069844,0.027973651815008386,0.04607885194341973,0.04607879232415282,0.0,1,100
2019-01-10T13:30:00.0,0.2015532130537956,84.43,0.49146606100412554,0.508533938995874,0.031410936926340165,0.031410870687711284,0.04575121545725856,0.04575115750416066,0.0,1,100
2019-01-10T14:00:00.0,0.03552608243886368,84.46,0.4914660582382689,0.5085339417617306,0.03149242493359065,0.031492360051257204,0.04484557974182926,0.04484552245078909,0.0,1,100
2019-01-10T14:30:00.0,-0.02368265256773583,84.44,0.4914660552345283,0.5085339447654712,0.030399849472026425,0.030399785224503463,0.04401663794310108,0.044016581153707726,0.0,1,100
2019-01-10T15:00:00.0,0.4018442944371259,84.78,0.49146606507034873,0.5085339349296507,0.03775519230248671,0.03775511499855613,0.04582302065373214,0.045822962501741706,0.0,1,100
2019-01-10T15:30:00.0,-0.07079646313403742,84.72,0.4914660621692444,0.5085339378307551,0.035605655199157794,0.03560557819090417,0.045144349672498654,0.04514429195366873,0.0,1,100
2019-01-10T16:00:00.0,-0.035417035964346866,84.69,0.4914660590973647,0.5085339409026347,0.03419926571026059,0.03419918937126248,0.04434831006574695,0.044348252792025006,0.0,1,100
2019-01-10T16:30:00.0,0.05902142649052422,84.74,0.49146605649547404,0.5085339435045253,0.03469079351769364,0.03469071894365561,0.04348208512082496,0.04348202860828446,0.0,1,100
2019-01-10T17:00:00.0,0.0,84.74,0.491466053411938,0.5085339465880614,0.03400384732474821,0.03400377380789368,0.04264441281317027,0.04264435680739255,0.0,1,100
2019-01-10T17:30:00.0,0.0,84.74,0.4914660502980724,0.508533949701927,0.033330504024544835,0.03333043154820223,0.041822412131504234,0.041822356630480326,0.0,1,100
2019-01-10T18:00:00.0,-0.24812442575763427,84.53,0.4914660511583355,0.5085339488416638,0.02775713859545942,0.02775706850389143,0.042531834256173885,0.04253177894672342,0.0,1,100
2019-01-10T18:30:00.0,-0.1539099338924821,84.4,0.4914660492937,0.5085339507062994,0.02415977149902225,0.024159701466878965,0.042330201973666874,0.0423301471859058,0.0,1,100
2019-01-10T19:00:00.0,0.35482000560973503,84.7,0.4914660574088405,0.5085339425911589,0.030707504258935786,0.03070742508962671,0.04361418151027825,0.04361412671157703,0.0,1,100
2019-01-11T10:30:00.0,0.5181358741997322,85.14,0.4914660759532664,0.5085339240467329,0.04035956921632878,0.040359456164048214,0.0473620606693615,0.04736199503054486,0.0,1,100
2019-01-11T11:00:00.0,0.30491403945180906,85.4,0.49146608105489714,0.5085339189451021,0.04559827428903935,0.045598158182141524,0.04778267641433815,0.047782612839070954,0.0,1,100
2019-01-11T11:30:00.0,0.05853087670759649,85.45,0.49146607826754696,0.5085339217324523,0.04585436535414564,0.04585425168777161,0.046839731409100534,0.0468396686304455,0.0,1,100
2019-01-11T12:00:00.0,0.19874911551998053,85.62,0.4914660787804421,0.5085339212195571,0.04888198432571236,0.04888187260260345,0.04636595249696091,0.046365891685154335,0.0,1,100
2019-01-11T12:30:00.0,0.1050604193991056,85.71,0.4914660767637811,0.508533923236218,0.04999442835863599,0.04999431929219349,0.04550907284339238,0.04550901313668465,0.0,1,100
2019-01-11T13:00:00.0,0.9868310187380658,86.56,0.4914661475773374,0.5085338524226618,0.06854578028248398,0.06854541319175368,0.06164332928179215,0.06164305326648614,0.0,1,100
2019-01-11T13:30:00.0,0.3114368974381776,86.83,0.49146615459801896,0.5085338454019802,0.07335550877571101,0.07335514226617638,0.06156777527162244,0.061567508320473446,0.0,1,100
2019-01-11T14:00:00.0,0.057567211307141264,86.88,0.4914661437850125,0.5085338562149866,0.07304286956236608,0.07304250964090503,0.06035345103024224,0.06035318653982194,0.0,1,100
2019-01-11T14:30:00.0,0.2414210519023463,87.09,0.4914661433423863,0.5085338566576127,0.0763770908461984,0.07637673834419158,0.059708626329060044,0.05970836937116182,0.0,1,100
2019-01-11T15:00:00.0,-0.5411330918168034,86.62,0.49146618299830713,0.508533817001692,0.0641491175974025,0.06414886811568464,0.06592764723510253,0.0659273392448405,0.0,1,100
2019-01-11T15:30:00.0,0.43773828681032967,87.0,0.49146620324560647,0.5085337967543927,0.07154693801460996,0.07154666380692801,0.06733116444448986,0.06733086076235217,0.0,1,100
2019-01-11T16:00:00.0,0.05745475596139471,87.05,0.49146619217166837,0.5085338078283308,0.07126788521588896,0.07126761582602671,0.06600173013892191,0.06600142940429918,0.0,1,100
2019-01-11T16:30:00.0,0.18363370246960997,87.21,0.4914661856612446,0.5085338143387546,0.07349294944505337,0.07349268825873485,0.06493983629241186,0.06493954131238465,0.0,1,100
2019-01-11T17:00:00.0,0.35483354347771723,87.52,0.4914661940593596,0.5085338059406396,0.07906405502930315,0.07906378974851165,0.0651902387894374,0.0651899521382837,0.0,1,100
2019-01-11T17:30:00.0,0.25105570643972897,87.74,0.49146619191765784,0.5085338080823413,0.08246982957009691,0.08246957098705499,0.06447350873766405,0.06447322922502242,0.0,1,100
2019-01-11T18:00:00.0,-0.21678370062074848,87.55,0.49146619048869633,0.5085338095113028,0.07654401794393466,0.07654376280424512,0.06493501058303797,0.06493473372203287,0.0,1,100
2019-01-11T18:30:00.0,0.2851441909210273,87.8,0.49146619140259906,0.5085338085974,0.08067471481875041,0.08067446398365288,0.06449377009688695,0.0644935008673044,0.0,1,100
2019-01-11T19:00:00.0,0.22753138371358617,88.0,0.4914661876917582,0.5085338123082409,0.08358276658126162,0.08358252285050174,0.06363527624561616,0.06363501314013602,0.0,1,100
2019-01-14T10:30:00.0,-0.6841531816717428,87.4,0.4914662580113949,0.5085337419886042,0.06837996686320255,0.06837993969189961,0.07381577357916075,0.07381536985232043,0.0,1,100
2019-01-14T11:00:00.0,-0.5392085570516514,86.93,0.49146631139485064,0.5085336886051485,0.05634844625422123,0.05634854682959396,0.07951952359238615,0.07951906844427375,0.0,1,100
2019-01-14T11:30:00.0,-0.23033523946081047,86.73,0.49146631400257457,0.5085336859974245,0.05067154009557275,0.05067164161136096,0.07954012826476323,0.07953968325478666,0.0,1,100
2019-01-14T12:00:00.0,-0.06920415501108224,86.67,0.4914663037544978,0.5085336962455014,0.04829776640500204,0.048297861092496376,0.07824400081529659,0.07824356244761296,0.0,1,100
2019-01-14T12:30:00.0,0.17292067251934995,86.82,0.4914662922342123,0.5085337077657869,0.05076554386070344,0.05076564230388369,0.07699606813091138,0.07699563512442051,0.0,1,100
2019-01-14T13:00:00.0,-0.3461408786589182,86.52,0.49146630964013904,0.5085336903598601,0.04290599696289494,0.04290612055148781,0.07852912300593437,0.07852869501854723,0.0,1,100
2019-01-14T13:30:00.0,0.09242144835308608,86.6,0.4914662965272064,0.5085337034727928,0.04388649965584669,0.04388662334362133,0.07702168156886749,0.07702125790142579,0.0,1,100
2019-01-14T14:00:00.0,-0.0462000470217383,86.56,0.49146628540390436,0.5085337145960949,0.04210260964097338,0.04210272694946931,0.07565402369183392,0.07565360582636879,0.0,1,100
2019-01-14T14:30:00.0,0.057746724478136,86.61,0.49146627199828985,0.5085337280017094,0.042412393674923346,0.042412509482979824,0.07416067656637623,0.07416026293902044,0.0,1,100
2019-01-14T15:00:00.0,0.5297110497570756,87.07,0.4914662989609096,0.5085337010390896,0.0520618982177744,0.052061960202905024,0.07730122198719812,0.0773007980860316,0.0,1,100
2019-01-14T15:30:00.0,-0.2990570436807616,86.81,0.49146630876440683,0.5085336912355923,0.045109041017915685,0.04510911527567697,0.07816344084864127,0.07816302460615823,0.0,1,100
2019-01-14T16:00:00.0,0.34498654270844753,87.11,0.4914663096755938,0.5085336903244054,0.05104720991319178,0.05104728162885562,0.07836111120180367,0.0783607023079894,0.0,1,100
2019-01-14T16:30:00.0,0.2980286479202121,87.37,0.4914663060341457,0.5085336939658535,0.05593792966414933,0.055938003486971075,0.07799340445589727,0.07799300268895372,0.0,1,100
2019-01-14T17:00:00.0,0.04577182823934933,87.41,0.49146629368960665,0.5085337063103925,0.05573662097533778,0.05573669284413326,0.07645098852487359,0.07645059097165043,0.0,1,100
2019-01-14T17:30:00.0,-0.20613841472689742,87.23,0.4914662939209146,0.5085337060790845,0.050550976583195864,0.05055104726641333,0.07626820743128546,0.07626781849062099,0.0,1,100
2019-01-14T18:00:00.0,0.21757809900408986,87.42,0.4914662854895549,0.5085337145104443,0.05385844154521084,0.05385851635188552,0.07529944421114244,0.0752990608779707,0.0,1,100
2019-01-14T18:30:00.0,0.9789491953367424,88.28,0.491466411852867,0.5085335881471321,0.07217730347773971,0.07217691833865066,0.09041937622198769,0.09041862778626936,0.0,1,100
2019-01-14T19:00:00.0,0.022652622137897538,88.3,0.4914663912197944,0.5085336087802047,0.07119661875654153,0.07119623723637,0.08867650360119021,0.08867576211930767,0.0,1,100
2019-01-15T10:30:00.0,0.4519781705619508,88.7,0.49146641280670716,0.508533587193292,0.07873686389921947,0.0787364576959849,0.08973486036460834,0.0897341349231985,0.0,1,100
2019-01-15T11:00:00.0,-0.14666894940429387,88.57,0.4914663994168431,0.508533600583156,0.07427338846717653,0.07427297847058174,0.08894410552997291,0.08894338874950912,0.0,1,100
2019-01-15T11:30:00.0,0.9103743683813725,89.38,0.4914665556216628,0.5085334443783364,0.09083010399416104,0.09082918989977058,0.1007517696510923,0.1007507235569565,0.0,1,100
2019-01-15T12:00:00.0,0.7801220886075377,90.08,0.4914666823796656,0.5085333176203335,0.10447962448438812,0.10447838581839733,0.10797885529055593,0.10797767761072849,0.0,1,100
2019-01-15T12:30:00.0,-0.09996113455228439,89.99,0.49146665456897787,0.5085333454310212,0.10043130396190822,0.10043006752532341,0.10665191894689353,0.10665074735784028,0.0,1,100
2019-01-15T13:00:00.0,-0.3227783981107457,89.7,0.49146664909223237,0.5085333509077667,0.09205091844457941,0.09204969740159445,0.10801643052140997,0.10801526322282048,0.0,1,100
2019-01-15T13:30:00.0,-0.26791710600484464,89.46,0.4914666346294334,0.5085333653705657,0.08492284913582723,0.0849216318537853,0.10839256207404928,0.10839140175951463,0.0,1,100
2019-01-15T14:00:00.0,-0.06709158252329317,89.4,0.4914666056765377,0.5085333943234615,0.08191267114832144,0.08191146070949705,0.10669471028978475,0.10669355598042103,0.0,1,100
2019-01-15T14:30:00.0,-0.2127541253776677,89.21,0.4914665844852502,0.508533415514749,0.07607769753248583,0.07607648657279138,0.10626727432490089,0.10626612709023381,0.0,1,100
2019-01-15T15:00:00.0,-0.29187268138475275,88.95,0.4914665713926317,0.5085334286073674,0.06879156102337051,0.06879035514944645,0.10679082354205469,0.1067896829478697,0.0,1,100
2019-01-15T15:30:00.0,0.056195562029515145,89.0,0.49146654463635336,0.5085334553636457,0.06854213597288845,0.06854095265593974,0.10467923901252243,0.10467810922455482,0.0,1,100
2019-01-15T16:00:00.0,-0.1686815131479058,88.85,0.491466519353205,0.508533480646794,0.06384464993264029,0.06384346652494355,0.103698676478029,0.10369755314434238,0.0,1,100
2019-01-15T16:30:00.0,0.08999888108878196,88.93,0.49146649453936375,0.5085335054606352,0.06436255420572631,0.06436139677718619,0.10165851963509473,0.10165740971939599,0.0,1,100
2019-01-15T17:00:00.0,-0.1688144005659531,88.78,0.49146646917125875,0.5085335308287402,0.05974520056230059,0.0597440428539419,0.10070082529274706,0.1006997219598232,0.0,1,100
2019-01-15T17:30:00.0,0.18005856766611927,88.94,0.4914664531397198,0.5085335468602792,0.06212763962836397,0.06212651240961933,0.09898771601422482,0.09898663447921591,0.0,1,100
2019-01-15T18:00:00.0,0.31432446175685413,89.22,0.4914664580264172,0.5085335419735818,0.06712163856411688,0.06712052883309538,0.09826209289304937,0.09826104453672453,0.0,1,100
2019-01-15T18:30:00.0,0.0,89.22,0.491466429422498,0.5085335705775009,0.06579250103561163,0.0657914057496366,0.09640376176330732,0.09640272073711928,0.0,1,100
2019-01-15T19:00:00.0,-0.40431321923559693,88.86,0.491466437863146,0.508533562136853,0.0564834689579122,0.05648241092297435,0.09878434591065435,0.09878330167575114,0.0,1,100
2019-01-16T10:30:00.0,-0.03376667261534294,88.83,0.4914664094160727,0.5085335905839263,0.05469634256202869,0.05469529540934783,0.09698632044315407,0.09698528303103868,0.0,1,100
2019-01-16T11:00:00.0,1.2084739215072027,89.91,0.4914668082417844,0.5085331917582147,0.07754434108423255,0.0775415099641601,0.12090519948250776,0.12090238145421735,0.0,1,100
2019-01-16T11:30:00.0,-0.2784431269387433,89.66,0.49146677010258577,0.5085332298974133,0.07049511137028142,0.07049228306379635,0.12097079211112782,0.12096799088151118,0.0,1,100
2019-01-16T12:00:00.0,0.3451542701733423,89.97,0.49146678065430666,0.5085332193456925,0.07593391237422677,0.07593112870749008,0.12003956428768961,0.12003685069192539,0.0,1,100
2019-01-16T12:30:00.0,-0.3005512364277152,89.7,0.49146674789746275,0.5085332521025364,0.06847878550909088,0.06847600859752379,0.12041371668561725,0.12041101820801828,0.0,1,100
2019-01-16T13:00:00.0,-0.1561977334196385,89.56,0.4914666903853232,0.508533309614676,0.06402977130164077,0.06402699870095444,0.11900909576157197,0.11900641027439149,0.0,1,100
2019-01-16T13:30:00.0,-0.12289817758253108,89.45,0.4914666297260542,0.508533370273945,0.060328250374099106,0.06032548820624852,0.11733071085930964,0.1173280381021793,0.0,1,100
2019-01-16T14:00:00.0,0.011178804997324931,89.46,0.49146656912879444,0.5085334308712047,0.05935499997007298,0.05935228081815558,0.11505423212774654,0.11505157969353096,0.0,1,100
2019-01-16T14:30:00.0,0.23446669592548375,89.67,0.4914665481058851,0.5085334518941141,0.06282255096359629,0.0628199000944236,0.11337112015093817,0.11336853166654243,0.0,1,100
2019-01-16T15:00:00.0,0.23391823531717648,89.88,0.4914665263335818,0.5085334736664174,0.06621057688756886,0.06620799312074925,0.11169435029205455,0.11169182339179651,0.0,1,100
2019-01-16T15:30:00.0,-0.03338340875602697,89.85,0.49146646425852214,0.5085335357414771,0.06423843108621448,0.06423587423681769,0.10967511930918976,0.10967260758425187,0.0,1,100
