BaseMean,BaseStd,MixParams,logisticregression__C,logisticregression__fit_intercept
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.2,128,False
0.47000000000000003,0.14866068747318506,0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.2,128,False
0.47000000000000003,0.14866068747318506,-0.3,128,False
0.47000000000000003,0.14866068747318506,-0.3,128,False
0.47000000000000003,0.14866068747318506,-0.3,128,False
0.47000000000000003,0.14866068747318506,-0.3,128,False
0.47000000000000003,0.14866068747318506,-0.2,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.3,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.3,128,False
0.47000000000000003,0.14866068747318506,-0.3,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.3,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.3,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.3,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.3,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.3,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.39999999999999997,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.29999999999999993,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.29999999999999993,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.30000000000000004,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.3,128,False
0.47000000000000003,0.14866068747318506,-0.2,128,False
0.47000000000000003,0.14866068747318506,-0.2,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.2,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.30000000000000004,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.30000000000000004,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.29999999999999993,128,False
0.47000000000000003,0.14866068747318506,0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.29999999999999993,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.29999999999999993,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.29999999999999993,128,False
0.47000000000000003,0.14866068747318506,0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.5,128,False
0.47000000000000003,0.14866068747318506,0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.10000000000000003,128,False
0.47000000000000003,0.14866068747318506,-0.29999999999999993,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999996,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.1,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.19999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.30000000000000004,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.20000000000000007,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.20000000000000007,128,False
0.47000000000000003,0.14866068747318506,0.10000000000000009,128,False
0.47000000000000003,0.14866068747318506,0.20000000000000007,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.30000000000000004,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.30000000000000004,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.0,128,False
0.47000000000000003,0.14866068747318506,-0.30000000000000004,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,-0.09999999999999998,128,False
0.47000000000000003,0.14866068747318506,0.09999999999999998,128,False
