BaseMean,BaseStd,MixParams,logisticregression__C,logisticregression__fit_intercept
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.29999999999999993,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.29999999999999993,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.29999999999999993,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.29999999999999993,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.29999999999999993,32,True
0.5349999999999999,0.12757350822173075,-0.29999999999999993,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.20000000000000007,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000009,32,True
0.5349999999999999,0.12757350822173075,0.5,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.20000000000000007,32,True
0.5349999999999999,0.12757350822173075,0.5,32,True
0.5349999999999999,0.12757350822173075,0.5,32,True
0.5349999999999999,0.12757350822173075,0.6000000000000001,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.5,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.5,32,True
0.5349999999999999,0.12757350822173075,0.20000000000000007,32,True
0.5349999999999999,0.12757350822173075,0.30000000000000004,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000009,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.5,32,True
0.5349999999999999,0.12757350822173075,0.20000000000000007,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.29999999999999993,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.2,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.2,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.2,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.2,32,True
0.5349999999999999,0.12757350822173075,0.2,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.10000000000000003,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.2,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.3,32,True
0.5349999999999999,0.12757350822173075,0.3,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.3,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.3,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.3,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.30000000000000004,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.30000000000000004,32,True
0.5349999999999999,0.12757350822173075,-0.30000000000000004,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.30000000000000004,32,True
0.5349999999999999,0.12757350822173075,-0.30000000000000004,32,True
0.5349999999999999,0.12757350822173075,-0.19999999999999996,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.20000000000000007,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.20000000000000007,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.20000000000000007,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,0.0,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
0.5349999999999999,0.12757350822173075,-0.09999999999999998,32,True
