BaseMean,BaseStd,MixParams,logisticregression__C,logisticregression__fit_intercept
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.6000000000000001,32,True
0.5499999999999999,0.1532970971675589,0.30000000000000004,32,True
0.5499999999999999,0.1532970971675589,0.5,32,True
0.5499999999999999,0.1532970971675589,0.6000000000000001,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.4,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.6000000000000001,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.6000000000000001,32,True
0.5499999999999999,0.1532970971675589,0.6000000000000001,32,True
0.5499999999999999,0.1532970971675589,0.6000000000000001,32,True
0.5499999999999999,0.1532970971675589,0.6000000000000001,32,True
0.5499999999999999,0.1532970971675589,0.6000000000000001,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.4,32,True
0.5499999999999999,0.1532970971675589,-0.4,32,True
0.5499999999999999,0.1532970971675589,-0.4,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,-0.4,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.4,32,True
0.5499999999999999,0.1532970971675589,-0.4,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,-0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.49999999999999994,32,True
0.5499999999999999,0.1532970971675589,0.49999999999999994,32,True
0.5499999999999999,0.1532970971675589,0.39999999999999997,32,True
0.5499999999999999,0.1532970971675589,0.49999999999999994,32,True
0.5499999999999999,0.1532970971675589,0.49999999999999994,32,True
0.5499999999999999,0.1532970971675589,0.49999999999999994,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.49999999999999994,32,True
0.5499999999999999,0.1532970971675589,0.49999999999999994,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.49999999999999994,32,True
0.5499999999999999,0.1532970971675589,0.39999999999999997,32,True
0.5499999999999999,0.1532970971675589,0.49999999999999994,32,True
0.5499999999999999,0.1532970971675589,0.39999999999999997,32,True
0.5499999999999999,0.1532970971675589,0.49999999999999994,32,True
0.5499999999999999,0.1532970971675589,0.39999999999999997,32,True
0.5499999999999999,0.1532970971675589,0.49999999999999994,32,True
0.5499999999999999,0.1532970971675589,0.49999999999999994,32,True
0.5499999999999999,0.1532970971675589,0.39999999999999997,32,True
0.5499999999999999,0.1532970971675589,0.39999999999999997,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.10000000000000003,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.10000000000000003,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.10000000000000003,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.39999999999999997,32,True
0.5499999999999999,0.1532970971675589,-0.10000000000000003,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.10000000000000003,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.10000000000000003,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.10000000000000003,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,-0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,-0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.3,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,-0.10000000000000003,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.29999999999999993,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.3,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.3,32,True
0.5499999999999999,0.1532970971675589,0.3,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.3,32,True
0.5499999999999999,0.1532970971675589,0.3,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.3,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.3,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.10000000000000009,32,True
0.5499999999999999,0.1532970971675589,-0.10000000000000009,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,-0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.2,32,True
0.5499999999999999,0.1532970971675589,-0.19999999999999996,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.09999999999999998,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
0.5499999999999999,0.1532970971675589,0.0,32,True
