BaseMean,BaseStd,MixParams,elmc__n_out,elmc__C,elmc__activation
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.39999999999999997,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.30000000000000004,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.1,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.1,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.4,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.1,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.7000000000000001,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.30000000000000004,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.30000000000000004,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.7000000000000001,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.5,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.6,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.4,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.1,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.8,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.7000000000000001,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.1,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.7000000000000001,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.5,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.7000000000000001,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.7000000000000001,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.4,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.30000000000000004,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.39999999999999997,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.39999999999999997,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.39999999999999997,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.49999999999999994,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.49999999999999994,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.39999999999999997,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.39999999999999997,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.49999999999999994,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.39999999999999997,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.49999999999999994,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.30000000000000004,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.4,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.6000000000000001,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.39999999999999997,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.39999999999999997,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.6000000000000001,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.39999999999999997,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.39999999999999997,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.2,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.3,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.10000000000000003,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.30000000000000004,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.4,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.30000000000000004,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.30000000000000004,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
0.45499999999999996,0.13955285736952863,0.0,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.29999999999999993,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.09999999999999998,450,8,sigmoid
0.45499999999999996,0.13955285736952863,-0.19999999999999996,450,8,sigmoid
