BaseMean,BaseStd,MixParams,elmc__n_out,elmc__C,elmc__activation
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,-0.09999999999999998,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,-0.09999999999999998,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,-0.09999999999999998,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,-0.09999999999999998,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,-0.09999999999999998,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,-0.09999999999999998,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,-0.09999999999999998,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,-0.09999999999999998,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,0.0,150,0.03125,sigmoid
0.5199999999999999,0.132664991614216,-0.09999999999999998,150,0.03125,sigmoid
