BaseMean,BaseStd,MixParams,elmc__n_out,elmc__C,elmc__activation
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000003,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.29999999999999993,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000003,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.29999999999999993,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.49999999999999994,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.3,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.3,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.3,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.30000000000000004,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.30000000000000004,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.3,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.4,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.5,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.30000000000000004,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.5,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.5,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.30000000000000004,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.5,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.30000000000000004,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.30000000000000004,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.4,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.4,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.4,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.30000000000000004,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.6000000000000001,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.4,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.4,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.30000000000000004,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.4,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.30000000000000004,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000003,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000003,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000003,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000003,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000003,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.10000000000000009,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.3,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.3,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.3,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.2,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.30000000000000004,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.19999999999999996,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.20000000000000007,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
0.6049999999999999,0.12835497652993436,0.0,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.30000000000000004,150,8,sigmoid
0.6049999999999999,0.12835497652993436,-0.09999999999999998,150,8,sigmoid
