BaseMean,BaseStd,MixParams,elmc__n_out,elmc__C,elmc__activation
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.30000000000000004,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.30000000000000004,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.20000000000000007,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.20000000000000007,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.3,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.3,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.39999999999999997,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.39999999999999997,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.39999999999999997,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.39999999999999997,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.4,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.3,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.3,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.3,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.3,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.30000000000000004,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.30000000000000004,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.30000000000000004,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.30000000000000004,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.30000000000000004,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.30000000000000004,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.30000000000000004,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.3,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.39999999999999997,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.3,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.3,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.3,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.10000000000000003,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.2,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.10000000000000009,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.10000000000000009,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.39999999999999997,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.39999999999999997,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.10000000000000009,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.39999999999999997,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.10000000000000009,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.39999999999999997,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.10000000000000009,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.39999999999999997,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.39999999999999997,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.39999999999999997,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.5,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,0.0,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.4,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.09999999999999998,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.29999999999999993,650,128,sigmoid
0.4600000000000001,0.12806248474865695,-0.19999999999999996,650,128,sigmoid
