BaseMean,BaseStd,MixParams,elmc__n_out,elmc__C,elmc__activation
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.3,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.29999999999999993,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.10000000000000009,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.29999999999999993,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.39999999999999997,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.39999999999999997,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.29999999999999993,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.29999999999999993,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.20000000000000007,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.49999999999999994,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.6000000000000001,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.6000000000000001,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.39999999999999997,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.3,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.6000000000000001,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.6000000000000001,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.49999999999999994,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.49999999999999994,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.49999999999999994,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.6000000000000001,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.49999999999999994,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.39999999999999997,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.30000000000000004,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.10000000000000003,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.5,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.5,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.3,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.5,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.5,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.39999999999999997,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.3,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.3,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.3,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.3,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.39999999999999997,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.39999999999999997,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.39999999999999997,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.39999999999999997,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.5,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.39999999999999997,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.3,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.3,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.30000000000000004,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.30000000000000004,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.4,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.7,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.1,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.39999999999999997,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.1,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.7,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.7,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.1,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.2,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.3,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.6000000000000001,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.49999999999999994,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.7,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.10000000000000003,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.29999999999999993,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.10000000000000009,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.29999999999999993,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.19999999999999996,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.20000000000000007,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.09999999999999998,650,2,sigmoid
0.4999999999999999,0.14491376746189435,0.0,650,2,sigmoid
0.4999999999999999,0.14491376746189435,-0.20000000000000007,650,2,sigmoid
