BaseMean,BaseStd,MixParams,logisticregression__C,logisticregression__fit_intercept
0.5149999999999999,0.1458595214581482,0.30000000000000004,8,False
0.5149999999999999,0.1458595214581482,0.30000000000000004,8,False
0.5149999999999999,0.1458595214581482,0.30000000000000004,8,False
0.5149999999999999,0.1458595214581482,0.30000000000000004,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.2,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.2,8,False
0.5149999999999999,0.1458595214581482,-0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,-0.2,8,False
0.5149999999999999,0.1458595214581482,-0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.2,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,-0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.2,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.2,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.2,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.2,8,False
0.5149999999999999,0.1458595214581482,0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.29999999999999993,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.19999999999999996,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.10000000000000003,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,-0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.19999999999999996,8,False
0.5149999999999999,0.1458595214581482,0.19999999999999996,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.19999999999999996,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.19999999999999996,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.19999999999999996,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.19999999999999996,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.09999999999999998,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
0.5149999999999999,0.1458595214581482,0.0,8,False
