BaseMean,BaseStd,MixParams,elmc__n_out,elmc__C,elmc__activation
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.20000000000000007,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000009,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.4,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000009,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.20000000000000007,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.30000000000000004,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.5,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000009,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.6000000000000001,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.30000000000000004,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000009,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.20000000000000007,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.20000000000000007,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.6000000000000001,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.20000000000000007,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.30000000000000004,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000009,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000009,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.49999999999999994,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.49999999999999994,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.4,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.3,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.6000000000000001,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.3,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.3,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.20000000000000007,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.4,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.20000000000000007,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.30000000000000004,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.20000000000000007,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.4,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.5,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.3,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.3,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.10000000000000003,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.49999999999999994,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.49999999999999994,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.49999999999999994,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.49999999999999994,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.49999999999999994,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.4,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.30000000000000004,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.30000000000000004,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.30000000000000004,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.3,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.20000000000000007,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.3,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.3,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.3,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.6000000000000001,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.2,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.1,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.39999999999999997,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.3,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.09999999999999998,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.19999999999999996,250,32,sigmoid
0.49499999999999994,0.16575584454250775,-0.29999999999999993,250,32,sigmoid
0.49499999999999994,0.16575584454250775,0.0,250,32,sigmoid
