DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-11-26T16:00:00.0,0.0,105.96,0.04236719769691198,0.9576328023030881,-0.07062651652227571,-0.001202616402406109,0.7515952686059916,0.02700074645131504,22.852380094840772,1,100
2019-11-26T16:30:00.0,0.0377429708198207,106.0,0.04290099913652327,0.9570990008634768,-0.06670952335057936,-0.0019266406422830313,0.7444502924308564,0.02685863111791871,22.99169419190902,1,100
2019-11-26T17:00:00.0,0.018866144759321912,106.02,0.04362213110742258,0.9563778688925774,-0.061560830143947705,-0.002896701877543897,0.7350122582488895,0.026681747893970213,23.154694714632132,1,100
2019-11-26T17:30:00.0,-0.037735849504372254,105.98,0.04386787972916723,0.9561321202708328,-0.059569139761512485,-0.0035638824375076733,0.7318742424741201,0.026660663106478265,23.14151886270798,1,100
2019-11-26T18:00:00.0,0.018869704745050342,106.0,0.045014175885005434,0.9549858241149946,-0.05200914215459498,-0.004833294908260959,0.7174644641099394,0.026389484860570814,23.385488971893288,1,100
2019-11-26T18:30:00.0,-0.018869704745050342,105.98,0.045090107026127924,0.9549098929738721,-0.05231926366998301,-0.003834532617718542,0.7164808605410992,0.026259117282967443,23.60145588530669,1,100
2019-11-26T19:00:00.0,-0.6626929487609345,105.28,0.07881658875959431,0.9211834112404057,-0.08235798261819294,-0.00444095500801563,0.48862680927581814,0.024337244313409948,19.786960542564128,1,100
2019-11-27T10:30:00.0,0.34136198519245653,105.64,0.07117230747251319,0.9288276925274868,-0.11084136945238361,0.003003954687390424,0.5229715323129593,0.025964685577646005,18.410577564218485,1,100
2019-11-27T11:00:00.0,0.15134319952672115,105.8,0.07471588014119568,0.9252841198588044,-0.09749246057463566,0.0013545118594130944,0.5063258387575893,0.025191264900516153,19.100569472555605,1,100
2019-11-27T11:30:00.0,-0.17027721454114797,105.62,0.07761558490826573,0.9223844150917343,-0.08520634068275912,0.0018453367394057122,0.4942058314006723,0.024306687648626167,20.077411727109833,1,100
2019-11-27T12:00:00.0,0.1135503528516324,105.74,0.07516120412088063,0.9248387958791194,-0.0943253627999081,0.003379473962876217,0.5050616137887767,0.024685252910897112,19.836295285671877,1,100
2019-11-27T12:30:00.0,-0.132487953514282,105.6,0.07549867829555547,0.9245013217044444,-0.09131988521592635,0.001125457464889303,0.5037359926299451,0.024825963134988527,19.536093741239345,1,100
2019-11-27T13:00:00.0,-0.05683432946392841,105.54,0.07573808299697325,0.9242619170030268,-0.09085997184756824,0.0015158677114162954,0.5026115117026067,0.02473669823208,19.64951451328412,1,100
2019-11-27T13:30:00.0,-0.037907506140033576,105.5,0.07921922165303254,0.9207807783469675,-0.08000895410723347,0.0029788009169706055,0.4875356252174563,0.023807680407289384,20.659741461707043,1,100
2019-11-27T14:00:00.0,0.018955549293764307,105.52,0.07877280495982691,0.9212271950401731,-0.0818103424800573,0.0035034486047219216,0.48939633024451107,0.02384808939346296,20.66469381552966,1,100
2019-11-27T14:30:00.0,0.01895195684626927,105.54,0.08093417021610252,0.9190658297838974,-0.07448763543382195,0.0022380970679026146,0.4803770469451781,0.023546759581005564,20.83270637024764,1,100
2019-11-27T15:00:00.0,-0.09479572233246358,105.44,0.08584113182154463,0.9141588681784554,-0.0587486130736665,-0.0013093210252781134,0.46105468848748077,0.0229870607227102,21.005327417386717,1,100
2019-11-27T15:30:00.0,0.09479572233246358,105.54,0.2914376430607039,0.708562356939296,0.10393137094522861,-0.02931182963954602,0.08842423339437586,0.013423908404549548,29.609836249459395,1,100
2019-11-27T16:00:00.0,-0.07582938751982127,105.46,0.3019172123526837,0.6980827876473162,0.109527009123645,-0.030701642219879532,0.08459362806150005,0.012104752490348173,31.6268531384095,1,100
2019-11-27T16:30:00.0,-0.07588693211832975,105.38,0.32922552774544794,0.6707744722545521,0.10683310040215213,-0.03850622764632823,0.0796103682485968,0.0106305515525836,32.65985965081632,1,100
2019-11-27T17:00:00.0,-0.11393848555067976,105.26,0.3369359727962606,0.6630640272037395,0.10674627270087143,-0.038978601715841055,0.07812739607627991,0.010080578783988728,33.40205356678029,1,100
2019-11-27T17:30:00.0,0.2277472990487972,105.5,0.36252706619120967,0.6374729338087904,0.10459175944422608,-0.03942844928812205,0.07422196540417002,0.010187627077295303,31.67122135533397,1,100
2019-11-27T18:00:00.0,-0.018959143103547405,105.48,0.3162424614580093,0.6837575385419907,0.09832140813543243,-0.03378087851992446,0.07859438906711871,0.011050802347717003,34.309176972783064,1,100
2019-11-27T18:30:00.0,0.07581501500375509,105.56,0.26344076652915993,0.73655923347084,0.10276548691581197,-0.024351956810074186,0.08936091676845244,0.01293989238469502,33.942929266204544,1,100
2019-11-27T19:00:00.0,-0.13271402080627936,105.42,0.2882490024711631,0.7117509975288369,0.10071630226588797,-0.0327693191701366,0.08395919108494905,0.011431719337035155,35.123055902528506,1,100
2019-11-28T10:30:00.0,0.3976148379639888,105.84,0.33738894860210583,0.6626110513978942,0.10406208660494162,-0.03577780032668816,0.07701450940016967,0.010301555991709411,33.44647896470461,1,100
2019-11-28T11:00:00.0,-0.2838491829178835,105.54,0.34157680172310284,0.6584231982768972,0.09665817061844637,-0.03713728279260708,0.07821403407456545,0.011089735748550267,31.29935375796387,1,100
2019-11-28T11:30:00.0,-0.07582938751982127,105.46,0.34779080013689423,0.6522091998631058,0.09624642775718907,-0.039062046296617574,0.0771672585708298,0.010910770312770712,31.242447938684855,1,100
2019-11-28T12:00:00.0,-0.1518314962393852,105.3,0.36242678010585566,0.6375732198941443,0.0948690197164842,-0.04616343232338835,0.07503925777991927,0.009961546841421339,31.911449699752637,1,100
2019-11-28T12:30:00.0,0.09492169673324113,105.4,0.34391699541081683,0.6560830045891831,0.09666159424872657,-0.0390567663084757,0.07787704982535609,0.01061619203481572,31.962834250715247,1,100
2019-11-28T13:00:00.0,0.0,105.4,0.33630109640046496,0.663698903599535,0.09704418367991727,-0.03625213261308263,0.07923453369429943,0.010825690209799881,32.066780987947254,1,100
2019-11-28T13:30:00.0,0.07587253778238434,105.48,0.33322554190414116,0.6667744580958588,0.09739775960691342,-0.03553694771663977,0.0797011227681625,0.010999334676888512,31.93496995991797,1,100
2019-11-28T14:00:00.0,-0.018962738276240287,105.46,0.31296465277522434,0.6870353472247757,0.0985347195276026,-0.03574768338643159,0.08340243520854866,0.010705466209375812,33.70262204572582,1,100
2019-11-28T14:30:00.0,-0.037936267526283984,105.42,0.2789101733076347,0.7210898266923652,0.12969903556603718,-0.036151486769130464,0.0796563737065168,0.010770760447238476,37.41821200332363,1,100
2019-11-28T15:00:00.0,-0.15188915014272553,105.26,0.27900738858885205,0.7209926114111479,0.129686433677256,-0.03614755848650953,0.07963657131823391,0.010762054060640748,37.43335636919815,1,100
2019-11-28T15:30:00.0,-0.11406845343309158,105.14,0.27507486060723424,0.7249251393927657,0.13073955144423036,-0.03986624601102729,0.08044517319443668,0.01019852862238236,38.81003992601492,1,100
2019-11-28T16:00:00.0,-0.07611798654867385,105.06,0.24183469453277326,0.7581653054672267,0.13183090738603065,-0.03827884383800634,0.0867315004318486,0.010499007413684059,41.2016431928336,1,100
2019-11-28T16:30:00.0,-0.05712653682925506,105.0,0.2447773087855687,0.7552226912144313,0.13087008319130408,-0.03710959124057197,0.08615963047588716,0.010146906195470859,41.999607351437554,1,100
2019-11-28T17:00:00.0,0.05712653682925506,105.06,0.23697204775012712,0.7630279522498729,0.13257410989462995,-0.03467044160222102,0.0881471453430692,0.01052756995487077,41.64199903486561,1,100
2019-11-28T17:30:00.0,0.07611798654867385,105.14,0.2334552442582378,0.7665447557417623,0.133423388393378,-0.033667862055681654,0.08901956352944448,0.010749306517706572,41.364989176677184,1,100
2019-11-28T18:00:00.0,-0.13324452337792891,105.0,0.23665758323560546,0.7633424167643945,0.13315252995500915,-0.03352269104482574,0.08807674915419936,0.010428010110265739,42.00620834342662,1,100
2019-11-28T18:30:00.0,-0.038102496174463596,104.96,0.24067143809653785,0.7593285619034621,0.13236387868777844,-0.03490788654405102,0.08699542958264711,0.01025836809031754,42.12176659342566,1,100
2019-11-28T19:00:00.0,-0.3818255879812327,104.56,0.27905507868626567,0.7209449213137343,0.09938399801265652,-0.03846841633205522,0.08767073675799755,0.00943756900035371,39.93173983093303,1,100
2019-11-29T10:30:00.0,0.3818255879812327,104.96,0.31525606137841367,0.6847439386215863,0.1025325737474081,-0.04246759477393026,0.08220892742200483,0.008836901147307582,37.808238204875224,1,100
2019-11-29T11:00:00.0,0.038102496174463596,105.0,0.30927162777748796,0.690728372222512,0.10265011643109308,-0.0429247351275616,0.08373524036043431,0.008497736215156872,38.989151749006915,1,100
2019-11-29T11:30:00.0,0.22831060145689364,105.24,0.33822505968533245,0.6617749403146675,0.09926654010803394,-0.04151642082195353,0.07886783316426335,0.008122335662006557,37.87242215759299,1,100
2019-11-29T12:00:00.0,0.09497578831512143,105.34,0.3350264249303425,0.6649735750696575,0.09959897254844964,-0.036700329167788856,0.07943279768121117,0.008145306403806188,38.25808312457143,1,100
2019-11-29T12:30:00.0,-0.39950590565700494,104.92,0.3718464448175674,0.6281535551824327,0.0769475533933396,-0.03825062009240766,0.08031569949845525,0.007710128277987031,35.16430804426304,1,100
2019-11-29T13:00:00.0,-0.22900773367275917,104.68,0.3691222516513099,0.63087774834869,0.07484278216654719,-0.038937050710765427,0.08117670180335745,0.008411292694021041,33.52945089683092,1,100
2019-11-29T13:30:00.0,-0.09557489019611509,104.58,0.36876065065996444,0.6312393493400354,0.07550502224451104,-0.04016551023925756,0.0810674646602363,0.008485217473320471,33.356901894589065,1,100
2019-11-29T14:00:00.0,-1.173428872569282,103.36,0.3053117339817072,0.6946882660182928,0.04654192313746602,-0.03569367649165255,0.14345401179738063,0.00952405291788135,25.460502201844903,1,100
2019-11-29T14:30:00.0,0.2126220961454095,103.58,0.2981330429542167,0.7018669570457833,0.045924840110662675,-0.0348307737879851,0.1460691332150123,0.009771027363221758,25.587167953065894,1,100
2019-11-29T15:00:00.0,-0.0965903677917268,103.48,0.3052875326389248,0.6947124673610753,0.048376048279630934,-0.03482659552712348,0.1431224103471353,0.00892797639819754,27.035203556580335,1,100
2019-11-29T15:30:00.0,0.19308752861357803,103.68,0.25987280012907893,0.740127199870921,0.04103574472976532,-0.028925586270869563,0.16106729666971745,0.010614281745299818,27.777914672765757,1,100
2019-11-29T16:00:00.0,0.0,103.68,0.26267684606551117,0.7373231539344888,0.04136937348116372,-0.029569310557323047,0.15969508236307262,0.010475359580529678,27.84154394544288,1,100
2019-11-29T16:30:00.0,-0.2897712836070987,103.38,0.24498373221707556,0.7550162677829244,0.02818915591370183,-0.031001507831788427,0.16966474044820018,0.011137187746015893,28.010280589174982,1,100
2019-11-29T17:00:00.0,0.0,103.38,0.24996558049759215,0.7500344195024079,0.026822181624790675,-0.02890782093055079,0.16732743245538825,0.010705313518819837,28.597874278674553,1,100
2019-11-29T17:30:00.0,-0.11614403163902054,103.26,0.2509308224647792,0.7490691775352208,0.02832937066028748,-0.0312894439217116,0.16661491892793942,0.010746348541534754,28.381354453102112,1,100
2019-11-29T18:00:00.0,0.058088877613649004,103.32,0.24168245919408243,0.7583175408059175,0.02721903473036127,-0.02893978952172653,0.1715658945871333,0.011253746821369794,28.063380478386115,1,100
2019-11-29T18:30:00.0,-0.058088877613649004,103.26,0.22219655465804877,0.7778034453419512,0.019739629689007287,-0.029813951965828735,0.18290511158122683,0.011072472741969437,30.70255371904773,1,100
2019-11-29T19:00:00.0,-0.40756970538140536,102.84,0.25990743927364574,0.7400925607263543,0.0019956035399579988,-0.028529060759127322,0.1665191322810799,0.009847081795681412,29.201928932326513,1,100
2019-12-02T10:30:00.0,0.9676870558091188,103.84,0.25504117351241845,0.7449588264875815,0.04101110357036725,-0.026905709105502152,0.20323137045342696,0.01014311396838501,24.68739035162546,1,100
2019-12-02T11:00:00.0,0.09625566245157202,103.94,0.25812944431531754,0.7418705556846825,0.04055624507539591,-0.027531497364570456,0.20138174404479134,0.009842587876191041,25.125926591946413,1,100
2019-12-02T11:30:00.0,-0.05774227857484604,103.88,0.2592676988364241,0.740732301163576,0.04113078506933886,-0.028616752627867344,0.20056898772479703,0.009799021115362256,25.120112901148836,1,100
2019-12-02T12:00:00.0,-0.676135097804309,103.18,0.2759828752460503,0.7240171247539496,0.012830847675895946,-0.028778206383126333,0.20707665324347566,0.009781047322186341,21.344762794634114,1,100
2019-12-02T12:30:00.0,-0.23287415918957777,102.94,0.2741148141111389,0.7258851858888611,0.01397939689734411,-0.02889683873800534,0.2081006127770727,0.009781910255297085,21.54480132867373,1,100
2019-12-02T13:00:00.0,-0.19447691854868054,102.74,0.2730556636029862,0.7269443363970137,0.013418411674518155,-0.02893236867925963,0.20875903572015,0.009939476462147994,21.259877882330514,1,100
2019-12-02T13:30:00.0,-0.2729046528065382,102.46,0.2427023407900662,0.7572976592099339,-0.006912243338593966,-0.02961745460792066,0.22589940418503635,0.01125168106408684,22.1042226727964,1,100
2019-12-02T14:00:00.0,0.13654542256125168,102.6,0.2334163935479883,0.7665836064520116,-0.00905747016729716,-0.02566456185732429,0.23291054644319503,0.012039720558430606,21.25685362546345,1,100
2019-12-02T14:30:00.0,0.03897875707119525,102.64,0.23133737253695638,0.7686626274630436,-0.00980234426023241,-0.024640211329736313,0.23455522529364184,0.01220290606807619,21.100134946929856,1,100
2019-12-02T15:00:00.0,-0.058473834625871746,102.58,0.23796685641786994,0.76203314358213,-0.010389782260558988,-0.023098201577936198,0.22958618436182326,0.011551958885776991,21.889098714785355,1,100
2019-12-02T15:30:00.0,-0.17562693557149345,102.4,0.2249361680883358,0.7750638319116643,-0.05181513642163274,-0.024420115834489952,0.20528001589321968,0.011969192182962213,25.62025507496023,1,100
2019-12-02T16:00:00.0,0.07809449830720183,102.48,0.21990984949127526,0.7800901505087248,-0.05403285163742334,-0.022727498563995335,0.20865732346904883,0.01236333378964358,25.226390123490006,1,100
2019-12-02T16:30:00.0,-0.13670542115331585,102.34,0.21831728275967963,0.7816827172403205,-0.05423123394352129,-0.023029614631306143,0.20976072555212744,0.012513724902983008,25.05447640585528,1,100
2019-12-02T17:00:00.0,-0.05864529539598706,102.28,0.2236978989993236,0.7763021010006764,-0.05384548510930368,-0.021723753217635054,0.20605442222305262,0.012015571703601763,25.62934863896133,1,100
2019-12-02T17:30:00.0,-0.03911597937618083,102.24,0.2246959908882965,0.7753040091117035,-0.054101296545684796,-0.02113231074025118,0.20535717997674355,0.011927268422727831,25.73304032972663,1,100
2019-12-02T18:00:00.0,-0.019563728909055556,102.22,0.22669297176294054,0.7733070282370594,-0.05292969033407683,-0.022135210738556454,0.20405881961360484,0.01178159069929699,25.873707307463228,1,100
2019-12-02T18:30:00.0,0.17593592652733747,102.4,0.21947252832250064,0.7805274716774994,-0.056455223558166345,-0.017469205275851437,0.20875917004377387,0.01250590905114801,24.974276896928878,1,100
2019-12-02T19:00:00.0,-0.15637219761828192,102.24,0.2129875898063983,0.7870124101936017,-0.05670026637930525,-0.01946922426145303,0.2133743448050251,0.013122490904641314,24.297202167237756,1,100
2019-12-03T10:30:00.0,-0.03913128596204629,102.2,0.2138046794330966,0.7861953205669034,-0.05570513691164933,-0.020440952461459105,0.2128321698646056,0.01306537403020969,24.339151631393957,1,100
2019-12-03T11:00:00.0,-0.608501239650483,101.58,0.23909228302909397,0.7609077169709061,-0.07861917050971862,-0.018814959420301373,0.20491963411089845,0.012667276213095314,21.15118147492926,1,100
2019-12-03T11:30:00.0,0.03937007924870173,101.62,0.24740521472607377,0.7525947852739262,-0.0767048300097139,-0.020789087972817394,0.20004202839452048,0.011641793418191602,22.56814846878899,1,100
2019-12-03T12:00:00.0,-0.07875566463377837,101.54,0.23383966623399224,0.7661603337660078,-0.08880215846782845,-0.0228316130827523,0.20707337691801933,0.011250431554428135,25.16424095579627,1,100
2019-12-03T12:30:00.0,0.1181102499508313,101.66,0.2293438536610803,0.7706561463389198,-0.0907668464464564,-0.021099192715086514,0.2099207345264774,0.011740545594970096,24.402839659583442,1,100
2019-12-03T13:00:00.0,-0.13780886126246727,101.52,0.22685551967052825,0.7731444803294717,-0.09094276823293691,-0.022073078845362512,0.21163589927011303,0.012019983995312284,23.99810041184931,1,100
2019-12-03T13:30:00.0,0.09845427594541434,101.62,0.22833119498151766,0.7716688050184825,-0.0906707941918604,-0.02246582286214262,0.2106576389171387,0.011807322280693911,24.349241706282253,1,100
2019-12-03T14:00:00.0,0.07869368889279471,101.7,0.22927815448396596,0.770721845516034,-0.09248611342195692,-0.019099008361323572,0.20974771872536627,0.011717062267450607,24.443750283161698,1,100
2019-12-03T14:30:00.0,0.07863181061722457,101.78,0.2274597553423951,0.772540244657605,-0.09346367929044974,-0.018211638896482963,0.21088456150599305,0.011922701821686331,24.1265829569906,1,100
2019-12-03T15:00:00.0,-0.019652156887417505,101.76,0.22870957639999162,0.7712904236000083,-0.09233952109773158,-0.019415410992882833,0.2101667860913283,0.011779211732744434,24.35401960418067,1,100
2019-12-03T15:30:00.0,-0.0786472710613495,101.68,0.20298957145792287,0.7970104285420772,-0.12754667914487813,-0.019957684828614205,0.21566759281559603,0.012094660576371393,27.859946298973302,1,100
2019-12-03T16:00:00.0,-0.09839615080995401,101.58,0.20705566029150133,0.7929443397084988,-0.12398116204842527,-0.02347970655497222,0.21311074235821134,0.011553547190843323,28.780488590110345,1,100
2019-12-03T16:30:00.0,-0.07878668912573161,101.5,0.2071685700540968,0.7928314299459033,-0.12254157828291351,-0.025310365115995638,0.21329725266161517,0.011537812300137092,28.82026597836657,1,100
2019-12-03T17:00:00.0,0.059095835463551794,101.56,0.2056629777317914,0.7943370222682086,-0.1245404678269171,-0.02352184174008228,0.21414147875165832,0.011692134721680288,28.576557288558462,1,100
2019-12-03T17:30:00.0,-0.03939334303453279,101.52,0.20886906770281682,0.7911309322971831,-0.12406486987522447,-0.02206792546630014,0.2116327043440096,0.01137043161709949,29.04299761653134,1,100
2019-12-03T18:00:00.0,-0.07883327172164556,101.44,0.21447617672614672,0.7855238232738533,-0.12086386613942847,-0.02537694925905241,0.2079019680772162,0.010623034073681962,30.430529088265292,1,100
2019-12-03T18:30:00.0,-0.19735550119923673,101.24,0.21065386030406075,0.7893461396959393,-0.12264633635822032,-0.02643158115989081,0.21048058938096817,0.011118821824148594,29.554795212488067,1,100
2019-12-03T19:00:00.0,-0.5348135952406352,100.7,0.23416396382855603,0.765836036171444,-0.13601996872110145,-0.026372161564025432,0.19839977711905166,0.01093245220253358,26.408542365277476,1,100
2019-12-04T10:30:00.0,-0.2187097004628491,100.48,0.23299197277733155,0.7670080272226685,-0.1375707273756321,-0.026952148566168028,0.19872866003179057,0.011312992812536742,25.62625653601754,1,100
2019-12-04T11:00:00.0,0.7732763821874933,101.26,0.24651966117788082,0.7534803388221192,-0.09531609516482825,-0.029279647923539764,0.22122638733769368,0.011242837808829998,21.354718485481527,1,100
2019-12-04T11:30:00.0,0.03949447128741568,101.3,0.24532606846716665,0.7546739315328334,-0.09620871036370393,-0.02832050716260586,0.22195526727227827,0.01136664120990056,21.16562754317306,1,100
2019-12-04T12:00:00.0,-0.6934153588998626,100.6,0.2627701472609636,0.7372298527390363,-0.11811377299614302,-0.028312246359716964,0.22108030986168853,0.011344760322495748,17.787215659531427,1,100
2019-12-04T12:30:00.0,0.2977669693924767,100.9,0.28108137013671375,0.7189186298632863,-0.10168716118991117,-0.028830523092539445,0.21281781881347364,0.011493764140759406,15.194492346567806,1,100
2019-12-04T13:00:00.0,-0.6961738708799459,100.2,0.2983717237914451,0.701628276208555,-0.12038515522116652,-0.029274818765357924,0.21271633386289893,0.011452257691738407,12.036773585689744,1,100
2019-12-04T13:30:00.0,0.21932019557953097,100.42,0.2947396060994041,0.7052603939005959,-0.12012761867629755,-0.02620683028225,0.21468825456181062,0.012592850571871967,10.08145500787424,1,100
2019-12-04T14:00:00.0,0.19896544566133656,100.62,0.2869171490446892,0.7130828509553108,-0.12299983941468683,-0.023555868393938365,0.21854562952687845,0.013809635551248043,8.582660084264877,1,100
2019-12-04T14:30:00.0,0.4561237456821132,101.08,0.3149188147001451,0.6850811852998548,-0.096849066430244,-0.02457886992214563,0.21199976096874296,0.013479894026895336,5.520640964975627,1,100
2019-12-04T15:00:00.0,0.217412873464351,101.3,0.2876119787205087,0.7123880212794913,-0.08101752233545773,-0.021386443844285764,0.21770590599630313,0.014904561649666779,6.968282385046415,1,100
2019-12-04T15:30:00.0,-0.25699332124018426,101.04,0.2650986070804749,0.734901392919525,-0.09903529064115879,-0.02485570440048844,0.22776719939396367,0.01565737397240726,8.165571062139701,1,100
2019-12-04T16:00:00.0,0.03958044777583325,101.08,0.2706871058105824,0.7293128941894176,-0.09692062781104782,-0.026604592930244333,0.2246160653367245,0.014902397049079464,8.94385571637379,1,100
2019-12-04T16:30:00.0,-0.07917656787341798,101.0,0.27471573005226996,0.7252842699477301,-0.0962179362054733,-0.025224109506796304,0.22228774183036473,0.014380808940450905,9.482615529251301,1,100
2019-12-04T17:00:00.0,0.15829049605047274,101.16,0.27243122449449075,0.7275687755055094,-0.0966851682134797,-0.024657146984105743,0.22357823465493148,0.01473917235142933,9.066486721358348,1,100
2019-12-04T17:30:00.0,0.03953350516008314,101.2,0.2741045228964358,0.7258954771035642,-0.09804019883655794,-0.021609657294766726,0.2223833772824353,0.014509888739129307,9.306487625108609,1,100
2019-12-04T18:00:00.0,-0.7737366246805877,100.42,0.289334914942888,0.710665085057112,-0.12204044951817064,-0.02028814218285648,0.22625243946517268,0.014567210313385773,5.9659153668233955,1,100
2019-12-04T18:30:00.0,0.41737117131601664,100.84,0.31645867612064027,0.6835413238793597,-0.09878943816792549,-0.020354403300909634,0.21791255765311868,0.014355597840468047,3.0670662663493076,1,100
2019-12-04T19:00:00.0,0.35636545336457104,101.2,0.33975851323182116,0.6602414867681788,-0.08227419735770426,-0.020974738579190515,0.20986548587315107,0.014414523402494064,0.5517223142106786,1,100
2019-12-05T10:30:00.0,0.6696893257890579,101.88,0.3604423559805547,0.6395576440194453,-0.05701533926527917,-0.023052862853453197,0.21439082252488567,0.014236528797676304,-2.779610464633457,1,100
2019-12-05T11:00:00.0,0.058875480064024543,101.94,0.35858887587839544,0.6414111241216045,-0.058966974483000256,-0.019664087936991467,0.2150927071452497,0.014362526208968227,-2.8149474122772133,1,100
2019-12-05T11:30:00.0,-0.09814506627447983,101.84,0.3629955626555298,0.6370044373444703,-0.056306535627719895,-0.023937119198993714,0.21332287370185407,0.013959661339437364,-2.5779066043194945,1,100
2019-12-05T12:00:00.0,-0.05893330884649828,101.78,0.36339979619300494,0.6366002038069951,-0.056408825173976766,-0.023592762427830764,0.2131437498512184,0.013907688722211112,-2.5320347332475777,1,100
2019-12-05T12:30:00.0,-0.13764627087233805,101.64,0.36056968693241254,0.6394303130675875,-0.05652821906279419,-0.02463652998132652,0.21434650161065943,0.014271199376153544,-2.83866425598233,1,100
2019-12-05T13:00:00.0,0.09833809426558204,101.74,0.35669282580858325,0.6433071741914168,-0.05921866872983445,-0.020037187145237827,0.21589422125996033,0.014615708041472901,-3.0238767996056026,1,100
2019-12-05T13:30:00.0,-0.07866273758621034,101.66,0.3592631171004584,0.6407368828995417,-0.05955248092400644,-0.024474993383515286,0.21489637234237224,0.013422615311727748,-1.4959720524297069,1,100
2019-12-05T14:00:00.0,0.09831875730554884,101.76,0.35455050707438795,0.6454494929256122,-0.06123595593566477,-0.021989362174205936,0.21687806979680424,0.013974581381342742,-1.9613272827755637,1,100
2019-12-05T14:30:00.0,-0.15735644474306199,101.6,0.35409190599793566,0.6459080940020643,-0.05941564653013678,-0.026625114508521903,0.21716799838397366,0.014151420185205342,-2.1809448070779283,1,100
2019-12-05T15:00:00.0,0.07870917368171249,101.68,0.35329992336889726,0.6467000766311027,-0.061443185279547445,-0.022288341096453862,0.2174038401100391,0.014176355942040409,-2.154756445696293,1,100
2019-12-05T15:30:00.0,0.0786472710613495,101.76,0.32535154564209884,0.6746484543579011,-0.07925831894704817,-0.02004689042583492,0.22728326799081444,0.01460114881386003,0.16128502984540205,1,100
2019-12-05T16:00:00.0,0.43145781777917946,102.2,0.3475029617351259,0.6524970382648742,-0.05842420181614078,-0.0181698403893526,0.22150601517862686,0.013475662652334158,-0.8235310908069806,1,100
2019-12-05T16:30:00.0,0.0,102.2,0.3480067235297998,0.6519932764702002,-0.05909474555523416,-0.016617790313533155,0.22121837931451346,0.0133898125659514,-0.7227851439330166,1,100
2019-12-05T17:00:00.0,-0.25472728577078385,101.94,0.3512924993119108,0.6487075006880891,-0.06134143108842367,-0.01677216554159004,0.2192677577059871,0.013870349692938636,-1.6764984899431852,1,100
2019-12-05T17:30:00.0,0.058840837237461585,102.0,0.352872929103454,0.647127070896546,-0.06092148091442609,-0.017449867136222486,0.2185868108247758,0.01365060942558839,-1.4644180430943408,1,100
2019-12-05T18:00:00.0,-0.019609765726080752,101.98,0.352963492003637,0.647036507996363,-0.06069206753478533,-0.017871999869161437,0.21856619347866546,0.013638947634127555,-1.4539278084174185,1,100
2019-12-05T18:30:00.0,0.0588177646601018,102.04,0.3537112644214628,0.6462887355785372,-0.06047444644928655,-0.01820544695425826,0.21824390667811566,0.013541193808257912,-1.3610089316350837,1,100
2019-12-05T19:00:00.0,0.13710706290410712,102.18,0.34887470327892073,0.6511252967210792,-0.06208859331148335,-0.015257632718542254,0.22027903399972448,0.014271828585041538,-2.0833154723022744,1,100
2019-12-06T10:30:00.0,0.3321937593218749,102.52,0.36626843887685934,0.6337315611231406,-0.05222779008461338,-0.01383090148670541,0.21372852700171296,0.014715736265992901,-4.345514896815391,1,100
2019-12-06T11:00:00.0,-0.2734910866646345,102.24,0.37075472228557416,0.6292452777144258,-0.055292318297491094,-0.013684013986998634,0.21138253553582606,0.015292985062460032,-5.3725497973324465,1,100
2019-12-06T11:30:00.0,0.17590154051800866,102.42,0.3657123520445318,0.6342876479554682,-0.05791313231758877,-0.00793211335422311,0.21309401334892972,0.016123801379731142,-5.989868645109603,1,100
2019-12-06T12:00:00.0,0.05856515540747509,102.48,0.3662093747931461,0.6337906252068539,-0.0594100378031002,-0.004902952194996138,0.21269282584277752,0.016098667963639807,-5.977964801437054,1,100
2019-12-06T12:30:00.0,0.05853087670750767,102.54,0.36630923576785024,0.6336907642321498,-0.06078186045961354,-0.00227623160992014,0.2124531257596912,0.016131804942823864,-6.0091147057550955,1,100
2019-12-06T13:00:00.0,-0.1366253750147095,102.4,0.3610945955338537,0.6389054044661464,-0.05967024548750768,-0.006414564240719681,0.21480152097153227,0.01671779411552448,-6.349475336091309,1,100
2019-12-06T13:30:00.0,-0.3129893008927631,102.08,0.3666014209729504,0.6333985790270497,-0.06242673908727893,-0.010499304480496399,0.21203381078490033,0.01775820206678484,-7.8890876210058565,1,100
2019-12-06T14:00:00.0,-0.1568627772626563,101.92,0.36465664596509145,0.6353433540349086,-0.06267711825436137,-0.010886287813277818,0.2127796776676267,0.018017966495384983,-8.030416094052434,1,100
2019-12-06T14:30:00.0,-0.01962515951738908,101.9,0.36502816854268305,0.634971831457317,-0.0628620201935262,-0.010458695230183184,0.2126026594387059,0.017982529388758068,-8.01484934141445,1,100
2019-12-06T15:00:00.0,-0.058898597952783405,101.84,0.3456815573435717,0.6543184426564282,-0.0556686478069482,-0.010873131084024608,0.22128064991876947,0.017532429800750978,-5.991261875090977,1,100
2019-12-06T15:30:00.0,0.1177625258763193,101.96,0.3205217846122558,0.6794782153877442,-0.07113065513427215,-0.009124385481659959,0.23101085004027636,0.017765905273464586,-3.9918895294274535,1,100
2019-12-06T16:00:00.0,0.15680128653690062,102.12,0.31552649918868453,0.6844735008113154,-0.07294985121858308,-0.007004137643345041,0.23328232105815505,0.018562751784883702,-4.587971287399132,1,100
