DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-08T14:30:00.0,-0.03961965186531913,100.94,0.5984264325598111,0.40157356744018885,-0.009200670814681167,0.08204143329098797,0.02011905838964639,0.186005377313965,-21.391511885299273,1,200
2019-01-08T15:00:00.0,-0.019815713925908085,100.92,0.5984264325598111,0.4015735674401889,-0.009200670814681169,0.08204143329098798,0.020119058389646387,0.18600537731396494,-21.391511885299245,1,200
2019-01-08T15:30:00.0,-0.07930214531377544,100.84,0.5984264325598111,0.40157356744018885,-0.009200670814681167,0.08204143329098797,0.020119058389646387,0.18600537731396496,-21.391511885299252,1,200
2019-01-08T16:00:00.0,0.11892964731829991,100.96,0.5984264325598111,0.40157356744018885,-0.009200670814681166,0.08204143329098797,0.020119058389646383,0.18600537731396496,-21.391511885299266,1,200
2019-01-08T16:30:00.0,0.09900010708596696,101.06,0.5984264325598111,0.4015735674401889,-0.009200670814681167,0.08204143329098795,0.020119058389646383,0.18600537731396496,-21.391511885299252,1,200
2019-01-08T17:00:00.0,0.03957261626634789,101.1,0.5984264325598111,0.4015735674401889,-0.009200670814681169,0.08204143329098797,0.020119058389646387,0.18600537731396494,-21.391511885299238,1,200
2019-01-08T17:30:00.0,-0.019784350643181625,101.08,0.5984264325598111,0.4015735674401889,-0.009200670814681174,0.08204143329098798,0.02011905838964639,0.186005377313965,-21.391511885299238,1,200
2019-01-08T18:00:00.0,-0.03958044777583325,101.04,0.5984264325598111,0.4015735674401889,-0.009200670814681174,0.082041433290988,0.020119058389646397,0.18600537731396496,-21.39151188529923,1,200
2019-01-08T18:30:00.0,0.0,101.04,0.5984264325598111,0.4015735674401889,-0.009200670814681174,0.082041433290988,0.020119058389646397,0.18600537731396496,-21.391511885299238,1,200
2019-01-08T19:00:00.0,0.059364798419014875,101.1,0.5984264325598111,0.4015735674401889,-0.009200670814681174,0.082041433290988,0.020119058389646397,0.18600537731396494,-21.391511885299224,1,200
2019-01-09T10:30:00.0,-0.019784350643181625,101.08,0.5984264325598112,0.40157356744018885,-0.009200670814681178,0.08204143329098801,0.020119058389646397,0.18600537731396494,-21.39151188529921,1,200
2019-01-09T11:00:00.0,0.019784350643181625,101.1,0.5984264325598111,0.40157356744018885,-0.009200670814681174,0.08204143329098798,0.020119058389646397,0.18600537731396496,-21.391511885299245,1,200
2019-01-09T11:30:00.0,0.019780437212180146,101.12,0.5984264325598112,0.40157356744018885,-0.009200670814681183,0.082041433290988,0.020119058389646397,0.18600537731396494,-21.39151188529921,1,200
2019-01-09T12:00:00.0,1.0623747371056425,102.2,0.5984264325598112,0.40157356744018885,-0.009200670814681173,0.08204143329098797,0.0201190583896464,0.186005377313965,-21.391511885299238,1,200
2019-01-09T12:30:00.0,0.25408007414524647,102.46,0.5984264325598112,0.40157356744018885,-0.009200670814681176,0.08204143329098797,0.020119058389646397,0.18600537731396502,-21.391511885299224,1,200
2019-01-09T13:00:00.0,0.31183030530268496,102.78,0.5984264325598112,0.4015735674401888,-0.009200670814681173,0.082041433290988,0.020119058389646397,0.18600537731396502,-21.391511885299224,1,200
2019-01-09T13:30:00.0,-0.13630612567023803,102.64,0.5984264325598112,0.4015735674401888,-0.009200670814681174,0.08204143329098801,0.020119058389646394,0.18600537731396505,-21.391511885299224,1,200
2019-01-09T14:00:00.0,-0.41003669672470267,102.22,0.5984264325598112,0.4015735674401888,-0.009200670814681174,0.08204143329098801,0.020119058389646394,0.18600537731396502,-21.39151188529923,1,200
2019-01-09T14:30:00.0,-0.33317032288779913,101.88,0.5984264325598111,0.40157356744018896,-0.009200670814681169,0.08204143329098795,0.020119058389646383,0.18600537731396502,-21.391511885299224,1,200
2019-01-09T15:00:00.0,0.33317032288779913,102.22,0.5984264325598112,0.40157356744018885,-0.009200670814681174,0.08204143329098795,0.020119058389646397,0.18600537731396505,-21.391511885299224,1,200
2019-01-09T15:30:00.0,0.3515628620988309,102.58,0.5984264325598112,0.40157356744018885,-0.009200670814681178,0.08204143329098797,0.020119058389646397,0.18600537731396502,-21.391511885299224,1,200
2019-01-09T16:00:00.0,0.21423710599428603,102.8,0.5984264325598112,0.40157356744018885,-0.009200670814681183,0.08204143329098801,0.020119058389646394,0.18600537731396502,-21.391511885299238,1,200
2019-01-09T16:30:00.0,0.0,102.8,0.5984264325598112,0.40157356744018885,-0.00920067081468118,0.08204143329098797,0.02011905838964639,0.18600537731396502,-21.39151188529923,1,200
2019-01-09T17:00:00.0,-0.2922554442601921,102.5,0.5984264325598112,0.40157356744018885,-0.009200670814681169,0.08204143329098795,0.02011905838964639,0.18600537731396502,-21.391511885299252,1,200
2019-01-09T17:30:00.0,0.11700469353561616,102.62,0.5984264325598112,0.4015735674401888,-0.00920067081468117,0.08204143329098797,0.020119058389646394,0.18600537731396502,-21.39151188529923,1,200
2019-01-09T18:00:00.0,-0.09749440179485092,102.52,0.5984264325598112,0.40157356744018885,-0.009200670814681183,0.08204143329098795,0.020119058389646394,0.186005377313965,-21.39151188529921,1,200
2019-01-09T18:30:00.0,-0.01951029174076524,102.5,0.5984264325598112,0.40157356744018885,-0.00920067081468117,0.08204143329098795,0.02011905838964639,0.186005377313965,-21.391511885299238,1,200
2019-01-09T19:00:00.0,-0.4301922942637759,102.06,0.5984264325598112,0.4015735674401888,-0.009200670814681178,0.08204143329098798,0.020119058389646394,0.18600537731396502,-21.391511885299224,1,200
2019-01-10T10:30:00.0,1.052641298698731,103.14,0.598426432559811,0.40157356744018896,-0.009200670814681173,0.08204143329098795,0.02011905838964639,0.18600537731396494,-21.391511885299266,1,200
2019-01-10T11:00:00.0,-0.1746725334941246,102.96,0.598426432559811,0.40157356744018896,-0.009200670814681166,0.08204143329098793,0.020119058389646387,0.18600537731396488,-21.391511885299252,1,200
2019-01-10T11:30:00.0,0.15527953430609642,103.12,0.5984264325598111,0.40157356744018885,-0.009200670814681178,0.08204143329098798,0.020119058389646397,0.18600537731396496,-21.39151188529923,1,200
2019-01-10T12:00:00.0,-0.01939676080180419,103.1,0.5984264325598111,0.40157356744018885,-0.00920067081468118,0.082041433290988,0.020119058389646397,0.18600537731396496,-21.39151188529923,1,200
2019-01-10T12:30:00.0,0.15506884285887423,103.26,0.5984264325598111,0.40157356744018885,-0.009200670814681181,0.08204143329098798,0.020119058389646397,0.186005377313965,-21.391511885299238,1,200
2019-01-10T13:00:00.0,0.617881865367842,103.9,0.5984264325598112,0.4015735674401888,-0.009200670814681181,0.08204143329098798,0.020119058389646397,0.18600537731396505,-21.391511885299224,1,200
2019-01-10T13:30:00.0,0.2883231214084958,104.2,0.5984264325598112,0.4015735674401888,-0.00920067081468118,0.08204143329098797,0.020119058389646397,0.18600537731396508,-21.391511885299224,1,200
2019-01-10T14:00:00.0,0.11509688590765066,104.32,0.5984264325598112,0.40157356744018885,-0.009200670814681185,0.08204143329098794,0.0201190583896464,0.186005377313965,-21.391511885299224,1,200
2019-01-10T14:30:00.0,0.17239732265226237,104.5,0.5984264325598112,0.40157356744018885,-0.009200670814681181,0.08204143329098795,0.0201190583896464,0.18600537731396502,-21.391511885299224,1,200
2019-01-10T15:00:00.0,0.05739979111005766,104.56,0.5984264325598112,0.4015735674401888,-0.009200670814681183,0.08204143329098798,0.0201190583896464,0.18600537731396502,-21.391511885299238,1,200
2019-01-10T15:30:00.0,0.19109503235448244,104.76,0.5984264325598109,0.4015735674401892,-0.009200670814681176,0.0820414332909879,0.020119058389646394,0.1860053773139648,-21.39151188529921,1,200
2019-01-10T16:00:00.0,0.03817522474305335,104.8,0.5984264325598109,0.4015735674401892,-0.009200670814681178,0.08204143329098788,0.020119058389646394,0.1860053773139648,-21.39151188529921,1,200
2019-01-10T16:30:00.0,-0.32495488787889215,104.46,0.5984264325598107,0.40157356744018935,-0.00920067081468118,0.08204143329098787,0.02011905838964639,0.18600537731396474,-21.391511885299252,1,200
2019-01-10T17:00:00.0,0.30586909719207966,104.78,0.5984264325598108,0.4015735674401893,-0.009200670814681181,0.08204143329098784,0.020119058389646387,0.18600537731396477,-21.39151188529921,1,200
2019-01-10T17:30:00.0,-0.17193623492506305,104.6,0.5984264325598108,0.4015735674401893,-0.009200670814681181,0.08204143329098786,0.020119058389646387,0.18600537731396477,-21.391511885299217,1,200
2019-01-10T18:00:00.0,-0.019122287083828127,104.58,0.5984264325598108,0.4015735674401893,-0.009200670814681186,0.08204143329098784,0.020119058389646387,0.18600537731396477,-21.391511885299217,1,200
2019-01-10T18:30:00.0,0.28645106954598987,104.88,0.5984264325598098,0.4015735674401903,-0.009200670814681167,0.0820414332909876,0.020119058389646293,0.18600537731396452,-21.391511885299238,1,200
2019-01-10T19:00:00.0,0.2475955935858032,105.14,0.5984264325598098,0.4015735674401903,-0.009200670814681183,0.08204143329098763,0.02011905838964629,0.18600537731396452,-21.39151188529923,1,200
2019-01-11T10:30:00.0,0.5690455416001328,105.74,0.5984264325598098,0.4015735674401903,-0.009200670814681181,0.08204143329098762,0.02011905838964629,0.18600537731396452,-21.391511885299224,1,200
2019-01-11T11:00:00.0,0.603433850686752,106.38,0.5984264325598099,0.40157356744019007,-0.00920067081468117,0.08204143329098765,0.020119058389646297,0.18600537731396458,-21.391511885299245,1,200
2019-01-11T11:30:00.0,0.0,106.38,0.5984264325598099,0.40157356744019007,-0.009200670814681176,0.08204143329098765,0.0201190583896463,0.18600537731396458,-21.391511885299238,1,200
2019-01-11T12:00:00.0,0.0,106.38,0.5984264325598099,0.40157356744019007,-0.00920067081468117,0.08204143329098765,0.020119058389646297,0.18600537731396458,-21.39151188529923,1,200
2019-01-11T12:30:00.0,0.03759398540523762,106.42,0.5984264325598099,0.40157356744019007,-0.009200670814681176,0.08204143329098766,0.020119058389646297,0.18600537731396458,-21.39151188529923,1,200
2019-01-11T13:00:00.0,-0.07520210920315407,106.34,0.5984264325598099,0.40157356744019007,-0.009200670814681173,0.08204143329098763,0.0201190583896463,0.1860053773139646,-21.391511885299238,1,200
2019-01-11T13:30:00.0,-0.11290930819392031,106.22,0.5984264325598099,0.40157356744019007,-0.00920067081468117,0.08204143329098765,0.020119058389646297,0.18600537731396458,-21.391511885299238,1,200
2019-01-11T14:00:00.0,-0.056502497030042065,106.16,0.5984264325598099,0.40157356744019007,-0.009200670814681162,0.08204143329098765,0.020119058389646297,0.18600537731396455,-21.391511885299252,1,200
2019-01-11T14:30:00.0,-0.15082959118855044,106.0,0.5984264325598099,0.40157356744019007,-0.009200670814681173,0.08204143329098765,0.020119058389646297,0.18600537731396458,-21.391511885299245,1,200
2019-01-11T15:00:00.0,-0.22667180086903826,105.76,0.5984264325598099,0.40157356744019007,-0.009200670814681169,0.08204143329098763,0.020119058389646297,0.18600537731396458,-21.391511885299245,1,200
2019-01-11T15:30:00.0,-0.07567158893069248,105.68,0.5984264325598099,0.40157356744019007,-0.009200670814681169,0.08204143329098762,0.020119058389646297,0.18600537731396458,-21.39151188529923,1,200
2019-01-11T16:00:00.0,-0.09467008185994885,105.58,0.5984264325598099,0.40157356744019007,-0.009200670814681178,0.08204143329098765,0.020119058389646297,0.18600537731396455,-21.391511885299245,1,200
2019-01-11T16:30:00.0,-0.1706323288208189,105.4,0.5984264325598098,0.4015735674401901,-0.009200670814681173,0.08204143329098768,0.020119058389646276,0.18600537731396458,-21.391511885299252,1,200
2019-01-11T17:00:00.0,-0.6090616467750998,104.76,0.5984264325598098,0.40157356744019024,-0.009200670814681174,0.08204143329098762,0.020119058389646276,0.18600537731396452,-21.39151188529926,1,200
2019-01-11T17:30:00.0,0.19073055562675023,104.96,0.5984264325598098,0.4015735674401903,-0.00920067081468117,0.08204143329098763,0.02011905838964627,0.1860053773139645,-21.391511885299238,1,200
2019-01-11T18:00:00.0,-0.19073055562675023,104.76,0.5984264325598098,0.4015735674401903,-0.009200670814681167,0.08204143329098763,0.020119058389646265,0.1860053773139645,-21.391511885299238,1,200
2019-01-11T18:30:00.0,0.03817522474305335,104.8,0.5984264325598098,0.4015735674401903,-0.009200670814681167,0.0820414332909876,0.020119058389646262,0.18600537731396452,-21.39151188529923,1,200
2019-01-11T19:00:00.0,-0.13367709428795393,104.66,0.5984264325598098,0.40157356744019024,-0.00920067081468117,0.08204143329098763,0.020119058389646265,0.18600537731396452,-21.391511885299266,1,200
2019-01-14T10:30:00.0,-0.6710791170772445,103.96,0.5984264325598098,0.40157356744019024,-0.00920067081468117,0.08204143329098763,0.020119058389646265,0.18600537731396447,-21.391511885299252,1,200
2019-01-14T11:00:00.0,0.40318764419779995,104.38,0.5984264325598098,0.40157356744019024,-0.009200670814681181,0.08204143329098765,0.02011905838964627,0.1860053773139645,-21.391511885299245,1,200
2019-01-14T11:30:00.0,-0.4416713852923415,103.92,0.59842643255981,0.40157356744019007,-0.00920067081468117,0.08204143329098768,0.020119058389646276,0.18600537731396458,-21.391511885299224,1,200
2019-01-14T12:00:00.0,0.11540682181063744,104.04,0.59842643255981,0.40157356744019007,-0.009200670814681185,0.0820414332909877,0.020119058389646276,0.18600537731396458,-21.391511885299245,1,200
2019-01-14T12:30:00.0,1.298719552681149,105.4,0.5984264325598099,0.40157356744019007,-0.009200670814681181,0.08204143329098769,0.020119058389646276,0.18600537731396452,-21.391511885299252,1,200
2019-01-14T13:00:00.0,0.47326165000987075,105.9,0.5984264325598099,0.4015735674401901,-0.009200670814681173,0.08204143329098769,0.020119058389646272,0.18600537731396447,-21.391511885299238,1,200
2019-01-14T13:30:00.0,0.6212954184718456,106.56,0.5984264325598099,0.4015735674401901,-0.009200670814681173,0.08204143329098768,0.020119058389646272,0.18600537731396447,-21.391511885299238,1,200
2019-01-14T14:00:00.0,-0.3384097984240775,106.2,0.5984264325598099,0.40157356744019,-0.009200670814681167,0.08204143329098768,0.020119058389646272,0.18600537731396458,-21.391511885299266,1,200
2019-01-14T14:30:00.0,-0.3206642377996616,105.86,0.5984264325598099,0.40157356744019007,-0.00920067081468117,0.08204143329098768,0.02011905838964627,0.18600537731396455,-21.39151188529926,1,200
2019-01-14T15:00:00.0,-0.15125735536498652,105.7,0.5984264325598099,0.40157356744019007,-0.009200670814681178,0.0820414332909877,0.02011905838964627,0.18600537731396455,-21.391511885299252,1,200
2019-01-14T15:30:00.0,0.11346445997935106,105.82,0.5984264325598099,0.40157356744019024,-0.009200670814681176,0.08204143329098769,0.020119058389646272,0.18600537731396447,-21.391511885299217,1,200
2019-01-14T16:00:00.0,0.07557151313752897,105.9,0.5984264325598098,0.4015735674401903,-0.009200670814681181,0.08204143329098763,0.020119058389646262,0.18600537731396444,-21.391511885299224,1,200
2019-01-14T16:30:00.0,0.018883958133741885,105.92,0.5984264325598098,0.4015735674401903,-0.00920067081468117,0.08204143329098762,0.020119058389646262,0.18600537731396447,-21.391511885299238,1,200
2019-01-14T17:00:00.0,0.037757221517065176,105.96,0.5984264325598095,0.4015735674401905,-0.009200670814681181,0.08204143329098759,0.020119058389646248,0.1860053773139644,-21.391511885299238,1,200
2019-01-14T17:30:00.0,0.30154564877440393,106.28,0.5984264325598093,0.4015735674401908,-0.00920067081468118,0.08204143329098751,0.020119058389646224,0.18600537731396433,-21.391511885299224,1,200
2019-01-14T18:00:00.0,-0.09413537360876134,106.18,0.5984264325598093,0.4015735674401908,-0.009200670814681183,0.08204143329098755,0.02011905838964622,0.18600537731396433,-21.39151188529921,1,200
2019-01-14T18:30:00.0,-0.11307954465413772,106.06,0.5984264325598091,0.40157356744019096,-0.009200670814681183,0.08204143329098752,0.02011905838964619,0.1860053773139643,-21.391511885299238,1,200
2019-01-14T19:00:00.0,0.15074432852690833,106.22,0.598426432559809,0.40157356744019096,-0.009200670814681176,0.08204143329098745,0.02011905838964619,0.18600537731396427,-21.391511885299252,1,200
2019-01-15T10:30:00.0,0.4696167173060317,106.72,0.5984264325598091,0.4015735674401909,-0.009200670814681178,0.08204143329098747,0.02011905838964619,0.18600537731396435,-21.391511885299238,1,200
2019-01-15T11:00:00.0,-0.03748828534995141,106.68,0.598426432559809,0.401573567440191,-0.009200670814681176,0.08204143329098745,0.020119058389646186,0.18600537731396427,-21.391511885299252,1,200
2019-01-15T11:30:00.0,-0.0937822445177261,106.58,0.5984264325598091,0.40157356744019096,-0.009200670814681183,0.08204143329098748,0.02011905838964619,0.1860053773139643,-21.391511885299238,1,200
2019-01-15T12:00:00.0,-0.3195191140513032,106.24,0.598426432559809,0.401573567440191,-0.00920067081468118,0.08204143329098748,0.02011905838964619,0.1860053773139643,-21.391511885299238,1,200
2019-01-15T12:30:00.0,0.07527286768667096,106.32,0.5984264325598089,0.401573567440191,-0.009200670814681181,0.08204143329098745,0.020119058389646182,0.18600537731396422,-21.391511885299238,1,200
2019-01-15T13:00:00.0,0.07521625025539436,106.4,0.5984264325598089,0.40157356744019107,-0.009200670814681188,0.08204143329098747,0.020119058389646182,0.18600537731396422,-21.391511885299238,1,200
2019-01-15T13:30:00.0,0.018795226067958026,106.42,0.5984264325598089,0.40157356744019107,-0.009200670814681188,0.08204143329098744,0.020119058389646182,0.18600537731396422,-21.391511885299238,1,200
2019-01-15T14:00:00.0,-0.15046081454261895,106.26,0.598426432559809,0.401573567440191,-0.009200670814681181,0.08204143329098745,0.020119058389646182,0.18600537731396424,-21.39151188529923,1,200
2019-01-15T14:30:00.0,-0.05648122149590762,106.2,0.5984264325598088,0.40157356744019124,-0.009200670814681186,0.0820414332909874,0.020119058389646182,0.1860053773139642,-21.39151188529921,1,200
2019-01-15T15:00:00.0,-0.15077273870138796,106.04,0.5984264325598085,0.4015735674401915,-0.009200670814681185,0.08204143329098736,0.020119058389646168,0.1860053773139641,-21.391511885299224,1,200
2019-01-15T15:30:00.0,-0.20768439448390907,105.82,0.5984264325598084,0.40157356744019146,-0.009200670814681183,0.08204143329098736,0.02011905838964616,0.18600537731396416,-21.391511885299238,1,200
2019-01-15T16:00:00.0,-0.26495094984637646,105.54,0.5984264325598085,0.4015735674401915,-0.009200670814681185,0.08204143329098734,0.02011905838964616,0.18600537731396413,-21.391511885299224,1,200
2019-01-15T16:30:00.0,-0.07582938751982127,105.46,0.5984264325598085,0.4015735674401915,-0.009200670814681186,0.08204143329098738,0.02011905838964616,0.18600537731396416,-21.391511885299195,1,200
2019-01-15T17:00:00.0,0.32187853218754725,105.8,0.5984264325598085,0.4015735674401915,-0.00920067081468118,0.08204143329098736,0.020119058389646158,0.18600537731396416,-21.391511885299238,1,200
2019-01-15T17:30:00.0,0.5279046950620092,106.36,0.5984264325598085,0.4015735674401915,-0.00920067081468118,0.08204143329098734,0.020119058389646158,0.18600537731396416,-21.391511885299238,1,200
2019-01-15T18:00:00.0,-0.05642810269170795,106.3,0.5984264325598084,0.4015735674401915,-0.009200670814681181,0.08204143329098733,0.020119058389646147,0.18600537731396416,-21.391511885299224,1,200
2019-01-15T18:30:00.0,0.0752303966269352,106.38,0.5984264325598084,0.4015735674401915,-0.00920067081468118,0.08204143329098733,0.020119058389646147,0.18600537731396416,-21.391511885299224,1,200
2019-01-15T19:00:00.0,0.5624311788932523,106.98,0.5984264325598084,0.4015735674401915,-0.009200670814681181,0.08204143329098731,0.020119058389646147,0.18600537731396416,-21.391511885299217,1,200
2019-01-16T10:30:00.0,0.2240897296287514,107.22,0.5984264325598084,0.40157356744019157,-0.009200670814681178,0.08204143329098734,0.02011905838964615,0.1860053773139641,-21.391511885299238,1,200
