DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-12-20T11:30:00.0,-0.19179138982217125,104.18,0.23383832110205646,0.7661616788979436,0.02116602500924358,-0.012102814886359555,0.17924456801327035,0.022221081880728424,27.206548323400114,1,300
2019-12-20T12:00:00.0,-0.19215993614762894,103.98,0.2313851531696912,0.7686148468303089,0.0216544664278495,-0.012565922543115669,0.18033742135740596,0.02249766380354707,26.69971822826139,1,300
2019-12-20T12:30:00.0,0.0,103.98,0.2328736817326891,0.767126318267311,0.02194391582222688,-0.013132099068845313,0.17962083368302295,0.02235089296151275,26.92832305352924,1,300
2019-12-20T13:00:00.0,-0.09621861610220606,103.88,0.2325356722040199,0.7674643277959802,0.022074053878025614,-0.0132446382516712,0.17976872154055085,0.022386017567486628,26.86761112738276,1,300
2019-12-20T13:30:00.0,-0.3664774089124023,103.5,0.2330616852976643,0.7669383147023358,0.01957323648779357,-0.01377188834964717,0.17958837372419917,0.022908773553203202,24.841126681642592,1,300
2019-12-20T14:00:00.0,-0.1160092937530166,103.38,0.23301253868436078,0.7669874613156392,0.019587344510311223,-0.013783037476100733,0.17961002699209058,0.02291384168303491,24.832850376041236,1,300
2019-12-20T14:30:00.0,0.17396351154435052,103.56,0.23382059941017447,0.7661794005898256,0.019212420104186553,-0.013937804802532698,0.17931200770674904,0.02274547684444951,25.240774315362586,1,300
2019-12-20T15:00:00.0,0.09651578782241543,103.66,0.23228013689560575,0.7677198631043942,0.018841029379502435,-0.013257543904374103,0.18004466466226138,0.02289997448686649,25.003412538181635,1,300
2019-12-20T15:30:00.0,0.21200740329865297,103.88,0.22907774297177141,0.7709222570282286,0.019176682522708925,-0.012635073564653442,0.1814594824440548,0.023314900885758525,24.214247806066396,1,300
2019-12-20T16:00:00.0,-0.07704160627595158,103.8,0.23024722374848205,0.7697527762515178,0.018801953808457554,-0.012330233190914981,0.18093491129475214,0.023192524258352196,24.415055941909102,1,300
2019-12-20T16:30:00.0,0.0192659667295203,103.82,0.22284577806735312,0.7771542219326469,0.015084399860438222,-0.012590539968310437,0.18465263949636693,0.022983826582354875,26.836361764434088,1,300
2019-12-20T17:00:00.0,-0.1542317637522217,103.66,0.22482927009961348,0.7751707299003866,0.015335940463047162,-0.012176939017203663,0.18374263670961485,0.022597761323244935,27.81087484003193,1,300
2019-12-20T17:30:00.0,0.05786479089024965,103.72,0.22483128732745167,0.7751687126725484,0.014647463244348128,-0.011402419907774831,0.18377564192953924,0.02260169091011603,27.797656913375334,1,300
2019-12-20T18:00:00.0,0.019280825279111014,103.74,0.22705043323495624,0.7729495667650437,0.0135584186196043,-0.01041938815511599,0.18274338286908579,0.02237460056541444,28.180457674923574,1,300
2019-12-20T18:30:00.0,-0.15435079275087915,103.58,0.22587469760939324,0.7741253023906067,0.014856962973783663,-0.011835211984385578,0.1832548376373348,0.022490562613831793,27.991931406263603,1,300
2019-12-20T19:00:00.0,0.11578542397359115,103.7,0.22421912057430946,0.7757808794256906,0.014569405131074986,-0.011197637193814499,0.1840775227122527,0.022670776855407023,27.671506331893042,1,300
2019-12-23T10:30:00.0,0.1734271559065803,103.88,0.22206772938160652,0.7779322706183935,0.014672710566297677,-0.010737859063493775,0.1851133026319579,0.02293515131911216,27.161195625854646,1,300
2019-12-23T11:00:00.0,-0.25060254079054545,103.62,0.21804909410108156,0.7819509058989184,0.01565311948478011,-0.011868101554795564,0.18703867767658724,0.02346458166427597,26.082956402043806,1,300
2019-12-23T11:30:00.0,0.2891010975702102,103.92,0.21560761329750947,0.7843923867024906,0.01632940571550288,-0.010578562492183313,0.18809214170007132,0.0240565365143929,24.53627882269671,1,300
2019-12-23T12:00:00.0,0.03848374109454156,103.96,0.21732907415297745,0.7826709258470227,0.015217354635469377,-0.009518172621573456,0.18726639367451536,0.023863799924090583,24.87489757533229,1,300
2019-12-23T12:30:00.0,-0.0769822978742063,103.88,0.2179883442714594,0.7820116557285406,0.014968112025428287,-0.00931146840272352,0.1869420403100806,0.02379212813997473,24.99749857434474,1,300
2019-12-23T13:00:00.0,0.09621861610220606,103.98,0.21748350369425495,0.782516496305745,0.0141723649199151,-0.008340531008156524,0.18722820983635427,0.0238562781471137,24.875456646092076,1,300
2019-12-23T13:30:00.0,-0.07696748503880357,103.9,0.21722201282852732,0.7827779871714727,0.01430510721241608,-0.008454336105910995,0.1873567687531942,0.023883591115074255,24.830533216501678,1,300
2019-12-23T14:00:00.0,0.19230775157419444,104.1,0.21465026171537205,0.7853497382846278,0.01435556017485223,-0.007819834167531691,0.18863588143995935,0.024222787939156634,24.17182964408815,1,300
2019-12-23T14:30:00.0,-0.019214141667323048,104.08,0.21526873637467864,0.7847312636253213,0.014760942736187463,-0.008353462546211662,0.18830143584164874,0.024149928130752684,24.302789896755804,1,300
2019-12-23T15:00:00.0,-0.0384393623799717,104.04,0.21676856687097473,0.7832314331290253,0.014140124226338844,-0.007822427357307819,0.1875569045968678,0.023985649231180826,24.5828875771181,1,300
2019-12-23T15:30:00.0,-0.05768676248809612,103.98,0.21658548471084085,0.7834145152891592,0.014265431579796773,-0.007935266331423595,0.1876461957291198,0.024004442004710313,24.55264995961543,1,300
2019-12-23T16:00:00.0,0.019232618580300453,104.0,0.21466560910339985,0.7853343908966002,0.016930323976386167,-0.0069071405715219305,0.1886372864805131,0.023509226787440805,26.782581398200215,1,300
2019-12-23T16:30:00.0,-0.019232618580300453,103.98,0.21016620057758525,0.7898337994224147,0.013857874010423623,-0.0076463860456124095,0.1912806409369445,0.023148589861037294,29.12121435041726,1,300
2019-12-23T17:00:00.0,0.0,103.98,0.21031903153716286,0.7896809684628371,0.014030104894918188,-0.007857253822295362,0.19119076626063514,0.023129284579209413,29.161613019839876,1,300
2019-12-23T17:30:00.0,-0.038476337527360016,103.94,0.21315402972387165,0.7868459702761282,0.014144766980872293,-0.00909737087369814,0.1897286295915797,0.022682911330968062,30.208423781316284,1,300
2019-12-23T18:00:00.0,0.019240019299360256,103.96,0.2140170164950294,0.7859829835049705,0.014364126408574967,-0.0095038133512696,0.18925779536688098,0.022581627084123687,30.41094506123308,1,300
2019-12-23T18:30:00.0,0.07692308071609588,104.04,0.20893389231408063,0.7910661076859193,0.018237055961776875,-0.008365812281534634,0.19187805027014776,0.02230071377247003,32.736904535384014,1,300
2019-12-23T19:00:00.0,0.0384393623799717,104.08,0.21183111761044288,0.7881688823895571,0.017117796416251278,-0.007031694884534197,0.19036291883186165,0.021899239676801883,33.67715514796713,1,300
2019-12-24T10:30:00.0,-0.05766458593239321,104.02,0.2123313747018486,0.7876686252981514,0.016881857152591176,-0.00682299794076691,0.1900973642010444,0.021844146513959214,33.78860371396101,1,300
2019-12-24T11:00:00.0,-0.09618159825821593,103.92,0.23392159737600493,0.766078402623995,0.036235880226738855,-0.008713526169231,0.1565995451307816,0.02102981752364183,40.17944860951124,1,300
2019-12-24T11:30:00.0,-0.03849855677966474,103.88,0.2370267004324174,0.7629732995675826,0.03604775147754053,-0.009935128348647905,0.15547110600787936,0.020614022153568758,41.161843251850534,1,300
2019-12-24T12:00:00.0,-0.21200740329865297,103.66,0.2342965365294983,0.7657034634705017,0.03677092324502897,-0.010494900262871476,0.15644253854596482,0.02092940117165073,40.46151087913797,1,300
2019-12-24T12:30:00.0,0.019291984240332738,103.68,0.23735011284237614,0.7626498871576239,0.03640581925106252,-0.01133013385678631,0.15533273431834924,0.020555997363606263,41.30165054630387,1,300
2019-12-24T13:00:00.0,-0.07719027785819677,103.6,0.23680471300707728,0.7631952869929227,0.036918085108710766,-0.011792103054767081,0.15549544786677075,0.020606368330500384,41.20696915141933,1,300
2019-12-24T13:30:00.0,0.019303156125971555,103.62,0.2399929306665128,0.7600070693334872,0.03636216032330384,-0.010465316095126544,0.1544115678621159,0.020053395896210555,42.77003080016957,1,300
2019-12-24T14:00:00.0,-0.019303156125971555,103.6,0.23999494472731026,0.7600050552726898,0.03646337567992765,-0.01058206445152319,0.15440073274459692,0.020053307511234318,42.77019946840071,1,300
2019-12-24T14:30:00.0,0.019303156125971555,103.62,0.24133202684275545,0.7586679731572445,0.03553934939996694,-0.009775935596862245,0.1539760435020708,0.019929424374848216,43.00826624726311,1,300
2019-12-24T15:00:00.0,-0.11587486812185688,103.5,0.24048514946833863,0.7595148505316613,0.036550757055452875,-0.010809136176845986,0.15420292108790792,0.020008119138380527,42.85674964202013,1,300
2019-12-24T15:30:00.0,-0.03865481300540097,103.46,0.24068014790664463,0.7593198520933554,0.036412729053149726,-0.010692234570879745,0.154141357464547,0.019990309827515113,42.89061843375114,1,300
2019-12-24T16:00:00.0,0.03865481300540097,103.5,0.23222356781733927,0.7677764321826607,0.042347887703980645,-0.01003126319946217,0.156728160998983,0.019856443635717442,45.501730137973745,1,300
2019-12-24T16:30:00.0,-0.07732457373483825,103.42,0.24839814449192393,0.751601855508076,0.024294303030419316,-0.009826508192146206,0.1383180407547804,0.0192341276776215,50.62774209000449,1,300
2019-12-24T17:00:00.0,-0.05803269337834038,103.36,0.24972475142704545,0.7502752485729546,0.024873284646834647,-0.010765024377789168,0.13784880672876076,0.019123875710039012,50.8335901932428,1,300
2019-12-24T17:30:00.0,-0.09679605827885851,103.26,0.24905879348002055,0.7509412065199794,0.025128198320970192,-0.010991319247764197,0.13804256430086384,0.019182987723964384,50.71088820219174,1,300
2019-12-24T18:00:00.0,-0.17446936673390923,103.08,0.2374388658116718,0.7625611341883283,0.03957978250590116,-0.012747824284367276,0.1355261838033115,0.01958732044447484,54.16063726796099,1,300
2019-12-24T18:30:00.0,0.03879728467683918,103.12,0.24105133207461202,0.758948667925388,0.038291105049636134,-0.011394403129206027,0.13453583556298215,0.019176310978366373,55.194701411639244,1,300
2019-12-24T19:00:00.0,-0.03879728467683918,103.08,0.2447359682702601,0.7552640317297399,0.03722822580647949,-0.010605296476748911,0.13348351301437714,0.018831082937426045,55.95911375712472,1,300
2019-12-25T10:30:00.0,0.19383607542229342,103.28,0.24445765425791716,0.7555423457420829,0.037111893819694604,-0.008490850581626925,0.1336276805645102,0.01870749896237741,56.5625206855572,1,300
2019-12-25T11:00:00.0,-0.09687107218825375,103.18,0.24641742605636233,0.7535825739436377,0.03780163958558335,-0.009867463267536687,0.13293888135610007,0.018547344805250974,56.86846943608237,1,300
2019-12-25T11:30:00.0,0.07750436349986956,103.26,0.24555402135571838,0.7544459786442816,0.037767041550808456,-0.009631432978841382,0.13321759312212683,0.018614347520984828,56.74401721748622,1,300
2019-12-25T12:00:00.0,0.03872966740896544,103.3,0.24540213813401962,0.7545978618659804,0.0372765764343679,-0.009033005766759654,0.13331968669524363,0.018619142409392768,56.75042822928349,1,300
2019-12-25T12:30:00.0,0.0,103.3,0.24892826768067353,0.7510717323193264,0.03606979755861606,-0.008071005898568094,0.13234330619063728,0.018307006039293253,57.42055864244946,1,300
2019-12-25T13:00:00.0,-0.09685230781304455,103.2,0.2491124807843038,0.7508875192156962,0.03691129038267329,-0.009137628634023946,0.13219826238964516,0.018302684368777557,57.40634277444884,1,300
2019-12-25T13:30:00.0,-0.01938172309579045,103.18,0.2515233238826241,0.7484766761173759,0.036023300624727306,-0.008465046005220765,0.13154219103014084,0.018104225936730133,57.80849818713491,1,300
2019-12-25T14:00:00.0,0.0,103.18,0.25188933738423924,0.7481106626157606,0.035652559687832965,-0.008100679227666835,0.13146617565323612,0.018073379906272207,57.872290526155396,1,300
2019-12-25T14:30:00.0,-0.09696500323403967,103.08,0.2507681202211838,0.7492318797788161,0.03610562958085488,-0.008444215974385048,0.13176829877778493,0.018162212093357513,57.69872072135033,1,300
2019-12-25T15:00:00.0,0.17446936673390923,103.26,0.2466886692330902,0.7533113307669098,0.03619479155437664,-0.00737358207388215,0.1330083603481967,0.018525839964708763,56.930440372650196,1,300
2019-12-25T15:30:00.0,-0.03874467309215035,103.22,0.25068183667834176,0.7493181633216582,0.036215850604781996,-0.008567810340569353,0.13178497153760366,0.018167777674075875,57.69010584806745,1,300
2019-12-25T16:00:00.0,-0.0581451707437175,103.16,0.25351856564359415,0.7464814343564058,0.035446626836987065,-0.008038129624058692,0.13099435067163778,0.017933246060807886,58.16852463349442,1,300
2019-12-25T16:30:00.0,-0.1552192783508488,103.0,0.2504801656639088,0.7495198343360913,0.0363455630050159,-0.008678541724954966,0.13183492075932496,0.018183562010773167,57.65966007316665,1,300
2019-12-25T17:00:00.0,-0.05826940050273066,102.94,0.23674637387803169,0.7632536261219683,0.05013345695041569,-0.00974211490299985,0.13108998481337825,0.018490358607445332,61.44134017717405,1,300
2019-12-25T17:30:00.0,0.19409943982040545,103.14,0.23266435177264838,0.7673356482273516,0.050911287927942736,-0.008987289548176104,0.13230142358244618,0.01888213599962982,60.56147438019825,1,300
2019-12-25T18:00:00.0,0.1550087502780073,103.3,0.22977538604432987,0.7702246139556701,0.0506017851611072,-0.007658617686663144,0.13330594262487755,0.01912593135048096,60.07452902488786,1,300
2019-12-25T18:30:00.0,-0.09685230781304455,103.2,0.23113135456514972,0.7688686454348502,0.051328186228931476,-0.008911673328831643,0.1327505006745583,0.019024292437230073,60.25176721839184,1,300
2019-12-25T19:00:00.0,0.1355669811576199,103.34,0.23045851824581925,0.7695414817541807,0.05027965746593773,-0.007360844963106613,0.13311221510429266,0.019072123595528463,60.181492934064984,1,300
2019-12-26T10:30:00.0,0.1160541716330954,103.46,0.2299325421289305,0.7700674578710694,0.0503518113024033,-0.0072668358853053795,0.1332792362229682,0.019117384313510413,60.08930231846355,1,300
2019-12-26T11:00:00.0,0.17382911185395145,103.64,0.22731537747347397,0.772684622526526,0.05084954420490184,-0.006807692257366171,0.1340833639984541,0.019371187103671837,59.52515605824165,1,300
2019-12-26T11:30:00.0,0.019295706765198872,103.66,0.22837734303342638,0.7716226569665736,0.05090024479377783,-0.007158376462371964,0.13370985064671037,0.019288839630822317,59.67778584717319,1,300
2019-12-26T12:00:00.0,-0.07720517658151849,103.58,0.2277251686993167,0.7722748313006833,0.051358389859690046,-0.007492856116864743,0.13387468772647307,0.01934435000741266,59.56358036128418,1,300
2019-12-26T12:30:00.0,0.07720517658151849,103.66,0.22725002659830268,0.7727499734016973,0.05064514220895097,-0.006574633618650632,0.13413301922941953,0.019373731748154554,59.52527964845103,1,300
2019-12-26T13:00:00.0,0.0,103.66,0.22844332054401675,0.7715566794559832,0.04985352652382403,-0.00600364967834949,0.13382148829686444,0.01927349182365718,59.72816368183411,1,300
2019-12-26T13:30:00.0,-0.07720517658151849,103.58,0.22847694822155395,0.771523051778446,0.0498381106800965,-0.005994686205016522,0.1338118501654693,0.019270743369193682,59.733595600708895,1,300
2019-12-26T14:00:00.0,-0.03862495219904005,103.54,0.22907690520813265,0.7709230947918674,0.05023274073773638,-0.006577927089600986,0.13355536693479683,0.019228194855773914,59.80543569742632,1,300
2019-12-26T14:30:00.0,0.23152624658386856,103.78,0.22521692630287163,0.7747830736971284,0.05085360306954128,-0.005309798492753156,0.13472330794212553,0.01969140468132188,58.63134513961303,1,300
2019-12-26T15:00:00.0,0.0,103.78,0.22595577466834527,0.7740442253316548,0.05025684760644649,-0.00484971925405036,0.1345407166941968,0.0196279880118778,58.760208394135496,1,300
2019-12-26T15:30:00.0,0.154053564070189,103.94,0.22707197350110433,0.7729280264988957,0.048785377702741044,-0.0029815204169430162,0.13433918472291395,0.019509455146379005,59.0550022116268,1,300
2019-12-26T16:00:00.0,-0.13478388485079762,103.8,0.20629003842674953,0.7937099615732505,0.06554810719141761,-0.004302828548930468,0.13754539213425251,0.020112176810965554,62.26482675040849,1,300
2019-12-26T16:30:00.0,-0.05782018085334073,103.74,0.21049033320926874,0.7895096667907313,0.06399691559143979,-0.0035816027825386694,0.13617593167549474,0.019701187378267284,63.23363066811056,1,300
2019-12-26T17:00:00.0,0.19260406570413835,103.94,0.20985233444869086,0.7901476655513091,0.04885375856321497,-0.0019548594128854916,0.12892727228681622,0.01982048973392025,66.70553851577282,1,300
2019-12-26T17:30:00.0,0.05770895610766047,104.0,0.20953776110503583,0.7904622388949643,0.04882498395957285,-0.0018502024815391597,0.12904031706506253,0.019843501519133618,66.66382092779932,1,300
2019-12-26T18:00:00.0,0.0,104.0,0.19934425447329376,0.8006557455267063,0.06825071840050444,-0.0031547159092398334,0.12340387784466576,0.02009281400952143,71.2776933018898,1,300
2019-12-26T18:30:00.0,0.0,104.0,0.20049340365480803,0.7995065963451919,0.06628253795610405,-0.004005246558815644,0.12346853208311216,0.01961207296530518,73.07327916627231,1,300
2019-12-26T19:00:00.0,-0.05770895610766047,103.94,0.1850883660521137,0.8149116339478863,0.09229379754725574,-0.005972796319860586,0.11741366273729252,0.02010802877320663,77.91813112206412,1,300
2019-12-27T10:30:00.0,0.23063627367498896,104.18,0.18516964448266987,0.8148303555173302,0.0924279016154053,-0.0059667811988768716,0.11733797209098155,0.020129949046237692,77.8171860762177,1,300
2019-12-27T11:00:00.0,0.03838771640225502,104.22,0.18989797688144935,0.8101020231185507,0.09021856450254018,-0.006683917065208999,0.11612532712823603,0.01972587123078277,78.68632906605495,1,300
2019-12-27T11:30:00.0,-0.1152073860144931,104.1,0.16850099275677707,0.831499007243223,0.09177689850524848,-0.006796481327579142,0.12286158819090773,0.020209924029091685,81.37781367063923,1,300
2019-12-27T12:00:00.0,0.03841721138293508,104.14,0.17312731865677938,0.8268726813432206,0.08917717361241073,-0.007525253000369506,0.12150760778252954,0.019775672953114762,82.42660184578818,1,300
2019-12-27T12:30:00.0,-0.03841721138293508,104.1,0.18063790991402193,0.8193620900859782,0.08488127676570988,-0.0065753720258933356,0.11935489550616485,0.019160930276072914,83.8510587588012,1,300
2019-12-27T13:00:00.0,-0.09610764795509041,104.0,0.1794520943331111,0.820547905666889,0.0863801193637245,-0.007322206393976723,0.11952747377907551,0.019242973484062995,83.70241954673283,1,300
2019-12-27T13:30:00.0,-0.1924928409584581,103.8,0.17484357848007148,0.8251564215199285,0.08922935879483496,-0.007860363115615419,0.12081623179267018,0.019581528351429584,83.01037836625063,1,300
2019-12-27T14:00:00.0,0.15402390415015788,103.96,0.1749855495716895,0.8250144504283105,0.08914571827109198,-0.007876568921204651,0.12077734008266194,0.01956852257642172,83.04134652243143,1,300
2019-12-27T14:30:00.0,0.01923631822799976,103.98,0.17527655498014819,0.8247234450198517,0.08912020837741762,-0.00798741821784883,0.12066066925627357,0.019549211106908996,83.07611438956667,1,300
2019-12-27T15:00:00.0,-0.05772005932254132,103.92,0.15001103317452535,0.8499889668254746,0.13933130033598196,-0.011154542903969935,0.10815175551006985,0.02057679285031687,88.99864765614916,1,300
2019-12-27T15:30:00.0,-0.09627419632609602,103.82,0.1320065470870999,0.8679934529129001,0.14798168122624236,-0.01132117764796674,0.11410728698301138,0.020872596529308816,91.66496804038239,1,300
2019-12-27T16:00:00.0,-0.23143694033374018,103.58,0.11960036563805215,0.8803996343619478,0.158865916591795,-0.012780469109535803,0.11847713987547265,0.02113265368926733,93.01965211497037,1,300
2019-12-27T16:30:00.0,0.09649716082185122,103.68,0.11336752468077595,0.8866324753192241,0.14254650139656014,-0.011642121703937733,0.11667049636764322,0.021229897358760266,96.83860542856445,1,300
2019-12-27T17:00:00.0,0.03857280664991691,103.72,0.11369847206079346,0.8863015279392065,0.14222277348151938,-0.01173452426334378,0.116548178711781,0.021204639539567624,96.89230043296365,1,300
2019-12-27T17:30:00.0,-0.09645992838214212,103.62,0.11374935576773386,0.8862506442322661,0.14213501511923074,-0.011725761882732742,0.11654138899547217,0.021201058512267838,96.89892570825876,1,300
2019-12-27T18:00:00.0,0.25060254079054545,103.88,0.10943494493786689,0.8905650550621331,0.14859955762818353,-0.010616176559444789,0.11726593751530072,0.02168701322072905,95.53502662903716,1,300
2019-12-27T18:30:00.0,-0.03851338387672598,103.84,0.11209297090246576,0.8879070290975342,0.14372949767133752,-0.010105827079831754,0.11696798976543926,0.021497481748831013,95.88336767609756,1,300
2019-12-27T19:00:00.0,-0.057797901618616976,103.78,0.11312275945200098,0.886877240547999,0.14349742837194987,-0.010841688624348048,0.11633901864893383,0.0214122822328904,96.08523851931129,1,300
2019-12-30T10:30:00.0,0.11556241655874544,103.9,0.11204882470451764,0.8879511752954824,0.1435314180917829,-0.009930198403398973,0.11705505136470433,0.021506105463866304,95.85213013640842,1,300
2019-12-30T11:00:00.0,0.03849114751144356,103.94,0.11329832305045762,0.8867016769495424,0.14212118203403698,-0.010191163311353673,0.11665265851478619,0.021409438862089694,96.05545362586439,1,300
2019-12-30T11:30:00.0,0.0,103.94,0.11732363120804738,0.8826763687919525,0.13522334761357266,-0.009374673413789614,0.1161204551098165,0.021130948544661233,96.55229850993368,1,300
2019-12-30T12:00:00.0,0.0,103.94,0.1183932441896988,0.8816067558103011,0.13441962447808845,-0.009739770937285983,0.1156809683036434,0.021051345176069255,96.720590928566,1,300
2019-12-30T12:30:00.0,-0.0192437217951813,103.92,0.11945378824274144,0.8805462117572586,0.13382156034104353,-0.010202835415666878,0.11519159136010679,0.02097262736327425,96.88971608444548,1,300
2019-12-30T13:00:00.0,0.09618159825821593,104.02,0.10180820768915894,0.8981917923108411,0.14264853838353228,-0.009618163111509634,0.12387514472891052,0.021267585203509364,99.76572111161975,1,300
2019-12-30T13:30:00.0,-0.05769785716367437,103.96,0.10128938710940898,0.8987106128905911,0.14404440230837826,-0.009901583925709025,0.1238545192286083,0.02130255060972789,99.71298730444721,1,300
2019-12-30T14:00:00.0,-0.0769822978742063,103.88,0.10803266613318027,0.8919673338668197,0.13252063849022702,-0.009005446307169509,0.12217557946178831,0.020757102628116194,100.97402991231385,1,300
2019-12-30T14:30:00.0,0.09621861610220606,103.98,0.10724882672227025,0.8927511732777297,0.13346437813294393,-0.008854999739571063,0.12247646236460165,0.02081952194243167,100.82843690981741,1,300
2019-12-30T15:00:00.0,-0.01923631822799976,103.96,0.10725146084782412,0.8927485391521759,0.13345716076748934,-0.008853158223399459,0.12247665382831231,0.020819356550085304,100.82863760492597,1,300
2019-12-30T15:30:00.0,0.038468936808300214,104.0,0.10752672876790569,0.8924732712320943,0.13319491685523338,-0.008941457407479746,0.12234844086601444,0.020797440010098756,100.8813364546369,1,300
2019-12-30T16:00:00.0,0.03845414390779567,104.04,0.10980036864288856,0.8901996313571114,0.1303655228044764,-0.009324901153913075,0.12152786970941772,0.020614297696424068,101.31154899113577,1,300
2019-12-30T16:30:00.0,0.0768639545913885,104.12,0.1077987562441419,0.8922012437558581,0.1268017164202366,-0.009534853079126493,0.12426778071946998,0.020264141202893576,103.49397407385703,1,300
2019-12-30T17:00:00.0,-0.28854497272812196,103.82,0.10768388133044439,0.8923161186695556,0.12677773451836716,-0.009570642530435724,0.12434381209574688,0.0203020696003652,103.31280968090763,1,300
2019-12-30T17:30:00.0,-0.17352747051742057,103.64,0.10659099675520807,0.8934090032447919,0.1303960461152968,-0.011139274329064053,0.12417513768046883,0.020322412814906366,103.46746609868279,1,300
2019-12-30T18:00:00.0,0.03858769100553161,103.68,0.1068523666141687,0.8931476333858313,0.13013506895232152,-0.011224029171850601,0.12405079176314082,0.020300953606388027,103.52264639288404,1,300
2019-12-30T18:30:00.0,-0.019291984240332738,103.66,0.10724949054022354,0.8927505094597764,0.1301343773320774,-0.011577400508256267,0.12374321479769636,0.020264837974665446,103.63278898110427,1,300
2019-12-30T19:00:00.0,-0.15447000561374935,103.5,0.10654016770133082,0.8934598322986693,0.13133863571292378,-0.011675070921777986,0.12393068993548635,0.020317533780251605,103.5193216491643,1,300
2020-01-03T10:30:00.0,0.05795421779133392,103.56,0.11392725124266248,0.8860727487573375,0.11992724319463244,-0.01000467446541098,0.12188972091724154,0.019622454750425126,105.53577691940315,1,300
2020-01-03T11:00:00.0,-0.03863241307460186,103.52,0.11769300083132364,0.8823069991686763,0.11428118793373307,-0.009359421355632775,0.12085407915386086,0.019364723403187806,106.05128065172042,1,300
2020-01-03T11:30:00.0,0.0579430243154988,103.58,0.11727965583589035,0.8827203441641097,0.11420508105674651,-0.008998499994406217,0.12115176416451776,0.019398930710869473,105.94692713887443,1,300
2020-01-03T12:00:00.0,-0.19327412278524747,103.38,0.11222131588319957,0.8877786841168004,0.12160783728559778,-0.009736814482750702,0.12262396577493417,0.0197591838127313,105.17931569261677,1,300
2020-01-03T12:30:00.0,0.23188416187487348,103.62,0.10970063982223353,0.8902993601777665,0.12607400589344767,-0.009487975464268671,0.12306085670850653,0.020056068783891604,104.23824837530316,1,300
2020-01-03T13:00:00.0,0.07717538488396514,103.7,0.111837443253327,0.8881625567466729,0.12327069464460763,-0.009759968259415072,0.12233524087257208,0.019874458082032493,104.70560079831463,1,300
2020-01-03T13:30:00.0,0.057842477270675374,103.76,0.1153181636160509,0.884681836383949,0.11704845025759236,-0.008663557740012089,0.12162024669252772,0.019640203963960483,105.13408559182321,1,300
2020-01-03T14:00:00.0,0.09632984079841478,103.86,0.11472196138413512,0.8852780386158648,0.11669296832936395,-0.007948478523559333,0.12212149138092321,0.019697644065556283,104.939535241059,1,300
2020-01-03T14:30:00.0,-0.15417231806909015,103.7,0.11095414813570179,0.8890458518642982,0.12274245791504328,-0.00867967585750021,0.12312244759592089,0.019958987840604046,104.42345273471207,1,300
2020-01-03T15:00:00.0,-0.019288263151739926,103.68,0.11131308535152941,0.8886869146484705,0.12284198565245334,-0.009038403818706795,0.12283357907606988,0.019926424652122656,104.5270595140433,1,300
2020-01-03T15:30:00.0,-0.07719027785819677,103.6,0.11078020488450072,0.8892197951154993,0.12465881730808318,-0.009695642392394834,0.1227023264376486,0.019954463246728504,104.52123993641175,1,300
2020-01-03T16:00:00.0,-0.01930688296365446,103.58,0.11485863725158059,0.8851413627484195,0.11977601971633388,-0.010491487253313937,0.12125220172409974,0.019593750431723428,105.50040477880373,1,300
2020-01-03T16:30:00.0,0.01930688296365446,103.6,0.12347291270546526,0.8765270872945347,0.10876721487315467,-0.009029583998494685,0.11864565092639605,0.01887766797841694,107.42843380394832,1,300
2020-01-03T17:00:00.0,-0.07724990727915326,103.52,0.12763005926423265,0.8723699407357675,0.10455972927695063,-0.010169418025135922,0.1173113066595796,0.01846224421276933,108.72973542944143,1,300
2020-01-03T17:30:00.0,0.0,103.52,0.1314337036130305,0.8685662963869695,0.09979096845026579,-0.009423833408178626,0.11628001707932564,0.018227868150060365,109.15402189836108,1,300
2020-01-03T18:00:00.0,0.03863241307460186,103.56,0.1311955743758476,0.8688044256241525,0.0998801907850334,-0.009334373341234986,0.11639422419476693,0.018243441355116657,109.11688370313269,1,300
2020-01-03T18:30:00.0,-0.154619280900814,103.4,0.1159494766348099,0.8840505233651902,0.1069072901612306,-0.010357358104540807,0.12384907869166173,0.018487145356998365,111.43902896912562,1,300
2020-01-03T19:00:00.0,-0.058043921529016274,103.34,0.11789046498076997,0.8821095350192301,0.10568781200358426,-0.011188028327108919,0.12282604529971579,0.01832606457106562,111.92763411539741,1,300
2020-01-06T10:30:00.0,-0.09681480086252137,103.24,0.11688043696898935,0.8831195630310106,0.10718417282495842,-0.011396902099437887,0.12313931897122057,0.018392324731673716,111.79340340322051,1,300
2020-01-06T11:00:00.0,0.19353596131885809,103.44,0.1151297948848332,0.8848702051151668,0.10812472544656505,-0.010114255198372214,0.12406499992815118,0.01859221957090315,111.05857986279014,1,300
2020-01-06T11:30:00.0,-0.058021469570856965,103.38,0.11501324292589596,0.8849867570741041,0.10913054159992622,-0.010668656344326958,0.12388284544280807,0.018591134565738264,111.11725361143823,1,300
2020-01-06T12:00:00.0,-0.01934797336016203,103.36,0.11521465667322481,0.8847853433267752,0.10872507224157586,-0.010568855981843461,0.12384618921330341,0.018578537768621704,111.13701728679601,1,300
