DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-08T17:00:00.0,0.03957261626634789,101.1,0.518249331424614,0.48175066857538545,0.004811725161245704,0.004811725028346733,0.014925789076621293,0.014925792457281217,0.0,1,100
2019-01-08T17:30:00.0,-0.019784350643181625,101.08,0.518249331237984,0.4817506687620155,0.004324674163899493,0.004324674015610304,0.014641971226732135,0.014641974529810786,0.0,1,100
2019-01-08T18:00:00.0,-0.03958044777583325,101.04,0.5182493309972711,0.48175066900272845,0.0034552658286461967,0.0034552656418011403,0.01438944681722785,0.014389450042558524,0.0,1,100
2019-01-08T18:30:00.0,0.0,101.04,0.5182493308279207,0.48175066917207887,0.0033868447242351826,0.003386844538792714,0.014104739012558133,0.01410474216443627,0.0,1,100
2019-01-08T19:00:00.0,0.059364798419014875,101.1,0.5182493305384824,0.4817506694615171,0.004495319024180702,0.004495318906020398,0.013886258665415183,0.013886261742674813,0.0,1,100
2019-01-09T10:30:00.0,-0.019784350643181625,101.08,0.5182493303392561,0.4817506696607434,0.004014533495361939,0.004014533360550691,0.01362272541062637,0.013622728416420251,0.0,1,100
2019-01-09T11:00:00.0,0.019784350643181625,101.1,0.5182493301527501,0.4817506698472494,0.004326807096686645,0.004326806976092006,0.013357795459398407,0.013357798395954107,0.0,1,100
2019-01-09T11:30:00.0,0.019780437212180146,101.12,0.5182493299644082,0.48175067003559124,0.004632819568716232,0.00463281946193655,0.013097920022900993,0.013097922891671797,0.0,1,100
2019-01-09T12:00:00.0,1.0623747371056425,102.2,0.5182492835780892,0.4817507164219102,0.025578111275090364,0.025578303799734078,0.03455456418730283,0.03455476030104305,0.0,1,100
2019-01-09T12:30:00.0,0.25408007414524647,102.46,0.518249269391728,0.48175073060827145,0.03010289648798671,0.03010309792689366,0.03488376494015779,0.034883956331024,0.0,1,100
2019-01-09T13:00:00.0,0.31183030530268496,102.78,0.5182492433303019,0.4817507566696975,0.03568164317176707,0.035681869447484346,0.035733562470151845,0.03573375209817338,0.0,1,100
2019-01-09T13:30:00.0,-0.13630612567023803,102.64,0.518249250250915,0.4817507497490844,0.032275942527639545,0.032276168995642944,0.0356001067642322,0.0356002943470103,0.0,1,100
2019-01-09T14:00:00.0,-0.41003669672470267,102.22,0.5182492048849999,0.4817507951149994,0.023517314355790016,0.023517457560022312,0.03869249558512014,0.038692710466347965,0.0,1,100
2019-01-09T14:30:00.0,-0.33317032288779913,101.88,0.5182491792772924,0.4817508207227069,0.016454210101846434,0.016454314610244224,0.040395743953987,0.04039596495729547,0.0,1,100
2019-01-09T15:00:00.0,0.33317032288779913,102.22,0.5182491544456828,0.4817508455543167,0.022725801420857936,0.022725934736255962,0.04154281129520392,0.041543032090911224,0.0,1,100
2019-01-09T15:30:00.0,0.3515628620988309,102.58,0.5182491274462082,0.4817508725537913,0.029237409592434597,0.029237575124819767,0.04281904054043292,0.042819261866843386,0.0,1,100
2019-01-09T16:00:00.0,0.21423710599428603,102.8,0.5182491257522178,0.4817508742477816,0.03290076932449335,0.032900932809375956,0.04263543911845844,0.04263565480720255,0.0,1,100
2019-01-09T16:30:00.0,0.0,102.8,0.5182491378410053,0.48175086215899404,0.032249268189576935,0.03224942999863751,0.04181218245729697,0.041812396057959236,0.0,1,100
2019-01-09T17:00:00.0,-0.2922554442601921,102.5,0.5182491241513206,0.48175087584867876,0.02582344070161833,0.02582358186570312,0.04302813957317713,0.04302835417070953,0.0,1,100
2019-01-09T17:30:00.0,0.11700469353561616,102.62,0.5182491318960185,0.4817508681039809,0.027629011400295042,0.027629146996609753,0.042337470687951025,0.042337681601886834,0.0,1,100
2019-01-09T18:00:00.0,-0.09749440179485092,102.52,0.5182491409152694,0.48175085908473003,0.025151317915454493,0.02515145525728839,0.041802982710201955,0.04180319107299874,0.0,1,100
2019-01-09T18:30:00.0,-0.01951029174076524,102.5,0.5182491526511885,0.481750847348811,0.024266928614081053,0.02426706529408292,0.041013916051785435,0.04101412236453518,0.0,1,100
2019-01-09T19:00:00.0,-0.4301922942637759,102.06,0.518249109233853,0.4817508907661466,0.01526777340113397,0.015267829908644686,0.04421052695635239,0.044210758414724535,0.0,1,100
2019-01-10T10:30:00.0,1.052641298698731,103.14,0.5182487998841822,0.4817512001158174,0.035809216446659235,0.035810531739389084,0.06422229514874851,0.06422372128288542,0.0,1,100
2019-01-10T11:00:00.0,-0.1746725334941246,102.96,0.5182488374990034,0.4817511625009961,0.03164124602790442,0.031642566358565744,0.06381047169297988,0.06381188353477465,0.0,1,100
2019-01-10T11:30:00.0,0.15527953430609642,103.12,0.5182488657194458,0.4817511342805536,0.034089535563321026,0.03409081605050684,0.06284360279591343,0.06284498578676506,0.0,1,100
2019-01-10T12:00:00.0,-0.01939676080180419,103.1,0.5182489223074569,0.4817510776925426,0.03303039525727,0.03303166227124561,0.061654696005827535,0.06165606762090311,0.0,1,100
2019-01-10T12:30:00.0,0.15506884285887423,103.26,0.5182489508945056,0.48175104910549377,0.0354470047785158,0.03544823300639195,0.06072288687567918,0.06072423064209088,0.0,1,100
2019-01-10T13:00:00.0,0.617881865367842,103.9,0.5182486410395171,0.4817513589604822,0.04698002701900782,0.04698193945527181,0.06610471265761977,0.06610632450306105,0.0,1,100
2019-01-10T13:30:00.0,0.2883231214084958,104.2,0.5182486129644209,0.4817513870355783,0.05175908537964807,0.05176098654744321,0.06592626529096793,0.06592782618081207,0.0,1,100
2019-01-10T14:00:00.0,0.11509688590765066,104.32,0.5182486581764312,0.48175134182356805,0.053013304667661486,0.05301515694607361,0.06469865547868912,0.06470019180379832,0.0,1,100
2019-01-10T14:30:00.0,0.17239732265226237,104.5,0.5182486863239231,0.4817513136760762,0.055377350983425,0.05537915339031363,0.06369413117257998,0.06369563412834742,0.0,1,100
2019-01-10T15:00:00.0,0.05739979111005766,104.56,0.5182487436430996,0.4817512563568997,0.05541739952202011,0.0554191657827709,0.062432933735077766,0.06243442112068597,0.0,1,100
2019-01-10T15:30:00.0,0.19109503235448244,104.76,0.5182487654709748,0.4817512345290245,0.058104090922065664,0.05810581058030717,0.061553941058669605,0.06155539352363831,0.0,1,100
2019-01-10T16:00:00.0,0.03817522474305335,104.8,0.5182488254533807,0.4817511745466186,0.057709457647716685,0.05771114794662288,0.06034275301179659,0.06034419245134517,0.0,1,100
2019-01-10T16:30:00.0,-0.32495488787889215,104.46,0.5182487935998967,0.4817512064001025,0.05013196890933194,0.05013357788182701,0.06199006708023691,0.06199151316619628,0.0,1,100
2019-01-10T17:00:00.0,0.30586909719207966,104.78,0.5182487568891324,0.4817512431108668,0.05519605270276469,0.05519766667299007,0.06203197460567545,0.062033376201210425,0.0,1,100
2019-01-10T17:30:00.0,-0.17193623492506305,104.6,0.5182487947854065,0.48175120521459275,0.05069836736095842,0.05069998316460683,0.06180495461398437,0.061806344543666805,0.0,1,100
2019-01-10T18:00:00.0,-0.019122287083828127,104.58,0.5182488542931094,0.48175114570688987,0.0493157722858582,0.04931737240568815,0.06067570929421448,0.06067708942581961,0.0,1,100
2019-01-10T18:30:00.0,0.28645106954598987,104.88,0.518248826771183,0.4817511732288162,0.05401150840260804,0.05401310245967542,0.06056568810090703,0.06056702545249604,0.0,1,100
2019-01-10T19:00:00.0,0.2475955935858032,105.14,0.5182488216699713,0.48175117833002795,0.05784485475630851,0.057846421124872066,0.060093748431610736,0.060095046829694854,0.0,1,100
2019-01-11T10:30:00.0,0.5690455416001328,105.74,0.5182485762285327,0.4817514237714666,0.06796740332496118,0.06796943127282712,0.06397598890322714,0.06397741444132864,0.0,1,100
2019-01-11T11:00:00.0,0.603433850686752,106.38,0.5182482998194796,0.48175170018051966,0.07857041937522241,0.07857298824627278,0.06827430647028658,0.06827589102476832,0.0,1,100
2019-01-11T11:30:00.0,0.0,106.38,0.5182483658947107,0.4817516341052886,0.07701455966745988,0.0770170980522931,0.06704215532341315,0.06704373250934995,0.0,1,100
2019-01-11T12:00:00.0,0.0,106.38,0.518248432595929,0.48175156740407027,0.07548950916607926,0.07549201745404628,0.06582970474726621,0.06583127435570907,0.0,1,100
2019-01-11T12:30:00.0,0.03759398540523762,106.42,0.5182484966651723,0.481751503334827,0.07473909816285297,0.07474156631421362,0.0645540123616077,0.06455557079062768,0.0,1,100
2019-01-11T13:00:00.0,-0.07520210920315407,106.34,0.518248563177069,0.48175143682293026,0.07176994648136319,0.0717724049124936,0.06371208929259796,0.06371364244673455,0.0,1,100
2019-01-11T13:30:00.0,-0.11290930819392031,106.22,0.5182486256863318,0.4817513743136675,0.06811290970305453,0.06811536477533206,0.0631124611380441,0.063114008758933,0.0,1,100
2019-01-11T14:00:00.0,-0.056502497030042065,106.16,0.5182486946299242,0.4817513053700751,0.06564526163701079,0.0656477018244963,0.06216411888307472,0.062165660780831904,0.0,1,100
2019-01-11T14:30:00.0,-0.15082959118855044,106.0,0.5182487510107688,0.4817512489892304,0.06135860780380255,0.0613610475882575,0.06184271695951367,0.06184425262902809,0.0,1,100
2019-01-11T15:00:00.0,-0.22667180086903826,105.76,0.5182487855048563,0.4817512144951429,0.05565501656346173,0.05565744704191012,0.062228381431034166,0.062229911556193986,0.0,1,100
2019-01-11T15:30:00.0,-0.07567158893069248,105.68,0.5182488540763946,0.4817511459236045,0.05305447268974102,0.05305689039511898,0.06133088595447922,0.06133241046466283,0.0,1,100
2019-01-11T16:00:00.0,-0.09467008185994885,105.58,0.5182489217253813,0.48175107827461794,0.050129215084585885,0.05013162414931432,0.06053998036266758,0.060541499272012314,0.0,1,100
2019-01-11T16:30:00.0,-0.1706323288208189,105.4,0.5182489765259366,0.4817510234740627,0.04575767648222587,0.045760085339415696,0.06028711985684544,0.060288632289335474,0.0,1,100
2019-01-11T17:00:00.0,-0.6090616467750998,104.76,0.5182487261061876,0.4817512738938118,0.03279126735541504,0.032792984723396305,0.06741587154121062,0.06741776085593248,0.0,1,100
2019-01-11T17:30:00.0,0.19073055562675023,104.96,0.518248749135441,0.4817512508645584,0.03591878489357465,0.03592045397452934,0.06656507737958497,0.06656692268211802,0.0,1,100
2019-01-11T18:00:00.0,-0.19073055562675023,104.76,0.5182487921521373,0.4817512078478621,0.031430660700437124,0.03143233500798788,0.06624403874945459,0.06624586510665853,0.0,1,100
2019-01-11T18:30:00.0,0.03817522474305335,104.8,0.5182488586908857,0.48175114130911373,0.03156421727285056,0.03156585666412315,0.06493315021264667,0.06493495725998391,0.0,1,100
2019-01-11T19:00:00.0,-0.13367709428795393,104.66,0.5182489184579929,0.48175108154200647,0.028292093414314105,0.028293739115965968,0.06417732116123283,0.06417911202488356,0.0,1,100
2019-01-14T10:30:00.0,-0.6710791170772445,103.96,0.5182485496702716,0.48175145032972777,0.014443646373462547,0.01444424688811758,0.0723999535678841,0.07240234086351824,0.0,1,100
2019-01-14T11:00:00.0,0.40318764419779995,104.38,0.5182484443845903,0.48175155561540917,0.02214146990838389,0.022142219220363916,0.07389953174661477,0.07390189277222473,0.0,1,100
2019-01-14T11:30:00.0,-0.4416713852923415,103.92,0.5182483159927169,0.4817516840072825,0.012957169564670792,0.012957670244790274,0.07661163782044307,0.07661403247563593,0.0,1,100
2019-01-14T12:00:00.0,0.11540682181063744,104.04,0.5182483786393253,0.4817516213606742,0.014985887688767656,0.01498635325680272,0.07529829237693642,0.07530065398582225,0.0,1,100
2019-01-14T12:30:00.0,1.298719552681149,105.4,0.5182467194634557,0.4817532805365438,0.04040232779093441,0.040411146326316615,0.10578941775344133,0.1058015285731095,0.0,1,100
2019-01-14T13:00:00.0,0.47326165000987075,105.9,0.5182463221911443,0.4817536778088552,0.0489734742715177,0.04898279330564894,0.10733129339135869,0.10734313185958613,0.0,1,100
2019-01-14T13:30:00.0,0.6212954184718456,106.56,0.5182455164773372,0.48175448352266226,0.06030570991082424,0.06031665479086927,0.11156335237677333,0.11157540492000033,0.0,1,100
2019-01-14T14:00:00.0,-0.3384097984240775,106.2,0.5182455956593676,0.4817544043406318,0.05241029359726067,0.052421145697554745,0.11243984770432346,0.11245181821004274,0.0,1,100
2019-01-14T14:30:00.0,-0.3206642377996616,105.86,0.5182457103602387,0.48175428963976064,0.04502259817839809,0.0450334033902971,0.11291487463651571,0.11292675571157984,0.0,1,100
2019-01-14T15:00:00.0,-0.15125735536498652,105.7,0.5182459738423634,0.481754026157636,0.04113576861017004,0.041146562902348416,0.11142667953746667,0.11143848620988586,0.0,1,100
2019-01-14T15:30:00.0,0.11346445997935106,105.82,0.5182461881006886,0.4817538118993109,0.0425680492350996,0.04257856894199122,0.1093217090363504,0.10933334111720554,0.0,1,100
2019-01-14T16:00:00.0,0.07557151313752897,105.9,0.5182464320675139,0.4817535679324855,0.043221598402635765,0.04323187819238507,0.10717801453404321,0.10718950651563963,0.0,1,100
2019-01-14T16:30:00.0,0.018883958133741885,105.92,0.5182467064577445,0.4817532935422548,0.04273965230135294,0.042749754754656165,0.10506711914873135,0.10507850813263601,0.0,1,100
2019-01-14T17:00:00.0,0.037757221517065176,105.96,0.5182469759797312,0.4817530240202681,0.04264098776574845,0.04265089544816519,0.10298701043072248,0.10299828700377991,0.0,1,100
2019-01-14T17:30:00.0,0.30154564877440393,106.28,0.5182469466339596,0.48175305336603974,0.04776779836602815,0.047777539685074324,0.10224874037927881,0.1022596896282202,0.0,1,100
2019-01-14T18:00:00.0,-0.09413537360876134,106.18,0.5182472253116639,0.48175277468833555,0.04495775976978894,0.044967463452431605,0.10061481602670239,0.10062569283787909,0.0,1,100
2019-01-14T18:30:00.0,-0.11307954465413772,106.06,0.5182475008210671,0.48175249917893237,0.04182822584532368,0.04183790832322977,0.09910718012564589,0.09911798397773904,0.0,1,100
2019-01-14T19:00:00.0,0.15074432852690833,106.22,0.5182476847049791,0.48175231529502044,0.043985018234071124,0.04399443035332946,0.09737488490645202,0.09738549721283503,0.0,1,100
2019-01-15T10:30:00.0,0.4696167173060317,106.72,0.5182472488386237,0.48175275116137584,0.0524130178262895,0.052422971908264976,0.09896294224724682,0.09897331998010123,0.0,1,100
2019-01-15T11:00:00.0,-0.03748828534995141,106.68,0.5182475308576999,0.4817524691422997,0.05063274604743555,0.05064260256446629,0.09716010662276633,0.09717041458072029,0.0,1,100
2019-01-15T11:30:00.0,-0.0937822445177261,106.58,0.518247808512441,0.48175219148755866,0.04777296742477168,0.047782786192480005,0.09564090966102136,0.09565115284244056,0.0,1,100
2019-01-15T12:00:00.0,-0.3195191140513032,106.24,0.5182478855347652,0.48175211446523447,0.04049980339424881,0.04050953879837702,0.09636549296972383,0.0963756630589189,0.0,1,100
2019-01-15T12:30:00.0,0.07527286768667096,106.32,0.518248125042286,0.48175187495771365,0.04118839467688239,0.041197904607957116,0.09448069200388239,0.09449073709228402,0.0,1,100
2019-01-15T13:00:00.0,0.07521625025539436,106.4,0.5182483669705434,0.4817516330294562,0.041862229169531896,0.04187151846963423,0.09263221906958123,0.09264214137318585,0.0,1,100
2019-01-15T13:30:00.0,0.018795226067958026,106.42,0.518248640932405,0.4817513590675947,0.04140544487843698,0.04141457504759304,0.0908081976961199,0.09081803092733519,0.0,1,100
2019-01-15T14:00:00.0,-0.15046081454261895,106.26,0.5182488947340059,0.48175110526599374,0.03760602090685281,0.03761516146671465,0.08972451761558914,0.08973427939312321,0.0,1,100
2019-01-15T14:30:00.0,-0.05648122149590762,106.2,0.5182491837901012,0.4817508162098985,0.03574285575743429,0.035751922095509654,0.08811957412783827,0.08812926816940778,0.0,1,100
2019-01-15T15:00:00.0,-0.15077273870138796,106.04,0.5182494425112026,0.4817505574887971,0.03204938638061509,0.03205846264425908,0.08704983686624998,0.08705946016689971,0.0,1,100
2019-01-15T15:30:00.0,-0.20768439448390907,105.82,0.5182496582102247,0.481750341789775,0.027302084996132424,0.02731118455172435,0.0864415938464618,0.08645113803296627,0.0,1,100
2019-01-15T16:00:00.0,-0.26495094984637646,105.54,0.5182498128376498,0.48175018716234985,0.021514810716087372,0.021523907503587777,0.08638770976464469,0.08639717087511475,0.0,1,100
2019-01-15T16:30:00.0,-0.07582938751982127,105.46,0.5182501038067188,0.481749896193281,0.019587149259034566,0.019596177118769896,0.08486094528531109,0.08487034171788665,0.0,1,100
2019-01-15T17:00:00.0,0.32187853218754725,105.8,0.518249923103729,0.48175007689627086,0.025573013922269797,0.02558207746799405,0.08495420426181609,0.08496331073935055,0.0,1,100
2019-01-15T17:30:00.0,0.5279046950620092,106.36,0.518249135452095,0.4817508645479048,0.035519427583275254,0.035529865017498656,0.08816953690157896,0.08817877298422391,0.0,1,100
2019-01-15T18:00:00.0,-0.05642810269170795,106.3,0.5182494226438656,0.4817505773561341,0.03369863446508406,0.03370896889633626,0.08658765972828192,0.08659684043787347,0.0,1,100
2019-01-15T18:30:00.0,0.0752303966269352,106.38,0.5182496542808952,0.4817503457191045,0.03452106379246634,0.03453115581689708,0.08490649521928437,0.08491555471509256,0.0,1,100
2019-01-15T19:00:00.0,0.5624311788932523,106.98,0.5182487414807204,0.4817512585192793,0.04497381803332885,0.044985602054377904,0.08863417969136153,0.0886435078379305,0.0,1,100
2019-01-16T10:30:00.0,0.2240897296287514,107.22,0.5182487890264549,0.4817512109735448,0.048520683875136264,0.04853220111559626,0.08750175930095722,0.08751083159215886,0.0,1,100
2019-01-16T11:00:00.0,0.1118568349291138,107.34,0.518248991629529,0.48175100837047075,0.049774889354309036,0.04978612815624736,0.08584688118192892,0.0858558120499063,0.0,1,100
2019-01-16T11:30:00.0,-0.0186341191259487,107.32,0.5182492783144914,0.48175072168550825,0.04842021842990027,0.0484313116843548,0.08423773295376726,0.08424660839036621,0.0,1,100
2019-01-16T12:00:00.0,0.5389846706665757,107.9,0.5182484746938368,0.48175152530616283,0.05813362036966424,0.05814604168416232,0.08724048659501009,0.08724943842247702,0.0,1,100
2019-01-16T12:30:00.0,-0.29701154189920587,107.58,0.5182486109010106,0.48175138909898896,0.05110095140732264,0.05111331667334014,0.08796108965937897,0.08797001735016136,0.0,1,100
2019-01-16T13:00:00.0,0.0929109051321042,107.68,0.5182488270217332,0.4817511729782663,0.05192888837343584,0.05194097331261464,0.08625318047510219,0.08626198452783147,0.0,1,100
2019-01-16T13:30:00.0,0.018571826592506113,107.7,0.5182490984560396,0.48175090154395983,0.0512683353716957,0.051280216559010786,0.08456675019957295,0.08457548634834676,0.0,1,100
2019-01-16T14:00:00.0,-0.5399882779425269,107.12,0.5182487082057385,0.48175129179426085,0.03956072003305716,0.03957146005720854,0.08967736024414229,0.08968658093787509,0.0,1,100
2019-01-16T14:30:00.0,0.3727175391921911,107.52,0.5182484498500702,0.48175155014992915,0.04615772197333868,0.046168587242373015,0.09005593050061626,0.0900648468612536,0.0,1,100
2019-01-16T15:00:00.0,0.07437709528446135,107.6,0.5182486748688536,0.4817513251311457,0.0467165334548115,0.04672715864517547,0.08828806346049695,0.0882968702459696,0.0,1,100
2019-01-16T15:30:00.0,0.22279994363127997,107.84,0.5182487293733782,0.4817512706266211,0.050203351808413024,0.050213728920770064,0.0871415888388275,0.08715016112794051,0.0,1,100
