DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-05-28T12:00:00.0,-0.06585446401983219,91.08,0.2663735746137719,0.7336264253862322,0.02102691822875076,-0.01779084249203808,0.11826339296703936,0.01655185520201341,0.0,1,200
2019-05-28T12:30:00.0,0.04390779433887104,91.12,0.26503637404338465,0.7349636259566196,0.021140295346201342,-0.017065787523932188,0.11767996688588729,0.01640155435191398,0.0,1,200
2019-05-28T13:00:00.0,-0.021951487301485884,91.1,0.263572396485668,0.7364276035143362,0.02094848735446126,-0.017124017312600395,0.11716438424996115,0.01620635495275685,0.0,1,200
2019-05-28T13:30:00.0,0.043898156982447034,91.14,0.26223998113974967,0.7377600188602546,0.021061397528682142,-0.016407720330157846,0.11659052521532659,0.016059316709740975,0.0,1,200
2019-05-28T14:00:00.0,0.0,91.14,0.2607969576028183,0.7392030423971859,0.020967207283254328,-0.01621274806659706,0.11607108694533906,0.015871645548212583,0.0,1,200
2019-05-28T14:30:00.0,0.043878894955895476,91.18,0.25946849975357766,0.7405315002464266,0.02107904550082569,-0.015508094015300794,0.11550706210032351,0.015727376778939105,0.0,1,200
2019-05-28T15:00:00.0,0.04385964982587254,91.22,0.2581414550458291,0.7418585449541752,0.021189773705104904,-0.01481222921744227,0.1149481346182159,0.015583859792127867,0.0,1,200
2019-05-28T15:30:00.0,-0.08773854478176801,91.14,0.25682776904877774,0.7431722309512265,0.020657539246385442,-0.015665491441383354,0.11444417887796261,0.0154630206467903,0.0,1,200
2019-05-28T16:00:00.0,-0.10978154577161447,91.04,0.2556227798302263,0.744377220169778,0.019968401073803488,-0.016752807612122535,0.11392896092888806,0.015385529105776176,0.0,1,200
2019-05-28T16:30:00.0,0.0,91.04,0.2542015717708537,0.7457984282291507,0.01988024040644897,-0.016554506187937783,0.11342771621398572,0.015206694812144745,0.0,1,200
2019-05-28T17:00:00.0,-0.10990219811564117,90.94,0.25300239020855264,0.7469976097914517,0.01919789526031928,-0.017631702191827286,0.11291944860362635,0.015130608886836984,0.0,1,200
2019-05-28T17:30:00.0,0.0,90.94,0.2515909790413214,0.748409020958683,0.019113498900921698,-0.017423341916495354,0.11242465363120743,0.014955435278430185,0.0,1,200
2019-05-28T18:00:00.0,-0.08800880656067989,90.86,0.2502913431020568,0.7497086568979476,0.018598302444846167,-0.01824682872955775,0.11193887954581246,0.014838405445899028,0.0,1,200
2019-05-28T18:30:00.0,0.17594022572380297,91.02,0.2505811372410763,0.7494188627589281,0.02034404721767932,-0.016388962607136143,0.11096852318544605,0.015053762300397169,0.0,1,200
2019-05-28T19:00:00.0,-0.3742436949167427,90.68,0.2561590061786143,0.74384099382139,0.007911136921169603,-0.017292948315335663,0.11222335628567341,0.015338412991823223,0.0,1,200
2019-05-29T10:30:00.0,-0.5085693659077961,90.22,0.263463125891717,0.7365368741082873,-0.011404145178323862,-0.017357837051830853,0.11762932580835504,0.01536826116011968,0.0,1,200
2019-05-29T11:00:00.0,0.06648199690850731,90.28,0.26220206053300793,0.7377979394669963,-0.011000026130441421,-0.016381734289016833,0.11705030774342759,0.015270220155530392,0.0,1,200
2019-05-29T11:30:00.0,-0.24398370759097787,90.06,0.2631449415115938,0.7368550584884105,-0.014144774596679888,-0.018358088580103817,0.11619318111102478,0.015583539200393192,0.0,1,200
2019-05-29T12:00:00.0,-0.11109877823107794,89.96,0.2619396234458866,0.7380603765541176,-0.014667795287314718,-0.019430828282146047,0.1156168096168094,0.015501618883170035,0.0,1,200
2019-05-29T12:30:00.0,0.0,89.96,0.26048906205127237,0.7395109379487318,-0.01460271354482697,-0.01919975209894015,0.11510476241064199,0.015321706428799105,0.0,1,200
2019-05-29T13:00:00.0,0.2886004889135485,90.22,0.26441359199637055,0.7355864080036336,-0.007130284453998771,-0.017762911076714686,0.11447783802669394,0.015690378735690874,0.0,1,200
2019-05-29T13:30:00.0,0.15505596195524163,90.36,0.26412150223362346,0.7358784977663807,-0.0056940666915811945,-0.01597540644097594,0.11369496749005238,0.015833808968545502,0.0,1,200
2019-05-29T14:00:00.0,0.5958309583630417,90.9,0.2714409837604391,0.7285590162395651,0.01635015041612464,-0.0159731453506096,0.12230256427687833,0.015835133794930005,0.0,1,200
2019-05-29T14:30:00.0,-0.26437556707294974,90.66,0.2727731808267229,0.7272268191732812,0.012199465384875577,-0.017994293981887777,0.1216422290531984,0.016204262978392857,0.0,1,200
2019-05-29T15:00:00.0,0.04411116083877786,90.7,0.2713835761983979,0.7286164238016063,0.0123552185083338,-0.017259061380777468,0.12105346938926953,0.016057550936526648,0.0,1,200
2019-05-29T15:30:00.0,-0.04411116083877786,90.66,0.26988156413320663,0.7301184358667976,0.012104497765935718,-0.01758093738808712,0.12053006493989485,0.015873608580966085,0.0,1,200
2019-05-29T16:00:00.0,-0.26507636462440587,90.42,0.2711938071736111,0.7288061928263931,0.008018611645324424,-0.019602387681098003,0.11986918230271792,0.01624017231217205,0.0,1,200
2019-05-29T16:30:00.0,0.5954367575821351,90.96,0.27844291907200197,0.7215570809280023,0.029004514049458686,-0.019600093919735887,0.12747386813784498,0.016241522492932033,0.0,1,200
2019-05-29T17:00:00.0,-0.37449102032889314,90.62,0.28341761310071034,0.7165823868992939,0.01797773995557696,-0.020692120249020438,0.12831791142239782,0.0165779038090767,0.0,1,200
2019-05-29T17:30:00.0,0.4184567277857987,91.0,0.29017305851768044,0.7098269414823238,0.0311932846563294,-0.020460287419717605,0.12920140160401491,0.016670907474865593,0.0,1,200
2019-05-29T18:00:00.0,-0.17597892794922743,90.84,0.28931946951506354,0.7106805304849407,0.02973701491912937,-0.02219266934441082,0.12859278777131633,0.0167516203621859,0.0,1,200
2019-05-29T18:30:00.0,0.28580870285548343,91.1,0.2929977442320325,0.7070022557679717,0.03546771217150176,-0.02071445334349485,0.12714960357726987,0.017124330384189805,0.0,1,200
2019-05-29T19:00:00.0,0.021951487301485884,91.12,0.2914568282715239,0.7085431717284802,0.03540397085716391,-0.02019805143008921,0.12655083483461957,0.016938834280709282,0.0,1,200
2019-05-30T10:30:00.0,0.0,91.12,0.28986637798832293,0.7101336220116812,0.035244015550227874,-0.019952289356777547,0.1259847150346411,0.016737632616379082,0.0,1,200
2019-05-30T11:00:00.0,-0.06586892322912874,91.06,0.2882961599640296,0.7117038400359744,0.03478315307060726,-0.020509468232233846,0.1254568762967596,0.0165598018743534,0.0,1,200
2019-05-30T11:30:00.0,-0.26391042368310025,90.82,0.28922412554311144,0.7107758744568926,0.030862265495894055,-0.022616753966087134,0.12496580092023431,0.01692490724259966,0.0,1,200
2019-05-30T12:00:00.0,0.3078278596107431,91.1,0.29365966367877855,0.7063403363212255,0.037759901409811225,-0.021383162049242427,0.12371644481928469,0.017267836459007594,0.0,1,200
2019-05-30T12:30:00.0,-0.21978030824794104,90.9,0.29343219037034846,0.7065678096296556,0.03539497497226796,-0.02342049968287281,0.1231838588523554,0.017490564505709325,0.0,1,200
2019-05-30T13:00:00.0,0.0,90.9,0.2918712507768669,0.7081287492231372,0.0352301964450706,-0.02313634739419525,0.12261619124826045,0.017284932180527478,0.0,1,200
2019-05-30T13:30:00.0,0.17586287232029818,91.06,0.29204966602350313,0.707950333976501,0.03671458520807586,-0.02120590774943179,0.12152851802672196,0.017497684937304275,0.0,1,200
2019-05-30T14:00:00.0,-0.2859344299388056,90.8,0.29342631056655055,0.7065736894334536,0.03200546305115084,-0.023329373839694117,0.12125200458379923,0.017914963742067573,0.0,1,200
2019-05-30T14:30:00.0,-0.044062569560665565,90.76,0.2918623863271439,0.7081376136728602,0.03165211667758609,-0.023581008010063093,0.12071552601521515,0.017702687685156895,0.0,1,200
2019-05-30T15:00:00.0,-0.17644468627073806,90.6,0.290981508775234,0.7090184912247701,0.030205197176491408,-0.025290066239944075,0.12017518369748803,0.017763098784745725,0.0,1,200
2019-05-30T15:30:00.0,0.044140367081713094,90.64,0.2896080628731363,0.7103919371268679,0.030278426596509804,-0.024466317550080822,0.11954467732794882,0.017608865388095776,0.0,1,200
2019-05-30T16:00:00.0,0.15433803085684872,90.78,0.28938000085436794,0.7106199991456362,0.0314160512987483,-0.022630356423909828,0.11858829351806104,0.017752964827305512,0.0,1,200
2019-05-30T16:30:00.0,0.0,90.78,0.28786702352694643,0.7121329764730576,0.03126692793512756,-0.022357577346931785,0.11803005010159019,0.017545074947688054,0.0,1,200
2019-05-30T17:00:00.0,-0.022033711667823752,90.76,0.28633044181101824,0.7136695581889858,0.031019763092984036,-0.022353664435207032,0.11749583606413028,0.01733309841408038,0.0,1,200
2019-05-30T17:30:00.0,0.044062569560665565,90.8,0.2849624902596922,0.7150375097403119,0.031087553767437385,-0.021567008553483476,0.11688602484488893,0.017179427346974207,0.0,1,200
2019-05-30T18:00:00.0,-0.26466711523749353,90.56,0.2858070999021585,0.7141929000978455,0.027279411383825496,-0.023701283775329304,0.11649277224976644,0.017542889534326395,0.0,1,200
2019-05-30T18:30:00.0,-0.022087244706003872,90.54,0.28428879444226474,0.7157112055577394,0.02704923070616167,-0.0236818337420629,0.11596091456955306,0.01733151935599523,0.0,1,200
2019-05-30T19:00:00.0,-0.1326260141353508,90.42,0.28307503086751346,0.7169249691324907,0.026138262226596327,-0.024948464130800218,0.1154439714016853,0.017266403554822382,0.0,1,200
2019-05-31T10:30:00.0,3.5632707377916795,93.7,0.2902086026996974,0.7097913973003067,0.14741417373606597,-0.024948413829257575,0.5257469194512747,0.017266583805731556,0.0,1,200
2019-05-31T11:00:00.0,-0.2992734170414124,93.42,0.29081730376248943,0.7091826962375147,0.1420438755299499,-0.027444901859302026,0.521796136524428,0.017788066313484816,0.0,1,200
2019-05-31T11:30:00.0,-0.2572348685311532,93.18,0.2901406993517116,0.7098593006482925,0.13899280083732882,-0.029948214796635543,0.5190177696355531,0.01816325420750647,0.0,1,200
2019-05-31T12:00:00.0,0.021461530289546005,93.2,0.28800054593227253,0.7119994540677316,0.1386880286641642,-0.02928368339887115,0.5177076239261786,0.017962194580087534,0.0,1,200
2019-05-31T12:30:00.0,-0.3870140285309631,92.84,0.2918047241114442,0.7081952758885599,0.12667192221339188,-0.030940707019310596,0.5120467533488557,0.018469014762531554,0.0,1,200
2019-05-31T13:00:00.0,0.043075598340003296,92.88,0.2897240196225272,0.7102759803774769,0.1264345060889224,-0.029989558177405132,0.5106123156089734,0.018301173950953608,0.0,1,200
2019-05-31T13:30:00.0,0.0,92.88,0.28756044143233983,0.7124395585676642,0.126118267355014,-0.029600986775645367,0.5093750525484391,0.018075549752989323,0.0,1,200
2019-05-31T14:00:00.0,0.17211708207724996,93.04,0.2865849812020704,0.7134150187979336,0.12642095697377376,-0.027320774861182374,0.5060370035656627,0.018325985134812636,0.0,1,200
2019-05-31T14:30:00.0,-0.021498441445810812,93.02,0.2844265686902146,0.7155734313097893,0.12606046086549824,-0.027245453807846782,0.5048569292335352,0.018089342523330155,0.0,1,200
2019-05-31T15:00:00.0,-0.043010753351158115,92.98,0.2822789671994977,0.7177210328005063,0.12565166878401982,-0.027449026803235462,0.5037051990764948,0.01785892774470873,0.0,1,200
2019-05-31T15:30:00.0,-0.23689038751077973,92.76,0.2812775806552597,0.7187224193447442,0.12332214152093428,-0.029821928748915226,0.5013077477753694,0.018147945097589,0.0,1,200
2019-05-31T16:00:00.0,0.15081334324618112,92.9,0.2800167570497132,0.7199832429502907,0.12347313363327313,-0.027711384661853154,0.4985585035424538,0.018312688658309012,0.0,1,200
2019-05-31T16:30:00.0,0.10758473334631091,93.0,0.2783190668581381,0.7216809331418658,0.12341099179763214,-0.026050049437173678,0.49660955247019106,0.018309834698222678,0.0,1,200
2019-05-31T17:00:00.0,-0.06453694964241308,92.94,0.27623888464787205,0.7237611153521318,0.12294209861393429,-0.026542519292599435,0.49545851686420583,0.018094257218177315,0.0,1,200
2019-05-31T17:30:00.0,0.02151694467684706,92.96,0.27420114631773224,0.7257988536822716,0.12267913880463466,-0.02593072747710038,0.49420056849866073,0.01789294736431737,0.0,1,200
2019-05-31T18:00:00.0,0.06452306923501183,93.02,0.2722947269719165,0.7277052730280874,0.1225035885926458,-0.024796079582866094,0.492718950602425,0.017769844913134512,0.0,1,200
2019-05-31T18:30:00.0,0.8563529104360867,93.82,0.2795355654308859,0.7204644345691179,0.14862540221943144,-0.02479606731726329,0.4936674454899059,0.017769855473601475,0.0,1,200
2019-05-31T19:00:00.0,-0.021319688813292714,93.8,0.27741821874005296,0.7225817812599509,0.14821857664029903,-0.024751391181255245,0.4925546448496806,0.01754164226338742,0.0,1,200
2019-06-03T10:30:00.0,1.502514775419428,95.22,0.28460807726007237,0.7153919227399315,0.19556639164831455,-0.02475136993884616,0.5372154956118472,0.017541674462216824,0.0,1,200
2019-06-03T11:00:00.0,1.0031432083144054,96.18,0.2917263948992744,0.7082736051007296,0.2231113184032838,-0.024751355498370084,0.5403780064402172,0.01754168905906777,0.0,1,200
2019-06-03T11:30:00.0,0.12468829545628779,96.3,0.2900379562939365,0.7099620437060674,0.2226992474478929,-0.022912531279446303,0.5381559752702408,0.0175972541521571,0.0,1,200
2019-06-03T12:00:00.0,-0.020770588920893118,96.28,0.28780230512504873,0.7121976948749551,0.22214911945424856,-0.022884561577748257,0.5370736313176641,0.01736752654050855,0.0,1,200
2019-06-03T12:30:00.0,0.06229882872039738,96.34,0.28573874854865994,0.7142612514513439,0.2217014941901152,-0.02179331295342382,0.5356410284644365,0.01723680388867521,0.0,1,200
2019-06-03T13:00:00.0,-0.311882984902212,96.04,0.2867483299217686,0.7132516700782353,0.21453224858934086,-0.024273251827319015,0.5322181511456914,0.01780270325176315,0.0,1,200
2019-06-03T13:30:00.0,0.24958415618181462,96.28,0.28764035055757786,0.712359649442426,0.214988643982891,-0.021887816036479303,0.5253041631068929,0.018295211709327547,0.0,1,200
2019-06-03T14:00:00.0,-0.2912421447034852,96.0,0.2877646715839903,0.7122353284160137,0.20973499439466464,-0.024521410500112136,0.5224845288894918,0.018818765713391902,0.0,1,200
2019-06-03T14:30:00.0,-0.08336807485775921,95.92,0.28561645589160084,0.7143835441084032,0.20900113535641515,-0.025282145903134455,0.5213909120649959,0.018619675693349963,0.0,1,200
2019-06-03T15:00:00.0,0.020848535465933793,95.94,0.2834887040452614,0.7165112959547427,0.20852711597631574,-0.024687507564387,0.5201663171148991,0.018406739958001767,0.0,1,200
2019-06-03T15:30:00.0,-0.020848535465933793,95.92,0.28132569624351633,0.7186743037564877,0.2079908064772208,-0.024637869576707525,0.5190728307010619,0.018168928529136947,0.0,1,200
2019-06-03T16:00:00.0,-0.06257169877734725,95.86,0.2791861395943985,0.7208138604056056,0.20735147971860293,-0.025126797380322235,0.5180188545814689,0.017953057695409787,0.0,1,200
2019-06-03T16:30:00.0,-0.14615306913121628,95.72,0.27728060249463093,0.7227193975053732,0.20623921459870972,-0.026646964164712482,0.5167809160369035,0.017909225107871074,0.0,1,200
2019-06-03T17:00:00.0,0.1252871326966165,95.84,0.27570664147508017,0.7242933585249239,0.2058912641099535,-0.0248082995564076,0.5145877201849194,0.017968467755702166,0.0,1,200
2019-06-03T17:30:00.0,0.29172765011296065,96.12,0.27828038008236944,0.7217196199176347,0.20753133532639706,-0.02277626133432137,0.5048936082101233,0.01849220111984302,0.0,1,200
2019-06-03T18:00:00.0,0.27013003439178007,96.38,0.27976858370145413,0.7202314162985499,0.20848388274434304,-0.020460976646310677,0.4972695000560204,0.019018830000476664,0.0,1,200
2019-06-03T18:30:00.0,0.0,96.38,0.27766629251038116,0.7223337074896229,0.20797220117948748,-0.020198427432827924,0.4961554680855764,0.018780089068354874,0.0,1,200
2019-06-03T19:00:00.0,0.43482830703451825,96.8,0.28431851887459597,0.7156814811254081,0.21548443523902866,-0.01985816664336101,0.4813732738466049,0.018920757634783566,0.0,1,200
2019-06-04T10:30:00.0,0.0,96.8,0.2821909102489291,0.7178090897510749,0.21494881365925922,-0.019602298391386705,0.4802918735749753,0.018681983304256196,0.0,1,200
2019-06-04T11:00:00.0,0.1032524614188901,96.9,0.28040632093151474,0.7195936790684893,0.21454120269073806,-0.01807821531411939,0.4785845178300496,0.01863514072111431,0.0,1,200
2019-06-04T11:30:00.0,0.4119470295238514,97.3,0.2867045321272507,0.7132954678727533,0.22079882292858422,-0.017558585666882974,0.46460987175610885,0.018835806425602987,0.0,1,200
2019-06-04T12:00:00.0,0.08218615625956716,97.38,0.28478285645508034,0.7152171435449237,0.22034562482719455,-0.016300768931829555,0.4631534300229936,0.01872215869800958,0.0,1,200
2019-06-04T12:30:00.0,-0.18501392881615786,97.2,0.28319697251497983,0.7168030274850242,0.2185595956585189,-0.018349060535930887,0.46183355298630924,0.018836237308603315,0.0,1,200
2019-06-04T13:00:00.0,0.2260816912003527,97.42,0.28316912730362825,0.7168308726963757,0.21863371006102716,-0.015907513344999572,0.45728370840767146,0.019238915713423087,0.0,1,200
2019-06-04T13:30:00.0,0.0,97.42,0.2810664203008322,0.7189335796991718,0.21807761225274422,-0.015703166938983885,0.45624187357245016,0.018994983314625454,0.0,1,200
2019-06-04T14:00:00.0,0.20508620806047873,97.62,0.28049324184400404,0.719506758156,0.21797462789041208,-0.013332121090983688,0.4526265188225586,0.019308877029143266,0.0,1,200
2019-06-04T14:30:00.0,-0.47232863250297186,97.16,0.28683232470876996,0.713167675291234,0.19600182386618922,-0.013859996384957282,0.4529042149912014,0.01952868485380175,0.0,1,200
2019-06-04T15:00:00.0,0.12343140838853017,97.28,0.28515819167830075,0.7148418083217033,0.19570154393868008,-0.012175580689233374,0.45105190129416856,0.019517507745248023,0.0,1,200
2019-06-04T15:30:00.0,0.10274325366976811,97.38,0.2833492856503602,0.7166507143496438,0.19536412797943808,-0.010744928042198763,0.4494459444803465,0.01943689169019143,0.0,1,200
2019-06-04T16:00:00.0,0.020535989393444254,97.4,0.2812797257706677,0.7187202742293364,0.19489807081404698,-0.010344497774400555,0.4483290733729028,0.01920044350588464,0.0,1,200
2019-06-04T16:30:00.0,-0.2878883337301019,97.12,0.28163555529102124,0.7183644447089829,0.1894903238867164,-0.012970019324986738,0.4458888300070069,0.019740614253690395,0.0,1,200
2019-06-04T17:00:00.0,-0.020595201390882778,97.1,0.2795585221487769,0.7204414778512271,0.18894525991785072,-0.01306765644674147,0.44484619060421243,0.019488579288841613,0.0,1,200
2019-06-04T17:30:00.0,-0.7442664085092865,96.38,0.2867267243410993,0.7132732756589049,0.1565613123412129,-0.013068035465042453,0.45858166917469895,0.01948884632446351,0.0,1,200
2019-06-04T18:00:00.0,0.02074904043132264,96.4,0.2846417187803242,0.71535828121968,0.15619487493625647,-0.012633963582740446,0.45739399457939645,0.019253180481519645,0.0,1,200
2019-06-04T18:30:00.0,0.24865325700051955,96.64,0.28501941086142024,0.714980589138584,0.15723616049891165,-0.010170743629608346,0.45233791941646156,0.019709216378313996,0.0,1,200
2019-06-04T19:00:00.0,-0.3109132984429941,96.34,0.2860952830700174,0.7139047169299868,0.1508349804083746,-0.012714490049600348,0.44910867022268747,0.02030105365927956,0.0,1,200
2019-06-05T10:30:00.0,-1.12736058293601,95.26,0.293198802641443,0.7068011973585613,0.10745707101240816,-0.012714505741459619,0.4874311525884807,0.02030107086435304,0.0,1,200
2019-06-05T11:00:00.0,0.020992967432942322,95.28,0.2910727012767166,0.7089272987232877,0.10722201284594683,-0.012279023807504293,0.486126308830916,0.02005328159385769,0.0,1,200
2019-06-05T11:30:00.0,0.5651506407931883,95.82,0.2980905278152922,0.7019094721847121,0.12245207590514692,-0.012249263066467593,0.4767007575652782,0.02006943189617779,0.0,1,200
2019-06-05T12:00:00.0,0.16684049751232166,95.98,0.2967366119359591,0.7032633880640452,0.12269323655600706,-0.010125924187865917,0.4741215065841457,0.020207242715955778,0.0,1,200
2019-06-05T12:30:00.0,0.1873634356797993,96.16,0.295629128429913,0.7043708715700914,0.12309686475201839,-0.00785343275792644,0.471188296559653,0.020418348541176818,0.0,1,200
2019-06-05T13:00:00.0,0.0,96.16,0.29347640173667855,0.7065235982633259,0.12276598369050387,-0.0077515984004304225,0.4699623760310634,0.020154376067802546,0.0,1,200
2019-06-05T13:30:00.0,-0.22904747129794956,95.94,0.2925724592036184,0.707427540796386,0.12034151229198435,-0.010233503005576173,0.46757078207700514,0.020471413633925257,0.0,1,200
2019-06-05T14:00:00.0,0.18744147943507983,96.12,0.2914800274352449,0.7085199725647595,0.1207601934368589,-0.007964835205320604,0.4646812164260409,0.02067978020179292,0.0,1,200
2019-06-05T14:30:00.0,0.27013003439178007,96.38,0.2921090746030778,0.7078909253969267,0.12256492286433823,-0.005442384266897627,0.45933311926963927,0.02118732279927205,0.0,1,200
2019-06-05T15:00:00.0,0.02074904043132264,96.4,0.2900162261692327,0.7099837738307717,0.12227925418240936,-0.005105335748093274,0.45807335492255646,0.02092338454167974,0.0,1,200
2019-06-05T15:30:00.0,0.22795575097607212,96.62,0.28951876133744725,0.7104812386625573,0.12315099000704974,-0.0026247589512012237,0.4543860247906768,0.02127265995823507,0.0,1,200
2019-06-05T16:00:00.0,-0.20721101487843896,96.42,0.2883589792460342,0.7116410207539704,0.12117930339050785,-0.0049905456540160565,0.45232161326853837,0.021505078485694447,0.0,1,200
2019-06-05T16:30:00.0,-0.24922131279589976,96.18,0.28780854232213476,0.71219145767787,0.11819507156298056,-0.007607584850062868,0.4497738186422669,0.02190695478618846,0.0,1,200
2019-06-05T17:00:00.0,-0.730463437888762,95.48,0.29489337083892553,0.7051066291610792,0.08956451988025481,-0.007609280125533862,0.4580779915762974,0.02190812884589274,0.0,1,200
2019-06-05T17:30:00.0,0.1256018586726526,95.6,0.29315754280194833,0.7068424571980564,0.08971184129869231,-0.005959918021610406,0.45621064623262186,0.021853864977740053,0.0,1,200
2019-06-05T18:00:00.0,0.45919512956968944,96.04,0.29936423311384763,0.700635766886157,0.10097253047138119,-0.00541115605286769,0.446340613155823,0.022083041361272662,0.0,1,200
2019-06-05T18:30:00.0,0.311882984902212,96.34,0.30105299907571687,0.6989470009242879,0.10424247834713546,-0.003013004820201278,0.44009953845020106,0.022671303009435585,0.0,1,200
2019-06-05T19:00:00.0,-0.24942852258282855,96.1,0.3004902304239783,0.6995097695760264,0.10137914065453406,-0.0056611738018982494,0.4375409519026981,0.023073197038109245,0.0,1,200
2019-06-06T10:30:00.0,0.020809489202200382,96.12,0.2984000445615611,0.7015999554384437,0.10113619870782214,-0.005319708185729644,0.4362411478950279,0.022784480193437158,0.0,1,200
2019-06-06T11:00:00.0,0.1870907935811239,96.3,0.29720632098402083,0.7027936790159839,0.10164966847510819,-0.003081610696997232,0.4336790313540194,0.022945078042401295,0.0,1,200
2019-06-06T11:30:00.0,0.33174403221805093,96.62,0.2993527250983901,0.7006472749016146,0.10557255983435315,-0.0007655306334621964,0.42717246000572384,0.023556479464679578,0.0,1,200
2019-06-06T12:00:00.0,0.3925219377122424,97.0,0.30342240819877153,0.6965775918012332,0.11223821858437616,0.0008728989341526652,0.4191177803453904,0.024100032897397868,0.0,1,200
2019-06-06T12:30:00.0,0.020616431368747357,97.02,0.3013426820811053,0.6986573179188994,0.11195259784498082,0.001127538704282984,0.41783731474658964,0.023794168347971358,0.0,1,200
2019-06-06T13:00:00.0,-0.4338401598597663,96.6,0.30623869018148187,0.6937613098185229,0.09788275684810259,-0.0001613904929144224,0.41454725872210796,0.024282640895924783,0.0,1,200
2019-06-06T13:30:00.0,-0.14503265776468766,96.46,0.30451400796134503,0.6954859920386598,0.09682780345003146,-0.001958576075458519,0.41300207969881897,0.024238535772561007,0.0,1,200
2019-06-06T14:00:00.0,-0.10372368941551358,96.36,0.30259032597791674,0.6974096740220881,0.09609456206354507,-0.0032490723965490137,0.411638607359135,0.024060825947033942,0.0,1,200
2019-06-06T14:30:00.0,0.2073399042605395,96.56,0.30163082430387456,0.6983691756961303,0.09685112544662655,-0.0008672067247730971,0.40892270485930676,0.024284607453829675,0.0,1,200
2019-06-06T15:00:00.0,-0.3527340517968547,96.22,0.30373054023348683,0.696269459766518,0.0893005448273077,-0.003317814921812228,0.4053926500131294,0.024971757421699443,0.0,1,200
2019-06-06T15:30:00.0,0.02078353951162626,96.24,0.3016855351166056,0.6983144648833992,0.08907861146431731,-0.00300812223053718,0.4040947000432881,0.02465824850656508,0.0,1,200
2019-06-06T16:00:00.0,-0.22885685636291342,96.02,0.3007676246685895,0.6992323753314155,0.08687572455551801,-0.005548903971934935,0.4019903628171435,0.0249482217824069,0.0,1,200
2019-06-06T16:30:00.0,-0.12505212134019672,95.9,0.2989577745640926,0.7010422254359123,0.08603720641135713,-0.007043437137128172,0.4005768415777644,0.024812581800066687,0.0,1,200
2019-06-06T17:00:00.0,0.12505212134019672,96.02,0.29728522810271557,0.7027147718972894,0.08620809809903739,-0.005417778398791185,0.39882888782947834,0.024719320646138992,0.0,1,200
2019-06-06T17:30:00.0,0.0,96.02,0.29526784006878043,0.7047321599312245,0.08593345352195927,-0.005348515375742341,0.39758188687786117,0.024403669523068775,0.0,1,200
2019-06-06T18:00:00.0,-0.04166666726952428,95.98,0.2932711527727725,0.7067288472272324,0.08552390031194779,-0.005811476988812986,0.39635787486122553,0.024109186029263957,0.0,1,200
2019-06-06T18:30:00.0,0.0,95.98,0.29126972501947046,0.7087302749805343,0.08525473682347935,-0.0057374032512137,0.39513339244855133,0.023802312630600553,0.0,1,200
2019-06-06T19:00:00.0,0.04166666726952428,96.02,0.2893210114776196,0.7106789885223852,0.0851116896502184,-0.005137030251873168,0.39384285975946615,0.023528955793353575,0.0,1,200
2019-06-07T10:30:00.0,0.2911815701285292,96.3,0.2902091891572534,0.7097908108427514,0.08778653239627193,-0.0025556873380930783,0.38927472273152397,0.02408222278712047,0.0,1,200
2019-06-07T11:00:00.0,-0.020770588920893118,96.28,0.288233178066677,0.711766821933328,0.08744318091361673,-0.002786995285767052,0.38808065482610293,0.02378056647015159,0.0,1,200
2019-06-07T11:30:00.0,-0.14551504490567524,96.14,0.28661350382806017,0.7133864961719448,0.08642855373974957,-0.004528000576662151,0.38662574309222786,0.023735948887313264,0.0,1,200
2019-06-07T12:00:00.0,-0.06242846940862634,96.08,0.2846974566841778,0.7153025433158272,0.08593924607713041,-0.0052576766599203625,0.38542746374273057,0.023478538726604718,0.0,1,200
2019-06-07T12:30:00.0,-0.10413413416285877,95.98,0.28289436599862966,0.7171056340013753,0.08524738949718587,-0.006487663230353104,0.38415555396861517,0.02330657823424926,0.0,1,200
2019-06-07T13:00:00.0,-0.020839845860542994,95.96,0.2809525494804228,0.7190474505195821,0.08491772615176793,-0.0066688440051521115,0.3829966648959535,0.023014925417852324,0.0,1,200
2019-06-07T13:30:00.0,-0.20863767217758067,95.76,0.27986778428770864,0.7201322157122964,0.08312327361016685,-0.008979690951642574,0.3811790247867246,0.02321297683763248,0.0,1,200
2019-06-07T14:00:00.0,0.2503130218117988,96.0,0.2798923728792278,0.7201076271207771,0.08480139469571198,-0.006408429597787828,0.3776307937804767,0.023642884627383867,0.0,1,200
2019-06-07T14:30:00.0,-0.16680571006970624,95.84,0.2784359681889185,0.7215640318110864,0.08360081812079277,-0.008324946923918029,0.37612951071899636,0.023664117212851016,0.0,1,200
2019-06-07T15:00:00.0,-0.20889917770148259,95.64,0.27733841414234023,0.7226615858576647,0.08183640774817526,-0.010622304693777132,0.3743736095857933,0.023848583626126234,0.0,1,200
2019-06-07T15:30:00.0,-0.18838310123738822,95.46,0.2760276384076529,0.7239723615923521,0.0804180829108112,-0.012709708192427718,0.3727898493811977,0.023935236536269312,0.0,1,200
2019-06-07T16:00:00.0,0.16746916202068363,95.62,0.2748586886147992,0.7251413113852059,0.08091772601732772,-0.010629319895862473,0.3706934093219332,0.024029388572336458,0.0,1,200
