DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-04T12:00:00.0,0.01975698909912893,101.24,0.5967530464753096,0.4032469535246904,-0.01260189975614649,0.027180410905343844,0.02210721691832895,0.18659730755611234,-49.2137847115082,1,400
2019-01-04T12:30:00.0,0.0,101.24,0.5967530464753096,0.4032469535246904,-0.012601899756146485,0.027180410905343826,0.022107216918328947,0.1865973075561123,-49.21378471150824,1,400
2019-01-04T13:00:00.0,-0.03951788235578846,101.2,0.5967530464753096,0.4032469535246904,-0.012601899756146489,0.02718041090534382,0.022107216918328947,0.1865973075561123,-49.21378471150824,1,400
2019-01-04T13:30:00.0,-0.1186474333371379,101.08,0.5967530464753095,0.4032469535246906,-0.012601899756146501,0.02718041090534377,0.02210721691832894,0.18659730755611226,-49.213784711508225,1,400
2019-01-04T14:00:00.0,-0.019788265623166268,101.06,0.5967530464753095,0.40324695352469064,-0.012601899756146508,0.027180410905343788,0.02210721691832894,0.1865973075561122,-49.2137847115082,1,400
2019-01-04T14:30:00.0,0.019788265623166268,101.08,0.5967530464753095,0.40324695352469064,-0.012601899756146503,0.027180410905343788,0.02210721691832894,0.1865973075561122,-49.2137847115082,1,400
2019-01-04T15:00:00.0,0.0,101.08,0.5967530464753095,0.40324695352469064,-0.012601899756146515,0.027180410905343816,0.022107216918328936,0.18659730755611223,-49.2137847115082,1,400
2019-01-04T15:30:00.0,-0.059376548008760466,101.02,0.5967530464753095,0.4032469535246906,-0.012601899756146505,0.027180410905343778,0.02210721691832893,0.18659730755611226,-49.21378471150821,1,400
2019-01-04T16:00:00.0,0.07916089865194209,101.1,0.5967530464753094,0.40324695352469064,-0.012601899756146501,0.027180410905343753,0.022107216918328933,0.18659730755611226,-49.21378471150827,1,400
2019-01-04T16:30:00.0,-0.059364798419014875,101.04,0.5967530464753094,0.4032469535246906,-0.012601899756146501,0.027180410905343767,0.022107216918328933,0.18659730755611223,-49.21378471150827,1,400
2019-01-04T17:00:00.0,0.01979218215266698,101.06,0.5967530464753095,0.40324695352469053,-0.012601899756146505,0.02718041090534378,0.02210721691832893,0.18659730755611226,-49.213784711508225,1,400
2019-01-04T17:30:00.0,0.0,101.06,0.5967530464753095,0.40324695352469053,-0.012601899756146505,0.02718041090534378,0.02210721691832893,0.18659730755611226,-49.21378471150824,1,400
2019-01-04T18:00:00.0,0.03957261626634789,101.1,0.5967530464753095,0.40324695352469053,-0.012601899756146511,0.027180410905343785,0.02210721691832893,0.18659730755611223,-49.21378471150821,1,400
2019-01-04T18:30:00.0,-0.019784350643181625,101.08,0.5967530464753095,0.40324695352469053,-0.012601899756146508,0.027180410905343785,0.02210721691832893,0.18659730755611223,-49.2137847115082,1,400
2019-01-04T19:00:00.0,0.019784350643181625,101.1,0.5967530464753095,0.4032469535246906,-0.0126018997561465,0.027180410905343764,0.022107216918328922,0.1865973075561122,-49.213784711508225,1,400
2019-01-08T10:30:00.0,-0.2178434369761284,100.88,0.5967530464753096,0.4032469535246903,-0.012601899756146484,0.027180410905343788,0.02210721691832893,0.18659730755611226,-49.213784711508254,1,400
2019-01-08T11:00:00.0,0.27717301451000154,101.16,0.5967530464753096,0.40324695352469037,-0.012601899756146496,0.02718041090534378,0.022107216918328922,0.18659730755611226,-49.21378471150828,1,400
2019-01-08T11:30:00.0,0.01976870620259419,101.18,0.5967530464753097,0.4032469535246903,-0.01260189975614649,0.02718041090534381,0.02210721691832893,0.1865973075561123,-49.2137847115082,1,400
2019-01-08T12:00:00.0,-0.039541321195368795,101.14,0.5967530464753097,0.40324695352469025,-0.012601899756146484,0.027180410905343812,0.022107216918328922,0.18659730755611229,-49.213784711508254,1,400
2019-01-08T12:30:00.0,0.0,101.14,0.5967530464753096,0.4032469535246903,-0.012601899756146485,0.0271804109053438,0.022107216918328926,0.18659730755611229,-49.21378471150827,1,400
2019-01-08T13:00:00.0,-0.03955696254109853,101.1,0.5967530464753096,0.4032469535246903,-0.012601899756146485,0.027180410905343795,0.022107216918328926,0.18659730755611229,-49.21378471150827,1,400
2019-01-08T13:30:00.0,-0.019784350643181625,101.08,0.5967530464753096,0.4032469535246903,-0.012601899756146485,0.027180410905343795,0.02210721691832893,0.18659730755611226,-49.21378471150827,1,400
2019-01-08T14:00:00.0,-0.09898050892243049,100.98,0.5967530464753097,0.4032469535246903,-0.012601899756146484,0.0271804109053438,0.022107216918328922,0.18659730755611226,-49.213784711508225,1,400
2019-01-08T14:30:00.0,-0.03961965186531913,100.94,0.5967530464753097,0.4032469535246903,-0.012601899756146489,0.027180410905343816,0.02210721691832893,0.18659730755611226,-49.21378471150821,1,400
2019-01-08T15:00:00.0,-0.019815713925908085,100.92,0.5967530464753096,0.4032469535246903,-0.012601899756146489,0.027180410905343778,0.022107216918328933,0.18659730755611223,-49.213784711508296,1,400
2019-01-08T15:30:00.0,-0.07930214531377544,100.84,0.5967530464753097,0.40324695352469025,-0.012601899756146484,0.027180410905343788,0.022107216918328933,0.18659730755611229,-49.213784711508254,1,400
2019-01-08T16:00:00.0,0.11892964731829991,100.96,0.5967530464753097,0.4032469535246903,-0.012601899756146484,0.027180410905343802,0.02210721691832893,0.18659730755611223,-49.21378471150821,1,400
2019-01-08T16:30:00.0,0.09900010708596696,101.06,0.5967530464753097,0.4032469535246903,-0.012601899756146482,0.027180410905343805,0.02210721691832893,0.18659730755611223,-49.2137847115082,1,400
2019-01-08T17:00:00.0,0.03957261626634789,101.1,0.5967530464753096,0.4032469535246903,-0.012601899756146485,0.02718041090534379,0.022107216918328933,0.18659730755611223,-49.21378471150831,1,400
2019-01-08T17:30:00.0,-0.019784350643181625,101.08,0.5967530464753097,0.4032469535246903,-0.012601899756146489,0.027180410905343788,0.022107216918328933,0.18659730755611229,-49.213784711508225,1,400
2019-01-08T18:00:00.0,-0.03958044777583325,101.04,0.5967530464753097,0.4032469535246903,-0.012601899756146484,0.02718041090534381,0.022107216918328943,0.18659730755611226,-49.21378471150824,1,400
2019-01-08T18:30:00.0,0.0,101.04,0.5967530464753096,0.40324695352469037,-0.012601899756146496,0.027180410905343788,0.02210721691832894,0.18659730755611229,-49.213784711508225,1,400
2019-01-08T19:00:00.0,0.059364798419014875,101.1,0.5967530464753096,0.4032469535246904,-0.012601899756146494,0.027180410905343802,0.02210721691832894,0.1865973075561122,-49.213784711508225,1,400
2019-01-09T10:30:00.0,-0.019784350643181625,101.08,0.5967530464753096,0.4032469535246904,-0.012601899756146494,0.027180410905343802,0.02210721691832894,0.1865973075561122,-49.213784711508225,1,400
2019-01-09T11:00:00.0,0.019784350643181625,101.1,0.5967530464753096,0.4032469535246904,-0.012601899756146494,0.02718041090534381,0.02210721691832894,0.1865973075561122,-49.213784711508225,1,400
2019-01-09T11:30:00.0,0.019780437212180146,101.12,0.5967530464753096,0.4032469535246904,-0.012601899756146492,0.0271804109053438,0.02210721691832894,0.1865973075561122,-49.21378471150821,1,400
2019-01-09T12:00:00.0,1.0623747371056425,102.2,0.5967530464753096,0.40324695352469037,-0.012601899756146494,0.027180410905343837,0.02210721691832894,0.18659730755611226,-49.213784711508254,1,400
2019-01-09T12:30:00.0,0.25408007414524647,102.46,0.5967530464753096,0.4032469535246905,-0.012601899756146487,0.027180410905343826,0.022107216918328936,0.18659730755611223,-49.2137847115082,1,400
2019-01-09T13:00:00.0,0.31183030530268496,102.78,0.5967530464753096,0.40324695352469053,-0.012601899756146482,0.02718041090534379,0.022107216918328943,0.18659730755611223,-49.21378471150821,1,400
2019-01-09T13:30:00.0,-0.13630612567023803,102.64,0.5967530464753096,0.40324695352469053,-0.01260189975614646,0.02718041090534377,0.022107216918328943,0.1865973075561122,-49.213784711508225,1,400
2019-01-09T14:00:00.0,-0.41003669672470267,102.22,0.5967530464753095,0.40324695352469053,-0.01260189975614645,0.027180410905343753,0.022107216918328943,0.18659730755611217,-49.213784711508254,1,400
2019-01-09T14:30:00.0,-0.33317032288779913,101.88,0.5967530464753095,0.40324695352469053,-0.01260189975614646,0.027180410905343764,0.022107216918328943,0.18659730755611217,-49.213784711508254,1,400
2019-01-09T15:00:00.0,0.33317032288779913,102.22,0.5967530464753095,0.40324695352469053,-0.01260189975614646,0.027180410905343767,0.022107216918328943,0.1865973075561122,-49.213784711508254,1,400
2019-01-09T15:30:00.0,0.3515628620988309,102.58,0.5967530464753095,0.40324695352469053,-0.01260189975614645,0.02718041090534376,0.022107216918328943,0.18659730755611217,-49.21378471150824,1,400
2019-01-09T16:00:00.0,0.21423710599428603,102.8,0.5967530464753095,0.40324695352469053,-0.012601899756146454,0.027180410905343722,0.02210721691832894,0.18659730755611217,-49.213784711508225,1,400
2019-01-09T16:30:00.0,0.0,102.8,0.5967530464753095,0.40324695352469053,-0.012601899756146454,0.027180410905343722,0.02210721691832894,0.18659730755611217,-49.213784711508225,1,400
2019-01-09T17:00:00.0,-0.2922554442601921,102.5,0.5967530464753095,0.4032469535246906,-0.012601899756146456,0.02718041090534375,0.022107216918328936,0.18659730755611215,-49.213784711508225,1,400
2019-01-09T17:30:00.0,0.11700469353561616,102.62,0.5967530464753094,0.4032469535246907,-0.012601899756146456,0.027180410905343726,0.022107216918328936,0.18659730755611212,-49.21378471150818,1,400
2019-01-09T18:00:00.0,-0.09749440179485092,102.52,0.5967530464753094,0.4032469535246907,-0.01260189975614646,0.02718041090534372,0.022107216918328936,0.18659730755611212,-49.2137847115082,1,400
2019-01-09T18:30:00.0,-0.01951029174076524,102.5,0.5967530464753092,0.40324695352469075,-0.01260189975614647,0.027180410905343743,0.022107216918328933,0.18659730755611212,-49.21378471150824,1,400
2019-01-09T19:00:00.0,-0.4301922942637759,102.06,0.5967530464753091,0.40324695352469075,-0.012601899756146461,0.027180410905343746,0.022107216918328933,0.1865973075561121,-49.213784711508296,1,400
2019-01-10T10:30:00.0,1.052641298698731,103.14,0.5967530464753091,0.40324695352469075,-0.012601899756146461,0.0271804109053437,0.022107216918328933,0.18659730755611204,-49.213784711508296,1,400
2019-01-10T11:00:00.0,-0.1746725334941246,102.96,0.596753046475309,0.403246953524691,-0.012601899756146465,0.02718041090534366,0.02210721691832891,0.186597307556112,-49.213784711508254,1,400
2019-01-10T11:30:00.0,0.15527953430609642,103.12,0.596753046475309,0.403246953524691,-0.01260189975614646,0.02718041090534367,0.02210721691832888,0.18659730755611204,-49.21378471150818,1,400
2019-01-10T12:00:00.0,-0.01939676080180419,103.1,0.596753046475309,0.403246953524691,-0.012601899756146458,0.027180410905343674,0.02210721691832888,0.18659730755611206,-49.21378471150821,1,400
2019-01-10T12:30:00.0,0.15506884285887423,103.26,0.596753046475309,0.40324695352469087,-0.012601899756146466,0.027180410905343715,0.022107216918328877,0.18659730755611206,-49.213784711508296,1,400
2019-01-10T13:00:00.0,0.617881865367842,103.9,0.5967530464753091,0.4032469535246909,-0.012601899756146468,0.027180410905343715,0.02210721691832888,0.1865973075561121,-49.2137847115082,1,400
2019-01-10T13:30:00.0,0.2883231214084958,104.2,0.5967530464753089,0.4032469535246911,-0.012601899756146456,0.027180410905343694,0.022107216918328874,0.186597307556112,-49.21378471150827,1,400
2019-01-10T14:00:00.0,0.11509688590765066,104.32,0.5967530464753089,0.4032469535246911,-0.012601899756146461,0.0271804109053437,0.022107216918328874,0.186597307556112,-49.21378471150827,1,400
2019-01-10T14:30:00.0,0.17239732265226237,104.5,0.5967530464753089,0.4032469535246911,-0.012601899756146465,0.0271804109053437,0.022107216918328877,0.18659730755611198,-49.213784711508254,1,400
2019-01-10T15:00:00.0,0.05739979111005766,104.56,0.5967530464753089,0.4032469535246911,-0.012601899756146472,0.027180410905343705,0.02210721691832888,0.18659730755611195,-49.21378471150824,1,400
2019-01-10T15:30:00.0,0.19109503235448244,104.76,0.5967530464753089,0.40324695352469103,-0.0126018997561465,0.027180410905343733,0.022107216918328884,0.186597307556112,-49.21378471150828,1,400
2019-01-10T16:00:00.0,0.03817522474305335,104.8,0.5967530464753089,0.4032469535246911,-0.012601899756146496,0.027180410905343722,0.022107216918328884,0.18659730755611198,-49.21378471150827,1,400
2019-01-10T16:30:00.0,-0.32495488787889215,104.46,0.5967530464753089,0.4032469535246911,-0.012601899756146496,0.027180410905343743,0.022107216918328884,0.18659730755611198,-49.21378471150827,1,400
2019-01-10T17:00:00.0,0.30586909719207966,104.78,0.5967530464753089,0.4032469535246911,-0.012601899756146494,0.027180410905343733,0.022107216918328888,0.18659730755611195,-49.21378471150827,1,400
2019-01-10T17:30:00.0,-0.17193623492506305,104.6,0.5967530464753089,0.4032469535246911,-0.012601899756146496,0.027180410905343736,0.022107216918328888,0.18659730755611198,-49.213784711508254,1,400
2019-01-10T18:00:00.0,-0.019122287083828127,104.58,0.5967530464753089,0.4032469535246911,-0.012601899756146496,0.027180410905343733,0.022107216918328888,0.18659730755611198,-49.213784711508254,1,400
2019-01-10T18:30:00.0,0.28645106954598987,104.88,0.596753046475309,0.403246953524691,-0.012601899756146494,0.02718041090534372,0.02210721691832888,0.186597307556112,-49.213784711508225,1,400
2019-01-10T19:00:00.0,0.2475955935858032,105.14,0.596753046475309,0.403246953524691,-0.012601899756146503,0.027180410905343726,0.02210721691832888,0.186597307556112,-49.213784711508225,1,400
2019-01-11T10:30:00.0,0.5690455416001328,105.74,0.5967530464753089,0.4032469535246911,-0.012601899756146503,0.02718041090534376,0.022107216918328888,0.18659730755611192,-49.213784711508254,1,400
2019-01-11T11:00:00.0,0.603433850686752,106.38,0.5967530464753089,0.40324695352469114,-0.012601899756146508,0.027180410905343767,0.02210721691832889,0.1865973075561119,-49.2137847115082,1,400
2019-01-11T11:30:00.0,0.0,106.38,0.5967530464753088,0.4032469535246912,-0.012601899756146506,0.027180410905343736,0.02210721691832888,0.1865973075561119,-49.2137847115082,1,400
2019-01-11T12:00:00.0,0.0,106.38,0.5967530464753088,0.4032469535246912,-0.012601899756146506,0.027180410905343736,0.02210721691832888,0.18659730755611192,-49.213784711508225,1,400
2019-01-11T12:30:00.0,0.03759398540523762,106.42,0.5967530464753087,0.4032469535246913,-0.012601899756146501,0.02718041090534374,0.02210721691832888,0.1865973075561118,-49.2137847115082,1,400
2019-01-11T13:00:00.0,-0.07520210920315407,106.34,0.5967530464753088,0.40324695352469125,-0.012601899756146501,0.027180410905343736,0.022107216918328884,0.18659730755611184,-49.21378471150824,1,400
2019-01-11T13:30:00.0,-0.11290930819392031,106.22,0.5967530464753087,0.4032469535246913,-0.012601899756146494,0.02718041090534374,0.022107216918328884,0.18659730755611179,-49.213784711508254,1,400
2019-01-11T14:00:00.0,-0.056502497030042065,106.16,0.5967530464753087,0.4032469535246914,-0.012601899756146496,0.02718041090534372,0.022107216918328884,0.18659730755611176,-49.213784711508225,1,400
2019-01-11T14:30:00.0,-0.15082959118855044,106.0,0.5967530464753086,0.4032469535246915,-0.012601899756146501,0.027180410905343722,0.022107216918328884,0.18659730755611176,-49.213784711508254,1,400
2019-01-11T15:00:00.0,-0.22667180086903826,105.76,0.5967530464753082,0.40324695352469186,-0.012601899756146494,0.027180410905343688,0.022107216918328836,0.18659730755611167,-49.213784711508225,1,400
2019-01-11T15:30:00.0,-0.07567158893069248,105.68,0.5967530464753082,0.40324695352469175,-0.012601899756146484,0.027180410905343694,0.02210721691832884,0.1865973075561117,-49.213784711508254,1,400
2019-01-11T16:00:00.0,-0.09467008185994885,105.58,0.5967530464753082,0.4032469535246917,-0.012601899756146454,0.027180410905343663,0.022107216918328846,0.18659730755611176,-49.21378471150828,1,400
2019-01-11T16:30:00.0,-0.1706323288208189,105.4,0.5967530464753081,0.40324695352469175,-0.012601899756146468,0.02718041090534365,0.022107216918328843,0.18659730755611173,-49.213784711508296,1,400
2019-01-11T17:00:00.0,-0.6090616467750998,104.76,0.5967530464753081,0.40324695352469175,-0.01260189975614647,0.027180410905343635,0.022107216918328846,0.18659730755611173,-49.213784711508325,1,400
2019-01-11T17:30:00.0,0.19073055562675023,104.96,0.5967530464753081,0.40324695352469175,-0.012601899756146458,0.027180410905343635,0.022107216918328843,0.18659730755611173,-49.21378471150827,1,400
2019-01-11T18:00:00.0,-0.19073055562675023,104.76,0.5967530464753082,0.40324695352469175,-0.012601899756146461,0.02718041090534363,0.022107216918328843,0.18659730755611176,-49.21378471150824,1,400
2019-01-11T18:30:00.0,0.03817522474305335,104.8,0.5967530464753082,0.40324695352469175,-0.012601899756146461,0.02718041090534364,0.022107216918328843,0.18659730755611176,-49.21378471150821,1,400
2019-01-11T19:00:00.0,-0.13367709428795393,104.66,0.5967530464753085,0.4032469535246915,-0.012601899756146454,0.027180410905343677,0.022107216918328846,0.18659730755611184,-49.21378471150828,1,400
2019-01-14T10:30:00.0,-0.6710791170772445,103.96,0.5967530464753085,0.4032469535246916,-0.012601899756146456,0.02718041090534365,0.022107216918328843,0.1865973075561119,-49.21378471150818,1,400
2019-01-14T11:00:00.0,0.40318764419779995,104.38,0.5967530464753087,0.4032469535246914,-0.012601899756146461,0.027180410905343653,0.022107216918328843,0.18659730755611195,-49.213784711508154,1,400
2019-01-14T11:30:00.0,-0.4416713852923415,103.92,0.5967530464753086,0.4032469535246913,-0.012601899756146454,0.02718041090534365,0.02210721691832885,0.18659730755611192,-49.21378471150828,1,400
2019-01-14T12:00:00.0,0.11540682181063744,104.04,0.5967530464753089,0.4032469535246912,-0.01260189975614645,0.027180410905343677,0.02210721691832886,0.186597307556112,-49.21378471150817,1,400
2019-01-14T12:30:00.0,1.298719552681149,105.4,0.5967530464753089,0.4032469535246911,-0.012601899756146466,0.027180410905343746,0.022107216918328877,0.1865973075561121,-49.213784711508225,1,400
2019-01-14T13:00:00.0,0.47326165000987075,105.9,0.5967530464753105,0.40324695352468964,-0.012601899756146468,0.027180410905343858,0.022107216918329016,0.18659730755611253,-49.21378471150818,1,400
2019-01-14T13:30:00.0,0.6212954184718456,106.56,0.5967530464753106,0.4032469535246894,-0.012601899756146498,0.027180410905343923,0.022107216918329037,0.18659730755611253,-49.213784711508225,1,400
2019-01-14T14:00:00.0,-0.3384097984240775,106.2,0.5967530464753107,0.4032469535246892,-0.012601899756146496,0.027180410905343955,0.022107216918329044,0.18659730755611256,-49.213784711508296,1,400
2019-01-14T14:30:00.0,-0.3206642377996616,105.86,0.5967530464753107,0.40324695352468926,-0.012601899756146496,0.027180410905343958,0.022107216918329044,0.18659730755611256,-49.21378471150827,1,400
2019-01-14T15:00:00.0,-0.15125735536498652,105.7,0.5967530464753107,0.4032469535246892,-0.012601899756146501,0.02718041090534395,0.022107216918329044,0.18659730755611256,-49.21378471150831,1,400
2019-01-14T15:30:00.0,0.11346445997935106,105.82,0.5967530464753107,0.4032469535246892,-0.012601899756146494,0.027180410905343948,0.022107216918329044,0.18659730755611256,-49.213784711508325,1,400
2019-01-14T16:00:00.0,0.07557151313752897,105.9,0.5967530464753107,0.40324695352468926,-0.012601899756146505,0.02718041090534395,0.02210721691832904,0.18659730755611256,-49.21378471150828,1,400
2019-01-14T16:30:00.0,0.018883958133741885,105.92,0.5967530464753107,0.40324695352468926,-0.012601899756146505,0.02718041090534395,0.02210721691832904,0.18659730755611256,-49.21378471150828,1,400
2019-01-14T17:00:00.0,0.037757221517065176,105.96,0.5967530464753107,0.40324695352468926,-0.0126018997561465,0.027180410905343934,0.022107216918329026,0.1865973075561126,-49.21378471150828,1,400
2019-01-14T17:30:00.0,0.30154564877440393,106.28,0.5967530464753108,0.40324695352468926,-0.012601899756146496,0.027180410905343937,0.022107216918329026,0.1865973075561126,-49.21378471150824,1,400
2019-01-14T18:00:00.0,-0.09413537360876134,106.18,0.5967530464753107,0.40324695352468926,-0.012601899756146503,0.027180410905343934,0.022107216918329037,0.18659730755611256,-49.213784711508254,1,400
2019-01-14T18:30:00.0,-0.11307954465413772,106.06,0.5967530464753107,0.4032469535246893,-0.012601899756146498,0.027180410905343944,0.022107216918329044,0.18659730755611256,-49.213784711508254,1,400
2019-01-14T19:00:00.0,0.15074432852690833,106.22,0.5967530464753107,0.40324695352468926,-0.012601899756146498,0.027180410905343948,0.022107216918329044,0.18659730755611256,-49.21378471150827,1,400
2019-01-15T10:30:00.0,0.4696167173060317,106.72,0.5967530464753105,0.40324695352468953,-0.0126018997561465,0.02718041090534392,0.02210721691832904,0.18659730755611248,-49.213784711508254,1,400
2019-01-15T11:00:00.0,-0.03748828534995141,106.68,0.5967530464753105,0.40324695352468953,-0.0126018997561465,0.027180410905343903,0.02210721691832904,0.18659730755611245,-49.213784711508225,1,400
2019-01-15T11:30:00.0,-0.0937822445177261,106.58,0.5967530464753106,0.40324695352468953,-0.012601899756146492,0.027180410905343923,0.022107216918329044,0.18659730755611248,-49.2137847115082,1,400
2019-01-15T12:00:00.0,-0.3195191140513032,106.24,0.5967530464753105,0.40324695352468964,-0.012601899756146498,0.027180410905343906,0.022107216918329047,0.18659730755611248,-49.21378471150817,1,400
2019-01-15T12:30:00.0,0.07527286768667096,106.32,0.5967530464753104,0.40324695352468964,-0.012601899756146503,0.027180410905343896,0.02210721691832904,0.18659730755611248,-49.21378471150824,1,400
2019-01-15T13:00:00.0,0.07521625025539436,106.4,0.5967530464753106,0.40324695352468953,-0.01260189975614649,0.027180410905343903,0.02210721691832904,0.18659730755611248,-49.213784711508225,1,400
2019-01-15T13:30:00.0,0.018795226067958026,106.42,0.5967530464753105,0.40324695352468953,-0.012601899756146496,0.027180410905343906,0.02210721691832904,0.18659730755611248,-49.21378471150824,1,400
2019-01-15T14:00:00.0,-0.15046081454261895,106.26,0.5967530464753105,0.4032469535246895,-0.0126018997561465,0.027180410905343913,0.02210721691832904,0.18659730755611253,-49.213784711508254,1,400
2019-01-15T14:30:00.0,-0.05648122149590762,106.2,0.5967530464753107,0.4032469535246892,-0.01260189975614649,0.027180410905343937,0.022107216918329044,0.18659730755611256,-49.21378471150828,1,400
2019-01-15T15:00:00.0,-0.15077273870138796,106.04,0.5967530464753106,0.40324695352468953,-0.012601899756146494,0.02718041090534391,0.02210721691832904,0.1865973075561125,-49.213784711508225,1,400
2019-01-15T15:30:00.0,-0.20768439448390907,105.82,0.5967530464753105,0.40324695352468953,-0.012601899756146498,0.02718041090534391,0.022107216918329044,0.1865973075561125,-49.213784711508225,1,400
2019-01-15T16:00:00.0,-0.26495094984637646,105.54,0.5967530464753105,0.4032469535246894,-0.0126018997561465,0.02718041090534393,0.022107216918329037,0.18659730755611253,-49.21378471150824,1,400
2019-01-15T16:30:00.0,-0.07582938751982127,105.46,0.5967530464753107,0.4032469535246892,-0.012601899756146494,0.027180410905343937,0.022107216918329033,0.1865973075561126,-49.21378471150828,1,400
2019-01-15T17:00:00.0,0.32187853218754725,105.8,0.5967530464753106,0.40324695352468937,-0.012601899756146498,0.027180410905343916,0.022107216918329044,0.1865973075561125,-49.21378471150828,1,400
2019-01-15T17:30:00.0,0.5279046950620092,106.36,0.5967530464753098,0.40324695352469014,-0.012601899756146485,0.027180410905343826,0.022107216918328974,0.18659730755611226,-49.21378471150828,1,400
2019-01-15T18:00:00.0,-0.05642810269170795,106.3,0.5967530464753098,0.40324695352469014,-0.012601899756146485,0.027180410905343826,0.022107216918328974,0.18659730755611226,-49.21378471150828,1,400
2019-01-15T18:30:00.0,0.0752303966269352,106.38,0.5967530464753099,0.40324695352469014,-0.012601899756146482,0.02718041090534383,0.022107216918328974,0.18659730755611226,-49.21378471150821,1,400
2019-01-15T19:00:00.0,0.5624311788932523,106.98,0.5967530464753098,0.40324695352469014,-0.012601899756146484,0.027180410905343837,0.022107216918328974,0.18659730755611223,-49.21378471150827,1,400
2019-01-16T10:30:00.0,0.2240897296287514,107.22,0.5967530464753099,0.4032469535246901,-0.012601899756146484,0.027180410905343837,0.02210721691832897,0.18659730755611226,-49.2137847115082,1,400
