DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-12-25T11:30:00.0,0.07750436349986956,103.26,0.7865540264740905,0.21344597352590455,-0.014179939369148024,0.034225635354395746,0.02004787268856334,0.13759151868153802,0.0,1,400
2019-12-25T12:00:00.0,0.03872966740896544,103.3,0.7871200134682793,0.2128799865317157,-0.013878195593796761,0.03423618414707311,0.019949413656730104,0.13726931606567633,0.0,1,400
2019-12-25T12:30:00.0,0.0,103.3,0.7877153519872881,0.2122846480127068,-0.01379854112887438,0.03416096439947732,0.019836012305591857,0.1369702935262717,0.0,1,400
2019-12-25T13:00:00.0,-0.09685230781304455,103.2,0.7882612366203166,0.21173876337967842,-0.014270003695145507,0.03384361289322391,0.01976234576961117,0.1366799889629345,0.0,1,400
2019-12-25T13:30:00.0,-0.01938172309579045,103.18,0.7888591223323599,0.21114087766763512,-0.014299353465077581,0.0337281158637214,0.01964902620733086,0.13638953242198068,0.0,1,400
2019-12-25T14:00:00.0,0.0,103.18,0.7894518004223636,0.21054819957763138,-0.014217353348007921,0.03365436453572247,0.019537514038993353,0.13609377934244093,0.0,1,400
2019-12-25T14:30:00.0,-0.09696500323403967,103.08,0.78999518233271,0.21000481766728496,-0.014686692225749668,0.033339184869404105,0.019465315037159307,0.13580645935555224,0.0,1,400
2019-12-25T15:00:00.0,0.17446936673390923,103.26,0.7900952952388677,0.20990470476112724,-0.013719422078406296,0.03397610049595068,0.019547806422232562,0.13528305186113765,0.0,1,400
2019-12-25T15:30:00.0,-0.03874467309215035,103.22,0.7906861797122373,0.2093138202877576,-0.013862844542080914,0.03381766730258863,0.019439344408599367,0.13499981357471147,0.0,1,400
2019-12-25T16:00:00.0,-0.0581451707437175,103.16,0.7912668816625865,0.20873311833740846,-0.01411604024399789,0.03361356719581973,0.019339342894383726,0.13471892620970974,0.0,1,400
2019-12-25T16:30:00.0,-0.1552192783508488,103.0,0.7916706098808647,0.2083293901191304,-0.014891396558456064,0.03303587756723231,0.019341878133883425,0.13441553842683507,0.0,1,400
2019-12-25T17:00:00.0,-0.05826940050273066,102.94,0.7922496634775479,0.20775033652244718,-0.0151392924671474,0.032833711646368134,0.019242035261849647,0.13413633676299103,0.0,1,400
2019-12-25T17:30:00.0,0.19409943982040545,103.14,0.7921911804128187,0.20780881958717645,-0.014111077656184894,0.033683187706145055,0.01936156359642852,0.13356603602480788,0.0,1,400
2019-12-25T18:00:00.0,0.1550087502780073,103.3,0.7924038890339918,0.20759611096600328,-0.013222416051157596,0.0341646092777172,0.019409326380916695,0.13309422105537427,0.0,1,400
2019-12-25T18:30:00.0,-0.09685230781304455,103.2,0.7929356641988785,0.2070643358011166,-0.013695328648430774,0.033845953075258076,0.019338895974701065,0.1328121602955327,0.0,1,400
2019-12-25T19:00:00.0,0.1355669811576199,103.34,0.7932419166095885,0.20675808339040663,-0.012893538904984368,0.03420337100982931,0.019354047687146242,0.1323817263901397,0.0,1,400
2019-12-26T10:30:00.0,0.1160541716330954,103.46,0.7936251727928156,0.2063748272071796,-0.01218844753920565,0.034460358427735066,0.019338641724725363,0.13198705532449428,0.0,1,400
2019-12-26T11:00:00.0,0.17382911185395145,103.64,0.7937342700983859,0.20626572990160927,-0.011235238914157996,0.03508211767810138,0.019415949778305044,0.1314844949230144,0.0,1,400
2019-12-26T11:30:00.0,0.019295706765198872,103.66,0.7943006027264199,0.20569939727357528,-0.011061305019567818,0.03504662891429191,0.019310617799927765,0.131189469162522,0.0,1,400
2019-12-26T12:00:00.0,-0.07720517658151849,103.58,0.7948482914129644,0.20515170858703086,-0.011436548635061857,0.03478495089425379,0.019225745169189342,0.13091294958750252,0.0,1,400
2019-12-26T12:30:00.0,0.07720517658151849,103.66,0.7953351059724066,0.20466489402758864,-0.01094045939436054,0.03489612586896516,0.019161875124458026,0.13057455649110966,0.0,1,400
2019-12-26T13:00:00.0,0.0,103.66,0.7959089556069971,0.20409104439299808,-0.0108780447927527,0.03481970959129317,0.019053236835426268,0.1302912823463098,0.0,1,400
2019-12-26T13:30:00.0,-0.07720517658151849,103.58,0.7964534069508027,0.20354659304919256,-0.01125396816815616,0.034559134352869815,0.01897004109261559,0.1300173416094837,0.0,1,400
2019-12-26T14:00:00.0,-0.03862495219904005,103.54,0.797025362769637,0.20297463723035822,-0.011410025616177745,0.03439932102143259,0.018866129259869056,0.12974509078712912,0.0,1,400
2019-12-26T14:30:00.0,0.23152624658386856,103.78,0.7966139571080962,0.2033860428918989,-0.010323210361432847,0.03577925378585313,0.01904457421577786,0.12910696369267805,0.0,1,400
2019-12-26T15:00:00.0,0.0,103.78,0.7971838286171147,0.20281617138288044,-0.010264380226848715,0.03570083453999458,0.01893664643901554,0.1288267928980219,0.0,1,400
2019-12-26T15:30:00.0,0.154053564070189,103.94,0.797404514348504,0.20259548565149113,-0.009399590347665177,0.03616284473018716,0.018978337284329773,0.12837836211768683,0.0,1,400
2019-12-26T16:00:00.0,-0.13478388485079762,103.8,0.7978337188705877,0.20216628112940735,-0.010092064038702287,0.03567135705375346,0.01895986933038998,0.1280930390901266,0.0,1,400
2019-12-26T16:30:00.0,-0.05782018085334073,103.74,0.7983884014170424,0.20161159858295266,-0.010363103367299061,0.03546100017260155,0.01886506240179776,0.12782445082881022,0.0,1,400
2019-12-26T17:00:00.0,0.19260406570413835,103.94,0.7983570653226181,0.20164293467737696,-0.009358725159680082,0.03626905495380034,0.018974556115190448,0.12729348430742832,0.0,1,400
2019-12-26T17:30:00.0,0.05770895610766047,104.0,0.79887017238251,0.20112982761748496,-0.008981360893551883,0.036321564087452185,0.01889296006643937,0.1269828488801907,0.0,1,400
2019-12-26T18:00:00.0,0.0,104.0,0.7994330583411235,0.2005669416588714,-0.008930273782470336,0.03624183628228451,0.018785950753760116,0.12670700411471922,0.0,1,400
2019-12-26T18:30:00.0,0.0,104.0,0.7999952437406429,0.20000475625935196,-0.00887948943924822,0.036162441644065284,0.018679570458497812,0.1264322994172557,0.0,1,400
2019-12-26T19:00:00.0,-0.05770895610766047,103.94,0.8005438078613144,0.19945619213868046,-0.009156320916347598,0.03595114185892829,0.018587110279786524,0.1261674970421443,0.0,1,400
2019-12-27T10:30:00.0,0.23063627367498896,104.18,0.8001483448271756,0.19985165517281933,-0.008078271189217195,0.03730545823421751,0.01876089326049555,0.1255516509010411,0.0,1,400
2019-12-27T11:00:00.0,0.03838771640225502,104.22,0.8006823646750946,0.19931763532490035,-0.007815684429295108,0.03730797086282449,0.018667004840354717,0.12526016616767757,0.0,1,400
2019-12-27T11:30:00.0,-0.1152073860144931,104.1,0.8011449678305684,0.19885503216942652,-0.008413005531543814,0.03690032779098566,0.018626968026307495,0.12498737642991577,0.0,1,400
2019-12-27T12:00:00.0,0.03841721138293508,104.14,0.801676635189253,0.19832336481074192,-0.008148535733318748,0.03690384709940816,0.01853408899019669,0.12469739963143611,0.0,1,400
2019-12-27T12:30:00.0,-0.03841721138293508,104.1,0.8022307292520515,0.19776927074794343,-0.008320303747133178,0.03673815695483712,0.01843408183631281,0.12443554464958116,0.0,1,400
2019-12-27T13:00:00.0,-0.09610764795509041,104.0,0.8027271456299568,0.19727285437003808,-0.008812163873457308,0.03640820955552069,0.0183737354397217,0.12417020896693538,0.0,1,400
2019-12-27T13:30:00.0,-0.1924928409584581,103.8,0.8029086263809488,0.19709137361904616,-0.009769587094408628,0.03547627814648458,0.01845290706121459,0.12387712281787173,0.0,1,400
2019-12-27T14:00:00.0,0.15402390415015788,103.96,0.8031123156165955,0.19688768438339949,-0.00891132704491468,0.03594550691820039,0.01849605663817199,0.12344220490275458,0.0,1,400
2019-12-27T14:30:00.0,0.01923631822799976,103.98,0.8036539405722002,0.19634605942779476,-0.008752064212131783,0.0359080320973806,0.018395861187931236,0.12316597754039672,0.0,1,400
2019-12-27T15:00:00.0,-0.05772005932254132,103.92,0.8041911446868276,0.19580885531316733,-0.0090288413580722,0.03569664780015118,0.018305360626010136,0.12290765233368539,0.0,1,400
2019-12-27T15:30:00.0,-0.09627419632609602,103.82,0.8046825298639765,0.1953174701360184,-0.009516991568682527,0.035368799117585364,0.01824529006897994,0.12264547787571893,0.0,1,400
2019-12-27T16:00:00.0,-0.23143694033374018,103.58,0.8045961456634503,0.19540385433654456,-0.01060011697771299,0.033920735882836006,0.01839543419757494,0.12236408569299966,0.0,1,400
2019-12-27T16:30:00.0,0.09649716082185122,103.68,0.8050103784176063,0.19498962158238864,-0.010011131968218038,0.03410056444609633,0.018356999688678873,0.12202366344831861,0.0,1,400
2019-12-27T17:00:00.0,0.03857280664991691,103.72,0.8055287434179147,0.19447125658208025,-0.009737709789073104,0.03411100854437699,0.01826689876975889,0.12173874624762018,0.0,1,400
2019-12-27T17:30:00.0,-0.09645992838214212,103.62,0.8060160852093512,0.19398391479064375,-0.010222412922771857,0.03378617653706419,0.018206602001124776,0.12147819490769926,0.0,1,400
2019-12-27T18:00:00.0,0.25060254079054545,103.88,0.805327027512475,0.1946729724875199,-0.009143595549909518,0.03563116298086482,0.01841151497306021,0.12084110243786485,0.0,1,400
2019-12-27T18:30:00.0,-0.03851338387672598,103.84,0.8058676651875609,0.19413233481243403,-0.009309683513550127,0.03546681948319808,0.018312247103938604,0.12058541286152469,0.0,1,400
2019-12-27T19:00:00.0,-0.057797901618616976,103.78,0.8063967361445212,0.19360326385547375,-0.009583174108313924,0.035255257563102924,0.018222145867626962,0.12033156312284639,0.0,1,400
2019-12-30T10:30:00.0,0.11556241655874544,103.9,0.8067506473612274,0.1932493526387676,-0.008904380614094886,0.03550945336503016,0.018207795645779103,0.11997102742521047,0.0,1,400
2019-12-30T11:00:00.0,0.03849114751144356,103.94,0.8072641502355243,0.19273584976447056,-0.008637995884772397,0.03551642020143277,0.018118013919984143,0.11969073149740973,0.0,1,400
2019-12-30T11:30:00.0,0.0,103.94,0.807802748779231,0.1921972512207639,-0.008589182994293608,0.035438312985351446,0.018016049176060214,0.11943027729758654,0.0,1,400
2019-12-30T12:00:00.0,0.0,103.94,0.8083406675634072,0.19165933243658778,-0.008540656921904848,0.03536052981516712,0.01791467884001145,0.11917089152675561,0.0,1,400
2019-12-30T12:30:00.0,-0.0192437217951813,103.92,0.8088802375155114,0.1911197624844836,-0.00860114274677066,0.03524157944140115,0.017814082019632336,0.11891776967335896,0.0,1,400
2019-12-30T13:00:00.0,0.09618159825821593,104.02,0.8092890441992638,0.19071095580073122,-0.00802586928446945,0.03541554060688788,0.017776227743427003,0.11858887445361878,0.0,1,400
2019-12-30T13:30:00.0,-0.05769785716367437,103.96,0.8098104929053871,0.19018950709460794,-0.008305434861114552,0.0352051533621522,0.017689987393062885,0.11834047165557199,0.0,1,400
2019-12-30T14:00:00.0,-0.0769822978742063,103.88,0.8103123452411489,0.1896876547588461,-0.00869028449406804,0.034940946394936924,0.0176171388544294,0.11809134492347387,0.0,1,400
2019-12-30T14:30:00.0,0.09621861610220606,103.98,0.8107176119166526,0.1892823880833425,-0.00811486711247632,0.0351160253193102,0.01758054548057886,0.11776463911096129,0.0,1,400
2019-12-30T15:00:00.0,-0.01923631822799976,103.96,0.8112523718572708,0.18874762814272428,-0.008177630151890988,0.03499816438212648,0.0174820251242418,0.1175156632109422,0.0,1,400
2019-12-30T15:30:00.0,0.038468936808300214,104.0,0.8117589880737511,0.18824101192624393,-0.00791601216711439,0.0350061806075818,0.017396112055624528,0.11724427241008965,0.0,1,400
2019-12-30T16:00:00.0,0.03845414390779567,104.04,0.8122650776321061,0.187734922367889,-0.00765599229372728,0.035014128885887445,0.01731055320047305,0.11697402712299236,0.0,1,400
2019-12-30T16:30:00.0,0.0768639545913885,104.12,0.8127133411823154,0.1872866588176797,-0.007188060760180733,0.035123189798548025,0.01725404660486287,0.11667374434828194,0.0,1,400
2019-12-30T17:00:00.0,-0.28854497272812196,103.82,0.8118553563830556,0.18814464361693956,-0.008295476589467539,0.03204024174629427,0.017496487710763422,0.116550771322235,0.0,1,400
2019-12-30T17:30:00.0,-0.17352747051742057,103.64,0.8120931112703066,0.1879068887296885,-0.009167709682455533,0.03127376989226663,0.01754748659169291,0.11627317899195107,0.0,1,400
2019-12-30T18:00:00.0,0.03858769100553161,103.68,0.8125938426399949,0.18740615736000021,-0.008900247376656288,0.03129080366933705,0.01746191011927257,0.11600250853949123,0.0,1,400
2019-12-30T18:30:00.0,-0.019291984240332738,103.66,0.8131218789724434,0.18687812102755175,-0.008958791160508161,0.031180732564971534,0.017364140142624978,0.11575563588523724,0.0,1,400
2019-12-30T19:00:00.0,-0.15447000561374935,103.5,0.8134371382123459,0.1865628617876492,-0.009740646566850942,0.030566946950782298,0.017383997227135326,0.11548650563756847,0.0,1,400
2020-01-03T10:30:00.0,0.05795421779133392,103.56,0.8139093060589645,0.18609069394103053,-0.009363940811957102,0.030634398688084204,0.01731261857154917,0.11520391826095899,0.0,1,400
2020-01-03T11:00:00.0,-0.03863241307460186,103.52,0.8144299019928481,0.18557009800714688,-0.009528533769705088,0.030482279337886015,0.017220050346666748,0.11496142845206164,0.0,1,400
2020-01-03T11:30:00.0,0.0579430243154988,103.58,0.8149007134704949,0.18509928652950025,-0.009153229786839124,0.030549740926655432,0.017149446981993086,0.11468085582690538,0.0,1,400
2020-01-03T12:00:00.0,-0.19327412278524747,103.38,0.8150286209463258,0.18497137905366928,-0.010100289593276078,0.02958741440966486,0.017234712210233545,0.11440225319843002,0.0,1,400
2020-01-03T12:30:00.0,0.23188416187487348,103.62,0.8145192231241791,0.18548077687581593,-0.009043966136970887,0.031149185374966745,0.017413976356579045,0.11383254719873503,0.0,1,400
2020-01-03T13:00:00.0,0.07717538488396514,103.7,0.8149531416767454,0.18504685832324966,-0.00856826624960615,0.03127135339482017,0.017358686093944406,0.11353600779526962,0.0,1,400
2020-01-03T13:30:00.0,0.057842477270675374,103.76,0.8154205967034349,0.18457940329656014,-0.008199159283214822,0.03133692084884061,0.017286583976202956,0.1132575818995509,0.0,1,400
2020-01-03T14:00:00.0,0.09632984079841478,103.86,0.815810539791837,0.184189460208158,-0.007628103805622676,0.03152416637020212,0.01725151088077785,0.11294341977695443,0.0,1,400
2020-01-03T14:30:00.0,-0.15417231806909015,103.7,0.816112284956082,0.18388771504391302,-0.008412909910466603,0.030901192810324628,0.017273514633728906,0.1126798137081354,0.0,1,400
2020-01-03T15:00:00.0,-0.019288263151739926,103.68,0.8166279655810568,0.18337203441893826,-0.008473984341880054,0.0307913106556312,0.017177169517162923,0.1124386213029412,0.0,1,400
2020-01-03T15:30:00.0,-0.07719027785819677,103.6,0.8171072928929096,0.18289270710708544,-0.008856817951993026,0.03053433703865773,0.01710763206661626,0.1121987232631924,0.0,1,400
2020-01-03T16:00:00.0,-0.01930688296365446,103.58,0.8176214870417724,0.1823785129582226,-0.008915477142797322,0.03042557283477248,0.01701221160749554,0.11195929075887917,0.0,1,400
2020-01-03T16:30:00.0,0.01930688296365446,103.6,0.8181236535617088,0.18187634643828626,-0.00875748067956324,0.030400663975000124,0.0169214066808265,0.11170874812838541,0.0,1,400
2020-01-03T17:00:00.0,-0.07724990727915326,103.52,0.8186007025928215,0.1813992974071735,-0.009138804470296448,0.030145443946211933,0.016853171058681865,0.11147131634104691,0.0,1,400
2020-01-03T17:30:00.0,0.0,103.52,0.8191103630247059,0.18088963697528912,-0.00908756648329099,0.030079604421580787,0.01675914702373891,0.11122983647947621,0.0,1,400
2020-01-03T18:00:00.0,0.03863241307460186,103.56,0.8195935411237618,0.18040645887623313,-0.008821569368506168,0.030099469296451076,0.016678352071463523,0.11097166198710773,0.0,1,400
2020-01-03T18:30:00.0,-0.154619280900814,103.4,0.8198869897023734,0.18011301029762158,-0.009600662696937996,0.029477630228415874,0.016702211674670578,0.11071256451399694,0.0,1,400
2020-01-03T19:00:00.0,-0.058043921529016274,103.34,0.8203801194041941,0.17961988059580083,-0.009871248923895615,0.029280197638056046,0.01662195412486161,0.11048005787356101,0.0,1,400
2020-01-06T10:30:00.0,-0.09681480086252137,103.24,0.8208258368878121,0.17917416311218287,-0.010351858439271734,0.028963407047984953,0.016571625635919275,0.11024234231471988,0.0,1,400
2020-01-06T11:00:00.0,0.19353596131885809,103.44,0.8206828882790599,0.179317111720935,-0.009370298150009695,0.02991475794948362,0.01669101095419548,0.10976072134084314,0.0,1,400
2020-01-06T11:30:00.0,-0.058021469570856965,103.38,0.8211725680286467,0.17882743197134818,-0.009641814243377612,0.029715766401791327,0.016610996367887303,0.10952980195104652,0.0,1,400
2020-01-06T12:00:00.0,-0.01934797336016203,103.36,0.8216774814865888,0.17832251851340605,-0.009696158615064766,0.029609288712950592,0.016518516628189872,0.10929731421141826,0.0,1,400
2020-01-06T12:30:00.0,-0.038707180665209506,103.32,0.8221773320969741,0.17782266790302084,-0.009858401553803312,0.02945963458863867,0.016430818019096464,0.10906808885357207,0.0,1,400
2020-01-06T13:00:00.0,-0.019359210204683563,103.3,0.8226808680392335,0.1773191319607614,-0.009911573262918525,0.029354089294129585,0.01633936454335455,0.10883742744624325,0.0,1,400
2020-01-06T13:30:00.0,0.17409811922357576,103.48,0.8226868531294936,0.17731314687050131,-0.008992487182167596,0.03007114328231506,0.01642602920435396,0.10840152791556262,0.0,1,400
2020-01-06T14:00:00.0,0.038647343476228,103.52,0.8231599388221768,0.1768400611778182,-0.008727639080017514,0.030091088574007007,0.01634725777813943,0.1081495939055488,0.0,1,400
2020-01-06T14:30:00.0,-0.038647343476228,103.48,0.8236554986558309,0.1763445013441641,-0.00889477621819258,0.029940457456777914,0.01626091165753031,0.10792292993413596,0.0,1,400
2020-01-06T15:00:00.0,0.15449983760804642,103.64,0.8237894286757359,0.17621057132425907,-0.008053408612999231,0.03046750124095693,0.01631394640846531,0.10753164985654967,0.0,1,400
2020-01-06T15:30:00.0,0.11571843142794691,103.76,0.8240991334817536,0.17590086651824144,-0.007389809984319319,0.030743342091354046,0.01630817418428974,0.10720715634193372,0.0,1,400
2020-01-06T16:00:00.0,-0.2508927302764974,103.5,0.8236719636908574,0.17632803630913754,-0.008478633629595413,0.02865978879152503,0.016499198361219408,0.10699649670469885,0.0,1,400
2020-01-06T16:30:00.0,0.01932180471673206,103.52,0.8241563478793565,0.1758436521206383,-0.0083237203238992,0.028638809702637952,0.016411541990015713,0.10675630955366158,0.0,1,400
2020-01-06T17:00:00.0,-0.05797661772213303,103.46,0.8246338986144658,0.175366101385529,-0.008599976593106396,0.028441504212916458,0.016333872892721812,0.10653017494000729,0.0,1,400
2020-01-06T17:30:00.0,0.19312481861915032,103.66,0.8244957799184456,0.17550422008154923,-0.007627492079399192,0.02939182381479352,0.016450358292507385,0.10607103183685768,0.0,1,400
2020-01-06T18:00:00.0,-0.03859513749189247,103.62,0.824982723894228,0.17501727610576687,-0.007800131585998152,0.02924095085865419,0.016363966697633976,0.10584587941990027,0.0,1,400
2020-01-06T18:30:00.0,-0.019303156125971555,103.6,0.8254741261814939,0.1745258738185011,-0.00786431684249393,0.02913483670269,0.016273392273495415,0.10561964739649066,0.0,1,400
2020-01-06T19:00:00.0,-0.07724990727915326,103.52,0.8259277278644999,0.17407227213549503,-0.008248296328067322,0.028880076738912182,0.016209830610955146,0.10539375728339156,0.0,1,400
2020-01-08T10:30:00.0,0.07724990727915326,103.6,0.8263325609533542,0.17366743904664073,-0.007780193393658233,0.02900913108627884,0.01616088457687274,0.1051187844907178,0.0,1,400
2020-01-08T11:00:00.0,-0.34809549749690305,103.24,0.8242000065075513,0.17579999349244357,-0.008601378493843998,0.022576630653309327,0.016400675671675344,0.10571005879212855,0.0,1,400
2020-01-08T11:30:00.0,0.23219824674152179,103.48,0.823652369949132,0.17634763005086282,-0.0075596891050054476,0.02426984512572493,0.016579480313165355,0.10520825525456949,0.0,1,400
2020-01-08T12:00:00.0,-0.4261094961784728,103.04,0.8202197271436987,0.1797802728562962,-0.007904312882460135,0.013467115180589729,0.01670995262050703,0.10743337356999456,0.0,1,400
2020-01-08T12:30:00.0,0.0,103.04,0.8207191742989324,0.17928082570106255,-0.007860103711189257,0.01343727759325962,0.016616840605700362,0.10719574634451852,0.0,1,400
2020-01-08T13:00:00.0,0.21328170954593162,103.26,0.8204303246219854,0.17956967537800958,-0.006834621313313656,0.01475386758196187,0.016765510146111384,0.10675091256006597,0.0,1,400
2020-01-08T13:30:00.0,-0.03874467309215035,103.22,0.8209215883966842,0.17907841160331076,-0.00701277436917208,0.01463307190256894,0.01667756183868786,0.10651632483285213,0.0,1,400
2020-01-08T14:00:00.0,0.07747434050111579,103.3,0.8213410128248673,0.17865898717512768,-0.00654846340407452,0.014799702711377299,0.016624920633002752,0.10624432814432443,0.0,1,400
2020-01-08T14:30:00.0,-0.07747434050111579,103.22,0.8217945133777377,0.1782054866222573,-0.006941153078483846,0.014573132527044484,0.01656057240884089,0.10600431045980896,0.0,1,400
2020-01-08T15:00:00.0,0.05811138178053454,103.28,0.8222442718958372,0.17775572810415774,-0.006581295987734977,0.014680669615349511,0.016492242885985,0.10574715603788132,0.0,1,400
2020-01-08T15:30:00.0,-0.13564579155742607,103.14,0.8225682808877854,0.17743171911220934,-0.007275594026686773,0.014204054505816952,0.016492650605942624,0.10548330181791676,0.0,1,400
2020-01-08T16:00:00.0,-0.058190283864867354,103.08,0.8230413977697763,0.17695860223021856,-0.007558654441139849,0.014035573783241157,0.016415291461321837,0.10524998301341668,0.0,1,400
2020-01-08T16:30:00.0,-0.03881234281202239,103.04,0.8235276569899204,0.1764723430100744,-0.0077328951640550855,0.013916886214186413,0.01632919077615039,0.10501986748413976,0.0,1,400
2020-01-08T17:00:00.0,0.058212866687057385,103.1,0.8239724638610908,0.17602753613890385,-0.007368566529538647,0.014026439822801358,0.016262870564309712,0.10476497125809694,0.0,1,400
2020-01-08T17:30:00.0,-0.019400523875034992,103.08,0.8244635072549952,0.17553649274499955,-0.007435706681163375,0.013952763557598068,0.016172924593191702,0.10453651646119667,0.0,1,400
2020-01-08T18:00:00.0,0.0,103.08,0.8249533170504111,0.1750466829495837,-0.007394227987100709,0.013922021148497887,0.016083013671874966,0.10430661701452636,0.0,1,400
2020-01-08T18:30:00.0,-0.03881234281202239,103.04,0.8254365701345562,0.17456342986543866,-0.007569228857273171,0.013804266049447499,0.0159988978490976,0.1040798976678559,0.0,1,400
2020-01-08T19:00:00.0,-0.1554001866734822,102.88,0.8256829951956313,0.1743170048043636,-0.008350440461180482,0.013198358209546148,0.016029228759760396,0.10380935091871361,0.0,1,400
2020-01-09T10:30:00.0,1.3899837689034023,104.32,0.8215648805063662,0.1784351194936286,-0.008350431972232529,0.05168155202154309,0.016029240532837084,0.15240986921685828,0.0,1,400
2020-01-09T11:00:00.0,0.24892305816415217,104.58,0.8208175970173578,0.1791824029826371,-0.007300329494360792,0.05348379675120992,0.016232875464349806,0.15136949169000757,0.0,1,400
2020-01-09T11:30:00.0,-0.5176888179533989,104.04,0.8167899998399214,0.18321000016007347,-0.00734173106470809,0.03814130722707287,0.016252687860691156,0.15583131483415677,0.0,1,400
2020-01-09T12:00:00.0,-0.01922522355242151,104.02,0.8173688190840833,0.18263118091591157,-0.0074093736705644776,0.0380360967718813,0.016160974400117607,0.1555515440465212,0.0,1,400
2020-01-09T12:30:00.0,-0.019228920355374157,104.0,0.8179465614511996,0.18205343854879524,-0.007476630921333261,0.037931308538230755,0.016069803372021834,0.15527289276939732,0.0,1,400
2020-01-09T13:00:00.0,0.0,104.0,0.8185221932140343,0.18147780678596054,-0.007434109220189444,0.03786183968053323,0.015978725995255093,0.15499115023888932,0.0,1,400
2020-01-09T13:30:00.0,0.30721990369704244,104.32,0.816658354527421,0.1833416454725739,-0.006579307729471623,0.04192988992747658,0.016203553592273646,0.15372956917079156,0.0,1,400
2020-01-09T14:00:00.0,-0.2495442316185148,104.06,0.8163023526808045,0.1836976473191903,-0.007685670652078119,0.039914100775021014,0.016397352578710663,0.15324988663087122,0.0,1,400
2020-01-09T14:30:00.0,0.21119332031434013,104.28,0.8161024941671777,0.18389750583281708,-0.006647339646761209,0.04095357786635623,0.01654575656649645,0.15249678813726736,0.0,1,400
2020-01-09T15:00:00.0,0.09584971499663197,104.38,0.8165623381102508,0.18343766188974409,-0.006078699453604953,0.041090446058967105,0.016511923476118795,0.1521240747706571,0.0,1,400
2020-01-09T15:30:00.0,0.34430026360743327,104.74,0.8140234454300502,0.1859765545699447,-0.0054185350134748475,0.046721393310730275,0.01671168454856477,0.15097461057033323,0.0,1,400
2020-01-09T16:00:00.0,-0.1528760091357384,104.58,0.8143863131636824,0.18561368683631257,-0.00621935898765785,0.04611415425119327,0.01673837154218861,0.15063613217588326,0.0,1,400
2020-01-09T16:30:00.0,0.0,104.58,0.8149618180274184,0.18503818197257646,-0.0061839696960805015,0.04602686715840977,0.016643345989158956,0.15035501839920887,0.0,1,400
2020-01-09T17:00:00.0,0.019122287083828127,104.6,0.8155288724383164,0.18447112756167838,-0.0060402457383836325,0.04597497048631526,0.01655243848988759,0.15006638977956438,0.0,1,400
2020-01-09T17:30:00.0,0.07645260311228697,104.68,0.8160287993862879,0.18397120061370692,-0.005578524222750766,0.0460445711824735,0.016497668214075147,0.14972580487098794,0.0,1,400
2020-01-09T18:00:00.0,-0.15296370095336798,104.52,0.8163857169404858,0.18361428305950905,-0.0063777266763957825,0.045436922909962686,0.016525360769627198,0.14938919259243308,0.0,1,400
2020-01-09T18:30:00.0,0.0,104.52,0.8169562014804327,0.1830437985195621,-0.0063414861802931505,0.04535120980522562,0.016431687650249376,0.14911126907530164,0.0,1,400
2020-01-09T19:00:00.0,-0.019136924754636908,104.5,0.8175267237642776,0.18247327623571716,-0.006414188766056519,0.04523019666709414,0.016339249184567285,0.14883924837878226,0.0,1,400
2020-01-10T10:30:00.0,1.1607018331222463,105.72,0.8134492887330242,0.18655071126697043,-0.006414181610089968,0.07505288647168887,0.016339257436229222,0.1772369287108525,0.0,1,400
2020-01-10T11:00:00.0,-0.7595934737414822,104.92,0.8093922048099631,0.19060779519003151,-0.0064141999990389,0.053213232740355755,0.016339270887479794,0.1903507011715399,0.0,1,400
2020-01-10T11:30:00.0,0.3615264141256347,105.3,0.8064927182464753,0.19350728175351933,-0.005895299916952382,0.05934763574764571,0.016506883062903564,0.18841704411007365,0.0,1,400
2020-01-10T12:00:00.0,-0.3424660881363728,104.94,0.8045223718144815,0.19547762818551312,-0.0067537767718721135,0.053313635050170366,0.016752980904599698,0.1879757373626464,0.0,1,400
2020-01-10T12:30:00.0,-0.324520662774308,104.6,0.8029907532098572,0.1970092467901374,-0.007735565794242426,0.04850640953776596,0.017012236158129697,0.18737732754344488,0.0,1,400
2020-01-10T13:00:00.0,0.381679852670036,105.0,0.7998547306932745,0.20014526930672008,-0.007312525956522277,0.05536249081173134,0.017158314258099418,0.18575871378934258,0.0,1,400
2020-01-10T13:30:00.0,-0.019049433336970623,104.98,0.8005040150413333,0.1994959849586613,-0.007380536408150543,0.055232333933347144,0.017059682636235272,0.18544346406222664,0.0,1,400
2020-01-10T14:00:00.0,0.07617597016622568,105.06,0.801076127913799,0.19892387208619558,-0.006904418935408524,0.055276856673715256,0.017002030037700795,0.18505017211637642,0.0,1,400
2020-01-10T14:30:00.0,-0.07617597016622568,104.98,0.8016872002699306,0.19831279973006402,-0.0073024506646880835,0.05502426435836963,0.01693175085832222,0.18472773034553458,0.0,1,400
2020-01-10T15:00:00.0,0.05713741703869957,105.04,0.8022869980780829,0.19771300192191174,-0.006933119203010763,0.05502842511924698,0.016858371275020705,0.1843640134321285,0.0,1,400
2020-01-10T15:30:00.0,0.05710478883651504,105.1,0.8028859383173867,0.19711406168260784,-0.006566195132373386,0.05503250338730731,0.016785138684059096,0.18400190523636523,0.0,1,400
