DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-03T16:30:00.0,-0.09900010708596696,100.96,0.5401535932315229,0.4598464067684752,0.003081119055857172,0.003081120721105052,0.006476777719929277,0.006476781370885279,0.0,1,300
2019-01-03T17:00:00.0,0.05941182470037276,101.02,0.540153592911288,0.4598464070887101,0.003455409425636503,0.00345541115196166,0.00645468660320178,0.006454690224375722,0.0,1,300
2019-01-03T17:30:00.0,-0.05941182470037276,100.96,0.5401535925849174,0.4598464074150807,0.0030376869774825207,0.00303768861028115,0.006437884886902246,0.006437888482113149,0.0,1,300
2019-01-03T18:00:00.0,0.13857272335231485,101.1,0.5401535911404836,0.45984640885951455,0.003938251643200596,0.003938254048081737,0.0065163553082455685,0.006516358944162099,0.0,1,300
2019-01-03T18:30:00.0,0.03955696254109853,101.14,0.5401535909559813,0.45984640904401686,0.004174920806516336,0.004174923221699965,0.0064814311067550685,0.006481434713497422,0.0,1,300
2019-01-03T19:00:00.0,0.3553102830005095,101.5,0.5401535819301944,0.45984641806980375,0.006508040308339492,0.006508055382075524,0.007252162541622466,0.007252170270608061,0.0,1,300
2019-01-04T10:30:00.0,-0.4344398618079559,101.06,0.5401535602097374,0.45984643979026074,0.0035781715289600596,0.003578148199707956,0.008487311065462686,0.008487334865984032,0.0,1,300
2019-01-04T11:00:00.0,-0.05938830225025171,101.0,0.5401535606235667,0.4598464393764315,0.0031597895954637704,0.003159766525432272,0.008457085957148175,0.00845710958770714,0.0,1,300
2019-01-04T11:30:00.0,0.2175848944672154,101.22,0.540153550825498,0.4598464491745001,0.004584537259149316,0.004584522744563354,0.008704364608658078,0.008704389593808278,0.0,1,300
2019-01-04T12:00:00.0,0.01975698909912893,101.24,0.5401535526396914,0.4598464473603066,0.004685350943258101,0.004685336415033098,0.008648047697293274,0.008648072580841559,0.0,1,300
2019-01-04T12:30:00.0,0.0,101.24,0.5401535544614858,0.4598464455385122,0.004654219027605455,0.004654204630049724,0.008590730452128237,0.008590755232288517,0.0,1,300
2019-01-04T13:00:00.0,-0.03951788235578846,101.2,0.5401535556453978,0.4598464443546003,0.004360716596658683,0.004360702503910136,0.008546527643420567,0.008546552282092593,0.0,1,300
2019-01-04T13:30:00.0,-0.1186474333371379,101.08,0.5401535529442182,0.45984644705577976,0.0035433873078135865,0.0035433719798975112,0.00858961026332438,0.008589634784357649,0.0,1,300
2019-01-04T14:00:00.0,-0.019788265623166268,101.06,0.5401535545483485,0.4598464454516495,0.0033883596447586268,0.003388344568367733,0.008536129433689851,0.008536153838730572,0.0,1,300
2019-01-04T14:30:00.0,0.019788265623166268,101.08,0.5401535563475016,0.4598464436524963,0.003497329173960359,0.0034973140797441827,0.008481186153123661,0.008481210458778303,0.0,1,300
2019-01-04T15:00:00.0,0.0,101.08,0.5401535581651175,0.45984644183488044,0.003474091094668982,0.0034740761261687477,0.008424913459612167,0.008424937664632983,0.0,1,300
2019-01-04T15:30:00.0,-0.059376548008760466,101.02,0.5401535587064428,0.45984644129355506,0.003056478812144174,0.00305646407916622,0.008395006758634693,0.008395030800206689,0.0,1,300
2019-01-04T16:00:00.0,0.07916089865194209,101.1,0.5401535591260611,0.4598464408739368,0.0035621560791109152,0.0035621413163123747,0.008377454541881834,0.008377478443008023,0.0,1,300
2019-01-04T16:30:00.0,-0.059364798419014875,101.04,0.5401535596509508,0.4598464403490471,0.003144036719377613,0.0031440221867636026,0.008347926538140997,0.008347950277576316,0.0,1,300
2019-01-04T17:00:00.0,0.01979218215266698,101.06,0.5401535614339495,0.4598464385660483,0.0032546556805,0.003254641125736996,0.008294287924346675,0.008294311566814384,0.0,1,300
2019-01-04T17:30:00.0,0.0,101.06,0.5401535632401268,0.4598464367598711,0.003233030050549789,0.0032330156160054347,0.008239246265437752,0.008239269810023956,0.0,1,300
2019-01-04T18:00:00.0,0.03957261626634789,101.1,0.5401535647917635,0.4598464352082343,0.0034744891988679554,0.003474474634735122,0.008193216642582966,0.008193240080692773,0.0,1,300
2019-01-04T18:30:00.0,-0.019784350643181625,101.08,0.5401535663947035,0.4598464336052943,0.003319945343978579,0.003319931025718129,0.008142347267705408,0.008142370594709456,0.0,1,300
2019-01-04T19:00:00.0,0.019784350643181625,101.1,0.5401535681943092,0.4598464318056886,0.003429343440323001,0.0034293290987059835,0.008090034472211152,0.008090057704006072,0.0,1,300
2019-01-08T10:30:00.0,-0.2178434369761284,100.88,0.5401535550413569,0.4598464449586408,0.0019590977599338766,0.001959071874337363,0.008359444013256863,0.008359469164476817,0.0,1,300
2019-01-08T11:00:00.0,0.27717301451000154,101.16,0.5401535359010085,0.4598464640989891,0.003787751971195048,0.003787747324216188,0.00880382694065059,0.008803857099689763,0.0,1,300
2019-01-08T11:30:00.0,0.01976870620259419,101.18,0.540153538126208,0.4598464618737895,0.0038939377789935685,0.0038939330206763335,0.008747015390757855,0.008747045426488367,0.0,1,300
2019-01-08T12:00:00.0,-0.039541321195368795,101.14,0.5401535397760484,0.4598464602239492,0.003605331275284129,0.0036053268351722285,0.008701348065141811,0.0087013779440019,0.0,1,300
2019-01-08T12:30:00.0,0.0,101.14,0.5401535420687841,0.45984645793121354,0.0035813755705458505,0.0035813711929941205,0.008643617556615635,0.0086436473164002,0.0,1,300
2019-01-08T13:00:00.0,-0.03955696254109853,101.1,0.5401535437286059,0.4598464562713916,0.0032947419630432314,0.003294737900929744,0.00859846759408627,0.008598497198826292,0.0,1,300
2019-01-08T13:30:00.0,-0.019784350643181625,101.08,0.5401535458422105,0.4598464541577869,0.00314139242080243,0.0031413885807616677,0.008544850537824911,0.00854488001285654,0.0,1,300
2019-01-08T14:00:00.0,-0.09898050892243049,100.98,0.5401535446052546,0.45984645539474295,0.0024628418136186108,0.002462837493911187,0.008556908588965654,0.008556937871607563,0.0,1,300
2019-01-08T14:30:00.0,-0.03961965186531913,100.94,0.5401535462760904,0.4598464537239072,0.0021832237861124947,0.002183219776303887,0.00851174086483166,0.008511769996006262,0.0,1,300
2019-01-08T15:00:00.0,-0.019815713925908085,100.92,0.5401535483890471,0.4598464516109504,0.0020370513570280224,0.0020370475597573175,0.008458378685834014,0.008458407690172155,0.0,1,300
2019-01-08T15:30:00.0,-0.07930214531377544,100.84,0.5401535484115149,0.4598464515884826,0.0014965915751236339,0.0014965878103925824,0.008445845301468531,0.008445874109182986,0.0,1,300
2019-01-08T16:00:00.0,0.11892964731829991,100.96,0.5401535461831409,0.45984645381685657,0.002276877178551265,0.0022768744853683804,0.008480749239788204,0.008480777907922442,0.0,1,300
2019-01-08T16:30:00.0,0.09900010708596696,101.06,0.5401535454125524,0.459846454587445,0.002919556309969615,0.0029195539327582292,0.008486147723437823,0.008486176206837039,0.0,1,300
2019-01-08T17:00:00.0,0.03957261626634789,101.1,0.5401535472271813,0.45984645277281605,0.0031630983589067026,0.003163095731496219,0.008438628580099411,0.008438656927355258,0.0,1,300
2019-01-08T17:30:00.0,-0.019784350643181625,101.08,0.5401535492808582,0.45984645071913904,0.0030106235280397313,0.003010621106556652,0.008386033586265417,0.008386061809411446,0.0,1,300
2019-01-08T18:00:00.0,-0.03958044777583325,101.04,0.5401535509034379,0.4598464490965595,0.002727626249428792,0.0027276241204105653,0.008342285477657108,0.008342313554715226,0.0,1,300
2019-01-08T18:30:00.0,0.0,101.04,0.5401535531435476,0.4598464468564497,0.0027095024757373427,0.0027095003853013304,0.0082869040814097,0.00828693204650285,0.0,1,300
2019-01-08T19:00:00.0,0.059364798419014875,101.1,0.5401535543396484,0.4598464456603488,0.0030859497494844118,0.003085947401929824,0.008253027596741848,0.008253055402073991,0.0,1,300
2019-01-09T10:30:00.0,-0.019784350643181625,101.08,0.5401535563993152,0.4598464436006821,0.0029339875340018895,0.0029339853904294115,0.008201642501813326,0.008201670185413257,0.0,1,300
2019-01-09T11:00:00.0,0.019784350643181625,101.1,0.5401535585619301,0.45984644143806713,0.0030459501465934353,0.003045947871529216,0.008149020580777565,0.008149048149421237,0.0,1,300
2019-01-09T11:30:00.0,0.019780437212180146,101.12,0.5401535607318222,0.45984643926817503,0.0031571428184590964,0.0031571404132919945,0.00809672262062653,0.008096750074910751,0.0,1,300
2019-01-09T12:00:00.0,1.0623747371056425,102.2,0.5401531757875496,0.4598468242124476,0.010194383634370459,0.010196011883400566,0.015447376060225969,0.01544909514864483,0.0,1,300
2019-01-09T12:30:00.0,0.25408007414524647,102.46,0.5401528710884022,0.459847128911595,0.011814749900048294,0.011816664517633356,0.01573730290241771,0.015739058017926896,0.0,1,300
2019-01-09T13:00:00.0,0.31183030530268496,102.78,0.5401523760255048,0.45984762397449236,0.013807935595373844,0.013810431478479856,0.0162267643576975,0.01622864490566952,0.0,1,300
2019-01-09T13:30:00.0,-0.13630612567023803,102.64,0.5401523764309013,0.45984762356909586,0.012810499860431151,0.012812979402973344,0.01626767956430117,0.01626955255312197,0.0,1,300
2019-01-09T14:00:00.0,-0.41003669672470267,102.22,0.540151533092035,0.45984846690796205,0.01000153974116797,0.010002576671225508,0.017339484554958578,0.017341899096010152,0.0,1,300
2019-01-09T14:30:00.0,-0.33317032288779913,101.88,0.5401509009696741,0.4598490990303228,0.007721726964598393,0.007721889468202983,0.01800146224073096,0.018004115356620654,0.0,1,300
2019-01-09T15:00:00.0,0.33317032288779913,102.22,0.540150301700621,0.459849698299376,0.009883817437548055,0.00988475883211487,0.01858084570840589,0.01858368781865781,0.0,1,300
2019-01-09T15:30:00.0,0.3515628620988309,102.58,0.5401496058570052,0.4598503941429918,0.012153672852365028,0.01215555882299003,0.019227818503214568,0.019230906332652748,0.0,1,300
2019-01-09T16:00:00.0,0.21423710599428603,102.8,0.5401494237097084,0.4598505762902886,0.013496352223359877,0.013498372868544446,0.01936959582169223,0.0193726734476898,0.0,1,300
2019-01-09T16:30:00.0,0.0,102.8,0.5401495553728651,0.45985044462713187,0.01340667219648127,0.01340868652250977,0.019242091809019833,0.019245159450957214,0.0,1,300
2019-01-09T17:00:00.0,-0.2922554442601921,102.5,0.5401491005113622,0.45985089948863467,0.01137595036737231,0.011377395281588326,0.01973084437563624,0.019734032454885416,0.0,1,300
2019-01-09T17:30:00.0,0.11700469353561616,102.62,0.5401491451516763,0.45985085484832056,0.01207781115306932,0.012079227609198807,0.019673384863952304,0.019676551302591935,0.0,1,300
2019-01-09T18:00:00.0,-0.09749440179485092,102.52,0.5401492094015926,0.4598507905984042,0.01134974363514184,0.011351178834246804,0.019621908260977615,0.019625057720481554,0.0,1,300
2019-01-09T18:30:00.0,-0.01951029174076524,102.5,0.5401493386061991,0.45985066139379766,0.011144686233476241,0.011146127842653427,0.01949781150072328,0.019500950272524468,0.0,1,300
2019-01-09T19:00:00.0,-0.4301922942637759,102.06,0.54014819786861,0.45985180213138666,0.008213140467619305,0.008212559095020465,0.020653504435624002,0.02065741857486764,0.0,1,300
2019-01-10T10:30:00.0,1.052641298698731,103.14,0.540140142427428,0.4598598575725687,0.015137389747937442,0.015170458806209357,0.02770051351463523,0.02773841858190464,0.0,1,300
2019-01-10T11:00:00.0,-0.1746725334941246,102.96,0.5401401771686196,0.45985982283137716,0.013876182117431813,0.01390905782181652,0.027754254255456315,0.027791989239353325,0.0,1,300
2019-01-10T11:30:00.0,0.15527953430609642,103.12,0.5401402146100179,0.4598597853899788,0.01481574901149026,0.014848385102212223,0.027701813817311228,0.027739237916255176,0.0,1,300
2019-01-10T12:00:00.0,-0.01939676080180419,103.1,0.5401413475434388,0.45985865245655794,0.014588352081787955,0.014620926412175907,0.027525419001735513,0.027562729547476735,0.0,1,300
2019-01-10T12:30:00.0,0.15506884285887423,103.26,0.5401413899550253,0.4598586100449714,0.015521788226829673,0.015554122292244461,0.027472781970030818,0.027509785574951907,0.0,1,300
2019-01-10T13:00:00.0,0.617881865367842,103.9,0.54012666663799,0.45987333336200664,0.019507870129162726,0.01957545599452602,0.029676150226311038,0.029732111128482508,0.0,1,300
2019-01-10T13:30:00.0,0.2883231214084958,104.2,0.5401234300875783,0.4598765699124182,0.02129241787513234,0.021363033611016356,0.029955672189079352,0.030011559589962836,0.0,1,300
2019-01-10T14:00:00.0,0.11509688590765066,104.32,0.5401241521456651,0.4598758478543314,0.021915827945085446,0.02198570371028758,0.029814681407945957,0.02987017159145277,0.0,1,300
2019-01-10T14:30:00.0,0.17239732265226237,104.5,0.5401239408488626,0.4598760591511339,0.022915646509032626,0.022985185110362856,0.02976604335334464,0.029821019709834206,0.0,1,300
2019-01-10T15:00:00.0,0.05739979111005766,104.56,0.5401252696378359,0.4598747303621606,0.023144861310402717,0.023213754809916557,0.02957604132896636,0.029630772885580844,0.0,1,300
2019-01-10T15:30:00.0,0.19109503235448244,104.76,0.5401246966972147,0.45987530330278176,0.024260632320325458,0.024329452793119592,0.02956570293345697,0.02961991402396973,0.0,1,300
2019-01-10T16:00:00.0,0.03817522474305335,104.8,0.5401261447072557,0.4598738552927408,0.024353125139335928,0.024421407971173748,0.0293704527897738,0.029424461343542225,0.0,1,300
2019-01-10T16:30:00.0,-0.32495488787889215,104.46,0.5401227053861174,0.45987729461387916,0.02203435116173951,0.022097375242490978,0.029980075676111953,0.030035292193658247,0.0,1,300
2019-01-10T17:00:00.0,0.30586909719207966,104.78,0.540119163514492,0.4598808364855046,0.023918447417835085,0.023985072641622876,0.030312289969405347,0.03036760409960008,0.0,1,300
2019-01-10T17:30:00.0,-0.17193623492506305,104.6,0.5401194746343914,0.4598805253656052,0.022616975335562207,0.022683401598171955,0.030364067632011008,0.030419177152504476,0.0,1,300
2019-01-10T18:00:00.0,-0.019122287083828127,104.58,0.5401210351882787,0.45987896481171786,0.022339518249166652,0.022405763856697857,0.030173729754533415,0.030228688666952525,0.0,1,300
2019-01-10T18:30:00.0,0.28645106954598987,104.88,0.5401181125777026,0.45988188742229397,0.0240929926505588,0.024161884608356367,0.030433440214614,0.03048825424248077,0.0,1,300
2019-01-10T19:00:00.0,0.2475955935858032,105.14,0.5401163283095485,0.45988367169044814,0.02557732633400701,0.02564735509399224,0.030560873725945095,0.030615254534574532,0.0,1,300
2019-01-11T10:30:00.0,0.5690455416001328,105.74,0.540101571778908,0.45989842822108845,0.029173660968745435,0.02927529416688923,0.03230020081381396,0.032369108678260546,0.0,1,300
2019-01-11T11:00:00.0,0.603433850686752,106.38,0.5400824097755956,0.45991759022440093,0.03296910404869622,0.033114063976674185,0.034251886403555996,0.03434201825798249,0.0,1,300
2019-01-11T11:30:00.0,0.0,106.38,0.5400847392501352,0.4599152607498614,0.0327498989780952,0.03289420358207195,0.03403133130998755,0.03412123700957228,0.0,1,300
2019-01-11T12:00:00.0,0.0,106.38,0.5400870764007971,0.45991292359919955,0.03253215089701053,0.03267580349389355,0.03381214703341771,0.03390182646774235,0.0,1,300
2019-01-11T12:30:00.0,0.03759398540523762,106.42,0.5400892250362755,0.4599107749637211,0.03256580435257087,0.0327084596191195,0.033587517199306145,0.03367688203660864,0.0,1,300
2019-01-11T13:00:00.0,-0.07520210920315407,106.34,0.5400914138491185,0.4599085861508782,0.03184930463584362,0.03199195603206525,0.03344091142052814,0.03353007952203328,0.0,1,300
2019-01-11T13:30:00.0,-0.11290930819392031,106.22,0.5400932524932446,0.4599067475067521,0.030886963859247406,0.031029732380468654,0.0333569806029166,0.03344592300317444,0.0,1,300
2019-01-11T14:00:00.0,-0.056502497030042065,106.16,0.5400955630132456,0.4599044369867511,0.030305931622921885,0.030448559715097055,0.03318563627877815,0.033274391446988835,0.0,1,300
2019-01-11T14:30:00.0,-0.15082959118855044,106.0,0.5400968722379387,0.459903127762058,0.029101937166781035,0.02924456635189898,0.033181690365458975,0.03327020132973101,0.0,1,300
2019-01-11T15:00:00.0,-0.22667180086903826,105.76,0.5400965518551105,0.4599034481448862,0.027402594606486686,0.02754394827908625,0.03339299300367119,0.03348143774342228,0.0,1,300
2019-01-11T15:30:00.0,-0.07567158893069248,105.68,0.5400987591456525,0.45990124085434414,0.026717297863114962,0.02685862284626931,0.03324114385754426,0.033329395906341965,0.0,1,300
2019-01-11T16:00:00.0,-0.09467008185994885,105.58,0.5401008278995644,0.4598991721004322,0.025910275338517023,0.026051666184656052,0.03311745705617093,0.03320550427369931,0.0,1,300
2019-01-11T16:30:00.0,-0.1706323288208189,105.4,0.5401018478213567,0.45989815217863983,0.02460397573129956,0.024745229076202448,0.033152382492509805,0.03324019133655482,0.0,1,300
2019-01-11T17:00:00.0,-0.6090616467750998,104.76,0.5400820627406678,0.4599179372593287,0.020416632053608063,0.020506803314787762,0.035569149189530455,0.03568628496614322,0.0,1,300
2019-01-11T17:30:00.0,0.19073055562675023,104.96,0.540081856327062,0.45991814367293454,0.02154822137115398,0.021637934037089426,0.03552426775379527,0.03564041674303865,0.0,1,300
2019-01-11T18:00:00.0,-0.19073055562675023,104.76,0.5400820202057611,0.4599179797942353,0.020137667174149738,0.02022692289570504,0.035585656456665525,0.03570127931037396,0.0,1,300
2019-01-11T18:30:00.0,0.03817522474305335,104.8,0.5400845977619043,0.4599154022380922,0.020257603567341045,0.020346080793951615,0.035351187182714246,0.03546638474623697,0.0,1,300
2019-01-11T19:00:00.0,-0.13367709428795393,104.66,0.5400861192461921,0.45991388075380446,0.019234350884460804,0.019323177145630786,0.035272663693426846,0.035387348790655165,0.0,1,300
2019-01-14T10:30:00.0,-0.6710791170772445,103.96,0.5400555041751922,0.45994449582480423,0.014686423419923553,0.014690136908717613,0.03815909204790871,0.03832707363133578,0.0,1,300
2019-01-14T11:00:00.0,0.40318764419779995,104.38,0.5400447575361005,0.45995524246389585,0.017260147255660288,0.017280532444518062,0.03889956836393583,0.03907117120576281,0.0,1,300
2019-01-14T11:30:00.0,-0.4416713852923415,103.92,0.5400291544586298,0.4599708455413665,0.014223940117673075,0.01421555297270313,0.04002640857070535,0.040207529640721225,0.0,1,300
2019-01-14T12:00:00.0,0.11540682181063744,104.04,0.5400319635467429,0.4599680364532534,0.014896774450487812,0.014887306324738187,0.03982787215600607,0.04000813821814419,0.0,1,300
2019-01-14T12:30:00.0,1.298719552681149,105.4,0.5398818740865098,0.4601181259134865,0.02307262164218841,0.02383375361892722,0.05000372825830769,0.0511350381733861,0.0,1,300
2019-01-14T13:00:00.0,0.47326165000987075,105.9,0.5398151844796396,0.4601848155203566,0.026008663363495475,0.02688468344930864,0.0509907674925175,0.05214977407172762,0.0,1,300
2019-01-14T13:30:00.0,0.6212954184718456,106.56,0.5396894505570291,0.46031054944296707,0.029826291910093606,0.030995541029082932,0.05292176844687445,0.054215752598176806,0.0,1,300
2019-01-14T14:00:00.0,-0.3384097984240775,106.2,0.5396720380130683,0.4603279619869279,0.027391342689709965,0.028527140077210213,0.053462532170495,0.05475922536806692,0.0,1,300
2019-01-14T14:30:00.0,-0.3206642377996616,105.86,0.5396594636492574,0.4603405363507387,0.025086737026453844,0.02619745667822807,0.05390535648269075,0.0552019687970289,0.0,1,300
2019-01-14T15:00:00.0,-0.15125735536498652,105.7,0.5396737672975196,0.46032623270247647,0.023910372670074596,0.02502383232589012,0.053751823200345154,0.055043770086720144,0.0,1,300
2019-01-14T15:30:00.0,0.11346445997935106,105.82,0.5396875027507297,0.4603124972492663,0.02450768051419599,0.025608856211223677,0.053446443876575815,0.05473105993742341,0.0,1,300
2019-01-14T16:00:00.0,0.07557151313752897,105.9,0.5397044751000875,0.4602955248999086,0.024848570242362786,0.025939003979828467,0.05310693934533488,0.05438578914576691,0.0,1,300
2019-01-14T16:30:00.0,0.018883958133741885,105.92,0.5397243061775037,0.4602756938224924,0.024808720566814185,0.025892428547239294,0.05275236707480174,0.05402707585241849,0.0,1,300
2019-01-14T17:00:00.0,0.037757221517065176,105.96,0.539743529780479,0.46025647021951704,0.024895215229832235,0.025970772115036435,0.052401099148904305,0.05367125691568312,0.0,1,300
2019-01-14T17:30:00.0,0.30154564877440393,106.28,0.5397256276098301,0.46027437239016594,0.02672430883815593,0.0278124815644987,0.052557319588786275,0.053816700579557834,0.0,1,300
2019-01-14T18:00:00.0,-0.09413537360876134,106.18,0.5397438462564842,0.46025615374351186,0.025917202048759636,0.02700699188711632,0.05230323452221598,0.053558809564244865,0.0,1,300
2019-01-14T18:30:00.0,-0.11307954465413772,106.06,0.5397609565898264,0.46023904341016975,0.024989258728431624,0.026081357735873643,0.052082177761296033,0.053333727087862215,0.0,1,300
2019-01-14T19:00:00.0,0.15074432852690833,106.22,0.5397704391517701,0.4602295608482259,0.025827035144162628,0.026907131636288766,0.05183986065370046,0.053082703274401365,0.0,1,300
2019-01-15T10:30:00.0,0.4696167173060317,106.72,0.5397015881688774,0.46029841183111864,0.02871956469898153,0.029914503630832975,0.0527772871857118,0.05404445510530278,0.0,1,300
2019-01-15T11:00:00.0,-0.03748828534995141,106.68,0.5397219899933237,0.4602780100066723,0.028277159361164785,0.02946961234534676,0.0524537207622883,0.05371752432459721,0.0,1,300
2019-01-15T11:30:00.0,-0.0937822445177261,106.58,0.5397406094246702,0.4602593905753257,0.02746195071657899,0.028655616057213975,0.052202232899555674,0.05346241987766628,0.0,1,300
2019-01-15T12:00:00.0,-0.3195191140513032,106.24,0.5397282345190798,0.4602717654809161,0.02516433142300686,0.026332863845491127,0.05264851448530742,0.053909088454148164,0.0,1,300
2019-01-15T12:30:00.0,0.07527286768667096,106.32,0.5397450626414697,0.46025493735852613,0.025498830406599914,0.026656269110457695,0.05231370926986646,0.053568569355133135,0.0,1,300
2019-01-15T13:00:00.0,0.07521625025539436,106.4,0.5397619523846646,0.4602380476153312,0.025830724086851414,0.0269771565868046,0.051980874540210845,0.05323006412702078,0.0,1,300
2019-01-15T13:30:00.0,0.018795226067958026,106.42,0.539781793237322,0.4602182067626739,0.025783719704998487,0.026923141994254884,0.05163391718482827,0.052879094617095834,0.0,1,300
2019-01-15T14:00:00.0,-0.15046081454261895,106.26,0.5397960517239642,0.4602039482760318,0.024608035184273586,0.025749970418708863,0.05149530558938414,0.05273609145642419,0.0,1,300
2019-01-15T14:30:00.0,-0.05648122149590762,106.2,0.539816130375026,0.46018386962497,0.024066240033927815,0.025207147816643505,0.05119488165527321,0.052432313508125265,0.0,1,300
2019-01-15T15:00:00.0,-0.15077273870138796,106.04,0.5398305057316442,0.4601694942683518,0.022899894325698535,0.024043307199222982,0.05105592442879632,0.05228901112130098,0.0,1,300
2019-01-15T15:30:00.0,-0.20768439448390907,105.82,0.5398382746086772,0.46016172539131883,0.021364476488294877,0.022507474498178644,0.05106763825831258,0.052295988957212935,0.0,1,300
2019-01-15T16:00:00.0,-0.26495094984637646,105.54,0.539837122250188,0.460162877749808,0.019462655526002206,0.020596736663202747,0.051269330446185625,0.0524939839797629,0.0,1,300
2019-01-15T16:30:00.0,-0.07582938751982127,105.46,0.5398566021808081,0.46014339781918795,0.01882607017869663,0.01996008654485873,0.050987089034547295,0.05220837866328511,0.0,1,300
2019-01-15T17:00:00.0,0.32187853218754725,105.8,0.539830501730824,0.46016949826917203,0.02082515277070038,0.02198319996460255,0.05125258377208696,0.05246525986634366,0.0,1,300
2019-01-15T17:30:00.0,0.5279046950620092,106.36,0.5397354550316634,0.4602645449683326,0.024105749348016906,0.025448585461475538,0.05257376168164594,0.053847095280112875,0.0,1,300
2019-01-15T18:00:00.0,-0.05642810269170795,106.3,0.5397561299189209,0.46024387008107515,0.02356757641457721,0.024908207903373433,0.052265485459431854,0.05353566241333814,0.0,1,300
2019-01-15T18:30:00.0,0.0752303966269352,106.38,0.5397728320421186,0.4602271679578774,0.023912438941762742,0.025240760495737983,0.051934297628290244,0.0531984978648316,0.0,1,300
2019-01-15T19:00:00.0,0.5624311788932523,106.98,0.5396607376433836,0.46033926235661227,0.027379522595275176,0.028940070844499344,0.05345500382702813,0.05480570068314301,0.0,1,300
2019-01-16T10:30:00.0,0.2240897296287514,107.22,0.5396573991517664,0.4603426008482296,0.028685358334421165,0.030238152176652055,0.05335531558128186,0.05469278349705054,0.0,1,300
2019-01-16T11:00:00.0,0.1118568349291138,107.34,0.5396713495871176,0.46032865041287835,0.029240128416901292,0.03077801195537475,0.05304525842528075,0.05437479396563789,0.0,1,300
2019-01-16T11:30:00.0,-0.0186341191259487,107.32,0.5396931676360806,0.4603068323639154,0.0289201045631672,0.030452018667408154,0.05270588652295324,0.05403206158683856,0.0,1,300
2019-01-16T12:00:00.0,0.5389846706665757,107.9,0.5395896261033758,0.46041037389662015,0.03221201224505212,0.03394457700930404,0.05403397660468613,0.05542485604564875,0.0,1,300
2019-01-16T12:30:00.0,-0.29701154189920587,107.58,0.5395860875490708,0.4604139124509252,0.030026624994995296,0.031743006336512926,0.054390003895219766,0.05577993780630497,0.0,1,300
2019-01-16T13:00:00.0,0.0929109051321042,107.68,0.5396022617774074,0.46039773822258856,0.030446333134630323,0.032147302947236465,0.05405320593725676,0.0554358200925446,0.0,1,300
2019-01-16T13:30:00.0,0.018571826592506113,107.7,0.5396236867640773,0.46037631323591854,0.030366964431263327,0.03205772802403373,0.053692852742124694,0.05507124650102433,0.0,1,300
2019-01-16T14:00:00.0,-0.5399882779425269,107.12,0.5395482732056134,0.4604517267943825,0.026656418403586832,0.02816368975675559,0.0554461057019595,0.05690877037111633,0.0,1,300
2019-01-16T14:30:00.0,0.3727175391921911,107.52,0.5395088118463803,0.4604911881536155,0.028930684039003347,0.030482414135710185,0.055863584224531894,0.05731934359439002,0.0,1,300
2019-01-16T15:00:00.0,0.07437709528446135,107.6,0.5395272648742254,0.4604727351257704,0.029234197588870147,0.03077232579504111,0.055504201136571174,0.0569534074577793,0.0,1,300
2019-01-16T15:30:00.0,0.22279994363127997,107.84,0.5395257657446055,0.46047423425539025,0.030519814456096406,0.032048877825775306,0.0553827542347922,0.05681829897497255,0.0,1,300
