DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-02-28T18:30:00.0,-0.1510384176370394,396.95,0.8849953017159701,0.11500469828402993,-0.023347354799486138,-0.00010761324773207062,0.04271806835069619,0.42421810472274124,-26.593755453325883,1,300
2019-02-28T19:00:00.0,0.46497099165607736,398.8,0.8846179251714438,0.11538207482855625,-0.02204061925845198,0.003572642698441602,0.043618542904738426,0.4227520957509018,-28.97803192200704,1,300
2019-03-01T10:30:00.0,0.10025063496259534,399.2,0.8861924520257308,0.11380754797426917,-0.022789501914549426,-0.0014890290410651812,0.042856715372404576,0.4270979041702818,-26.61178142094843,1,300
2019-03-01T11:00:00.0,-0.2508152807212838,398.2,0.8874085942755,0.11259140572450008,-0.023855514341319335,6.633059222972096e-5,0.0432093049715872,0.42993228562618224,-27.18460989216056,1,300
2019-03-01T11:30:00.0,-0.20110615123796194,397.4,0.888022594993712,0.11197740500628804,-0.02501151736385269,0.001625099679260782,0.04338193133916999,0.4313306893478828,-27.45369395433046,1,300
2019-03-01T12:00:00.0,-0.06292870385760096,397.15,0.8876930908690218,0.11230690913097811,-0.02575172640218938,0.0023856144929448823,0.04328218769881414,0.4304670605109442,-27.27847457952867,1,300
2019-03-01T12:30:00.0,0.03776197414122606,397.3,0.8877729314371203,0.11222706856287962,-0.025428338958332353,0.002017547803001898,0.0433061435456775,0.4306904302052331,-27.321929132802264,1,300
2019-03-01T13:00:00.0,-0.25201626241635466,396.3,0.8888789628194361,0.11112103718056393,-0.02643299212179319,0.003473484223536518,0.04364506250990094,0.4332925423883042,-27.884057567842724,1,300
2019-03-01T13:30:00.0,-0.025236593193866952,396.2,0.888826093706732,0.1111739062932679,-0.026230884136876447,0.003205200337853693,0.04363036744403884,0.43318136222713205,-27.86223351322814,1,300
2019-03-01T14:00:00.0,0.03785250187142708,396.35,0.8882848826592012,0.11171511734079873,-0.02522605134560853,0.001831374994325214,0.043473455475922865,0.4319439301297805,-27.613683866744026,1,300
2019-03-01T14:30:00.0,0.22681461336606645,397.25,0.8893704632439793,0.11062953675602084,-0.023977054743188564,0.0010244346161571896,0.04384563621376495,0.43465287288880605,-28.27810186082117,1,300
2019-03-01T15:00:00.0,-0.037766727961940916,397.1,0.8892426925906346,0.1107573074093653,-0.02372354924940258,0.0006685723630471232,0.043810715137722,0.4343547550871429,-28.22514424377893,1,300
2019-03-01T15:30:00.0,0.17612282826657832,397.8,0.8892334210365913,0.11076657896340868,-0.022087144254732176,-0.0011164794542442506,0.04383775679448393,0.43442163509676823,-28.3091242926522,1,300
2019-03-01T16:00:00.0,0.0,397.8,0.888916500133096,0.11108349986690404,-0.02150325286384062,-0.0019361984992660494,0.04375383742146131,0.43367126165184894,-28.18445257643945,1,300
2019-03-01T16:30:00.0,0.01256834036720278,397.85,0.8880140236065366,0.11198597639346339,-0.022281984602232508,-0.001540485048434693,0.04345248012904871,0.4314502889817105,-27.651918715990117,1,300
2019-03-01T17:00:00.0,0.0628180182727256,398.1,0.8875059237173002,0.11249407628269976,-0.02120737193811303,-0.0029849019107279404,0.043321768135704736,0.43027455912877366,-27.461640554181653,1,300
2019-03-01T17:30:00.0,0.28845570888504923,399.25,0.8884668835867574,0.11153311641324258,-0.01938992664230223,-0.004073897632408272,0.04374869430026389,0.43255934179480365,-28.29398407192121,1,300
2019-03-01T18:00:00.0,-0.20057672513642544,398.45,0.887386652527637,0.112613347472363,-0.018643662849948627,-0.0040617495230359036,0.04314465278551631,0.43016161187374247,-27.076884488450098,1,300
2019-03-01T18:30:00.0,-0.17583526258615478,397.75,0.8872730319031017,0.11272696809689828,-0.018575281910865337,-0.004166949095084956,0.043111037966264865,0.4298913787068049,-27.021654453858805,1,300
2019-03-01T19:00:00.0,0.12562815722620968,398.25,0.8875972858077428,0.11240271419225716,-0.01824777322306382,-0.004402925353802829,0.04321406812510466,0.43068615830005147,-27.20355657793868,1,300
2019-03-04T10:30:00.0,0.3258965030314087,399.55,0.8902067611154455,0.10979323888455444,-0.01552124413990837,-0.00029205916075569684,0.04298330112313454,0.43732305716774234,-25.882783348841066,1,300
2019-03-04T11:00:00.0,-0.012514861414292255,399.5,0.8888058509661132,0.11119414903388676,-0.014318407587807865,-0.0018242330014124238,0.04251257802924113,0.43391322254131237,-25.050915361825467,1,300
2019-03-04T11:30:00.0,-0.15030062949685785,398.9,0.8891916174551951,0.11080838254480481,-0.015199591992145777,-0.0006792687655669911,0.042617666434227874,0.4348358131972113,-25.21396816274635,1,300
2019-03-04T12:00:00.0,-0.2007528905089373,398.1,0.8897091043364661,0.11029089566353399,-0.016504895406007684,0.0009431131556433479,0.04276909509490211,0.4360574017495821,-25.456799987459906,1,300
2019-03-04T12:30:00.0,-0.1634089987149423,397.45,0.8888976129189854,0.11110238708101455,-0.015608732696583692,0.0017561734031404262,0.042047913933323036,0.4343417226578324,-23.827220481227045,1,300
2019-03-04T13:00:00.0,0.03773347632973767,397.6,0.8876244585152723,0.11237554148472773,-0.014236093015723376,8.56283276464416e-5,0.041625710491181155,0.4313097014721579,-23.07195383215779,1,300
2019-03-04T13:30:00.0,-0.11324317032785913,397.15,0.887255027911739,0.11274497208826088,-0.015414264695863288,0.0013123170390696944,0.04150692511553335,0.4303394439245089,-22.84281122066465,1,300
2019-03-04T14:00:00.0,0.15096241387553277,397.75,0.8873410070128556,0.11265899298714442,-0.014065672366176318,-0.00017666704361289501,0.04154092831762444,0.43062539790809123,-22.924446947094175,1,300
2019-03-04T14:30:00.0,-0.025144581475178285,397.65,0.8873293977265583,0.11267060227344175,-0.014015807880621017,-0.00023986637888116894,0.041537928043823745,0.430599613520216,-22.920094395377035,1,300
2019-03-04T15:00:00.0,0.0628496029738912,397.9,0.8864890891661177,0.11351091083388226,-0.012769504860305663,-0.001820100542038145,0.04129115217531313,0.4286226645955909,-22.502699436397627,1,300
2019-03-04T15:30:00.0,0.11302983934919908,398.35,0.8865685139105589,0.11343148608944104,-0.012702201466152419,-0.0018692877280406346,0.041315182715350375,0.42881773195426615,-22.54636844648008,1,300
2019-03-04T16:00:00.0,-0.01255256387766579,398.3,0.8858512261182241,0.11414877388177594,-0.011940310019686444,-0.0028997666342890256,0.04111480322191157,0.4271161287834259,-22.21089501201041,1,300
2019-03-04T16:30:00.0,0.0251035522844667,398.4,0.8866268766892188,0.1133731233107813,-0.010373461046609737,0.0003286802571095958,0.04026738302759267,0.42935190638371956,-19.699174485167717,1,300
2019-03-04T17:00:00.0,0.18807603813648655,399.15,0.899805228297213,0.10019477170278707,-0.009331004487299305,-0.026055466623103853,0.04088965696470913,0.45728817268792665,-16.209175052698917,1,300
2019-03-04T17:30:00.0,0.2127261016173776,400.0,0.900439151985449,0.09956084801455098,-0.00816123913635387,-0.027183766685986835,0.04113749667870937,0.4591646271545063,-16.73610554025462,1,300
2019-03-04T18:00:00.0,-0.15011261262669606,399.4,0.8997539135127954,0.10024608648720447,-0.009893151672616729,-0.025763334790147398,0.04081241048172789,0.45718388422639317,-16.008176979312317,1,300
2019-03-04T18:30:00.0,0.0,399.4,0.8996501427323673,0.10034985726763271,-0.010199857160634776,-0.02540692414408918,0.04077512858841604,0.4568751566642804,-15.928263004638993,1,300
2019-03-04T19:00:00.0,-0.3385795447127471,398.05,0.9010705294979885,0.09892947050201155,-0.01134679613561019,-0.024550055005703505,0.041365380388755035,0.46103813056014353,-17.135182824516548,1,300
2019-03-05T10:30:00.0,-0.037690810170420974,397.9,0.9009912347222255,0.09900876527777445,-0.011814273489827883,-0.023996322149035992,0.04133273850665153,0.460797737516832,-17.06012698958652,1,300
2019-03-05T11:00:00.0,0.125580827756,398.4,0.9012730192390973,0.09872698076090261,-0.011395713255007,-0.02442803000770408,0.04143317267994168,0.4616598788194169,-17.265251116292603,1,300
2019-03-05T11:30:00.0,-0.10045204260054064,398.0,0.901312955788983,0.09868704421101698,-0.012184746140135767,-0.023475337468049747,0.0414352174878023,0.46178660776703667,-17.248501471568495,1,300
2019-03-05T12:00:00.0,0.01256202501496162,398.05,0.8998492672701421,0.10015073272985782,-0.010726732885884865,-0.02472360160727045,0.040832860168890456,0.4574794144095245,-16.02588623935639,1,300
2019-03-05T12:30:00.0,-0.1508485515465452,397.45,0.8998498901991757,0.10015010980082434,-0.011985426195320508,-0.023269250211514,0.040817869886931625,0.45748487435928836,-15.965818362569664,1,300
2019-03-05T13:00:00.0,0.3766955735168054,398.95,0.9010793263273251,0.09892067367267494,-0.010508240817580904,-0.022948911228962025,0.041555902953353346,0.46100023261027223,-17.65832317038692,1,300
2019-03-05T13:30:00.0,-0.1254075910532393,398.45,0.9012757187293808,0.0987242812706192,-0.011306194243791935,-0.021965212970768276,0.04161391609207716,0.4615986332895984,-17.75138761430867,1,300
2019-03-05T14:00:00.0,-0.17583526258615478,397.75,0.9017794694938849,0.098220530506115,-0.011960917710234732,-0.021155285001566753,0.041781632203350974,0.46313911051674167,-18.06177310294818,1,300
2019-03-05T14:30:00.0,-0.06287331235093063,397.5,0.9018219454101871,0.0981780545898128,-0.012075437297770825,-0.021009853189483594,0.04179497827088625,0.46326929305448544,-18.084938766645237,1,300
2019-03-05T15:00:00.0,0.20105560932117683,398.3,0.9012237693475718,0.09877623065242824,-0.009710471225572375,-0.022247563300727868,0.04128469017656118,0.4617502238711779,-16.910809418165144,1,300
2019-03-05T15:30:00.0,-0.18847778401056559,397.55,0.9018034429093729,0.09819655709062718,-0.01046968553990745,-0.021334799844897164,0.04148197766894819,0.46352280274168056,-17.28170449324564,1,300
2019-03-05T16:00:00.0,0.0880005085390323,397.9,0.9019514580289013,0.09804854197109866,-0.010152071730536293,-0.0216942162885627,0.04153385026231092,0.46398630682100106,-17.388733207569516,1,300
2019-03-05T16:30:00.0,-0.18866743537424568,397.15,0.9136974922839922,0.08630250771600782,-0.010455864858208938,-0.06190092454975405,0.04214177216335606,0.4821119519689651,-13.301068273638016,1,300
2019-03-05T17:00:00.0,0.03776197414122606,397.3,0.9137111662762004,0.08628883372379953,-0.010399690258000714,-0.06197522354268981,0.04214757101001296,0.4821567535613504,-13.314193727472265,1,300
2019-03-05T17:30:00.0,-0.025173064953509794,397.2,0.9125440583172449,0.08745594168275497,-0.011667323038983636,-0.06092884029271319,0.041601453964004644,0.47807299466297126,-12.121006600534407,1,300
2019-03-05T18:00:00.0,-0.012588909187716268,397.15,0.9116029893573655,0.08839701064263453,-0.013076996426852533,-0.06214493068008286,0.04076395257163063,0.47489875959026373,-10.026380701197908,1,300
2019-03-05T18:30:00.0,0.0,397.15,0.9115463679360966,0.08845363206390343,-0.012825073781851734,-0.062457565828919294,0.040748432868272746,0.4746721320483186,-10.00238288443611,1,300
2019-03-05T19:00:00.0,-0.31523889670559413,395.9,0.9127776299785926,0.08722237002140736,-0.014325573868238694,-0.06133009434807283,0.04124536027272858,0.4790736299833088,-11.017608550426658,1,300
2019-03-06T10:30:00.0,-0.07580543635272718,395.6,0.9116084903779348,0.08839150962206527,-0.013357607464603304,-0.061814671253773955,0.04076845123729848,0.4749354794761325,-10.032419124911094,1,300
2019-03-06T11:00:00.0,-0.07586294459178688,395.3,0.9112357482527244,0.0887642517472756,-0.012964585789193173,-0.06218713808391019,0.04064465540748199,0.4735845505948116,-9.79410934332077,1,300
2019-03-06T11:30:00.0,0.5172534083548896,397.35,0.9092696626359892,0.09073033736401083,-0.011371388812664923,-0.05455279053031601,0.04141290861908972,0.4671935792796322,-12.671796193993956,1,300
2019-03-06T12:00:00.0,-0.07552870449680782,397.05,0.9092451874490708,0.09075481255092924,-0.01133457988914073,-0.05459253553693024,0.041405246958449674,0.4671080940400307,-12.65793146228063,1,300
2019-03-06T12:30:00.0,0.1384257441198855,397.6,0.9096188431487793,0.0903811568512208,-0.010559627357153874,-0.05569039606835445,0.04152834685256886,0.46831187859856094,-12.903271897914166,1,300
2019-03-06T13:00:00.0,0.11311507521680753,398.05,0.9091576149549169,0.09084238504508305,-0.009221740077624819,-0.057185232844905516,0.04137854082012947,0.4666555725366206,-12.638523548626395,1,300
2019-03-06T13:30:00.0,-0.01256202501496162,398.0,0.9081421132413281,0.09185788675867196,-0.008250511980943292,-0.057949681173071796,0.04104170870893686,0.4632182154974768,-12.006506021309988,1,300
2019-03-06T14:00:00.0,-0.08797838812935055,397.65,0.9079201012291689,0.09207989877083113,-0.009176294564821032,-0.05669706048622474,0.04096508631019906,0.46257332356757014,-11.843039834288334,1,300
2019-03-06T14:30:00.0,-0.03772873087575235,397.5,0.9066196870541795,0.09338031294582047,-0.0077925575959574105,-0.055701104330475135,0.04012636354185987,0.45879158329120096,-9.898211563187338,1,300
2019-03-06T15:00:00.0,0.012577825310611246,397.55,0.9063899851531496,0.0936100148468504,-0.007271208858029246,-0.05629603404203881,0.04005876818828,0.4580018941712692,-9.778439043569456,1,300
2019-03-06T15:30:00.0,0.03772398661521237,397.7,0.905671684356881,0.09432831564311912,-0.006279331136284325,-0.057243758576331294,0.03984085028346272,0.45562430856394476,-9.37786972908497,1,300
2019-03-06T16:00:00.0,0.3012806697715753,398.9,0.9066583474927297,0.09334165250727046,-0.0044346110219715806,-0.05929163894960335,0.04022970010613474,0.458577387824108,-10.217225969434502,1,300
2019-03-06T16:30:00.0,0.1628154909111501,399.55,0.9060104625662762,0.09398953743372386,-0.004777148029520026,-0.058897219710838285,0.03999846648070175,0.45654044298220037,-9.745339571494526,1,300
2019-03-06T17:00:00.0,0.5615538560362232,401.8,0.9017280299057002,0.09827197009429973,-0.003779347048695106,-0.04623474431064786,0.04060481971687751,0.44477549642701003,-13.00238481070135,1,300
2019-03-06T17:30:00.0,-0.16190301811693786,401.15,0.9023148894151024,0.09768511058489757,-0.004473732646320937,-0.04560043696639537,0.04077394465758869,0.44655394745482757,-13.297161848462295,1,300
2019-03-06T18:00:00.0,0.3608091006026548,402.6,0.9040916336567397,0.09590836634326026,-0.0026242738357126994,-0.04745361590147947,0.0414635242901759,0.4516687304025715,-14.683957788320996,1,300
2019-03-06T18:30:00.0,0.012418503586264507,402.65,0.904091825068896,0.09590817493110396,-0.0026231765541606293,-0.0474551769165315,0.041463572735426855,0.4516692211050368,-14.684047740774005,1,300
2019-03-06T19:00:00.0,-0.08696192858117513,402.3,0.9025385328337262,0.09746146716627377,-0.004179903114089962,-0.045267770159179946,0.04096767515910097,0.447145747584822,-13.75858520991109,1,300
2019-03-07T10:30:00.0,-0.34860593072814083,400.9,0.9037239062800613,0.09627609371993862,-0.006223391579277608,-0.044115546137286576,0.041483562733605955,0.4505810165020914,-14.793654325138505,1,300
2019-03-07T11:00:00.0,-0.1123104878769432,400.45,0.9027745935850595,0.09722540641494051,-0.0076268486801694185,-0.04202844832783395,0.041221233965814306,0.44781056079812065,-14.335800654843197,1,300
2019-03-07T11:30:00.0,0.012485173872267552,400.5,0.9004972455989284,0.09950275440107152,-0.008956020507722763,-0.04051066661382641,0.04044843242552195,0.44129257241669373,-12.865010513380547,1,300
2019-03-07T12:00:00.0,0.2991774856822005,401.7,0.9002627169722107,0.09973728302778934,-0.009147070052165668,-0.04116349374740682,0.04021740020539721,0.44070047665509143,-12.301706645017603,1,300
2019-03-07T12:30:00.0,-0.04980079784200342,401.5,0.8992589821229642,0.10074101787703586,-0.00845315253667082,-0.041534909910718544,0.039935000308834775,0.4378296614971749,-11.806920046758215,1,300
2019-03-07T13:00:00.0,-0.07474772990354595,401.2,0.8992394715279249,0.10076052847207503,-0.008990006951482889,-0.04080039737481661,0.03993896262112033,0.4378022256906435,-11.820376748863254,1,300
2019-03-07T13:30:00.0,0.1992032531240362,402.0,0.8993120349672709,0.10068796503272902,-0.008960159120367442,-0.04085322780286961,0.03995893933529745,0.43800474880417367,-11.855305999620867,1,300
2019-03-07T14:00:00.0,-0.38631738493295487,400.45,0.9011272962827762,0.09887270371722374,-0.009933496320979743,-0.041951291314659966,0.040706264199395964,0.4429105104261161,-13.374798970643411,1,300
2019-03-07T14:30:00.0,0.1372512536877757,401.0,0.9015537617197237,0.09844623828027636,-0.008923314150908078,-0.043440448943398276,0.04080813668306991,0.44409963620758813,-13.541295247371352,1,300
2019-03-07T15:00:00.0,0.21174573521580697,401.85,0.9025636715699717,0.0974363284300282,-0.008337660913202361,-0.04444489631688164,0.04109115841854336,0.44703827846825733,-14.035093764357569,1,300
2019-03-07T15:30:00.0,-0.18681118827199583,401.1,0.9014680915646018,0.09853190843539819,-0.007828159233703577,-0.044038914354869854,0.04068576762470215,0.4439367071278287,-13.2511961730399,1,300
2019-03-07T16:00:00.0,0.21169299979622025,401.95,0.9022535969876736,0.09774640301232634,-0.006361414120284,-0.046127683708937696,0.04090066455430788,0.44614115835536433,-13.62989658625088,1,300
2019-03-07T16:30:00.0,0.16158104317218758,402.6,0.9010129854284109,0.09898701457158901,-0.004317238210840273,-0.04740190145305106,0.040414293840631624,0.44256732921865716,-12.676845100925078,1,300
2019-03-07T17:00:00.0,-0.17402117505360692,401.9,0.9011261238585956,0.0988738761414043,-0.005688481505373968,-0.0457136393441998,0.040455589247992876,0.4429966253421835,-12.747187481799308,1,300
2019-03-07T17:30:00.0,0.0,401.9,0.8995396159280021,0.10046038407199784,-0.004209849095687189,-0.044255930048791615,0.03956234697640971,0.43890499122812127,-10.747842241228788,1,300
2019-03-07T18:00:00.0,-0.5363949741092,399.75,0.8943891383103487,0.10561086168965127,-0.004077588826046277,-0.05076124280403427,0.03964373997082622,0.4242031327433678,-12.623110264791428,1,300
2019-03-07T18:30:00.0,0.4866189651172803,401.7,0.8939876258054557,0.10601237419454425,-0.002111587290632903,-0.047265841750666567,0.040441330884097716,0.42322977910837445,-14.990404620527833,1,300
2019-03-07T19:00:00.0,0.07465472537848683,402.0,0.9071888488757119,0.09281115112428805,-0.0017300194285249045,-0.030131304022660524,0.040886225052269305,0.4583284534942037,-11.296642365429783,1,300
2019-03-11T10:30:00.0,-0.4987541511039417,400.0,0.9067951754252738,0.09320482457472617,-0.0027735551165453233,-0.03462138901736398,0.04175223869210586,0.45643156334980145,-13.836271225476992,1,300
2019-03-11T11:00:00.0,-0.07502813907036554,399.7,0.9055753384559421,0.09442466154405786,-0.0015901329004522461,-0.0321234196095751,0.040823979396743613,0.453047693222268,-11.647454913503012,1,300
2019-03-11T11:30:00.0,-0.06256647892275424,399.45,0.9049814248518115,0.09501857514818848,-0.0011723294489074563,-0.032473332701071646,0.04066953739854111,0.45115668830715455,-11.391482075510389,1,300
2019-03-11T12:00:00.0,-0.1252505173760632,398.95,0.9048371401863851,0.09516285981361489,-0.002297160969881795,-0.03087794853968429,0.04064151695626622,0.4507657395527261,-11.347082936475502,1,300
2019-03-11T12:30:00.0,-0.11285975240200585,398.5,0.9049817661878838,0.09501823381211623,-0.0024098860661556374,-0.030774054319592223,0.04067861850346845,0.4512240263515261,-11.408203101381538,1,300
2019-03-11T13:00:00.0,-0.10042682239985723,398.1,0.9051849426940735,0.0948150573059265,-0.0030035410449434623,-0.03000088742413995,0.040734848389707354,0.45189155800862174,-11.502842334612282,1,300
2019-03-11T13:30:00.0,0.28845570888504923,399.25,0.9057553538453402,0.0942446461546598,-0.00033599540288528325,-0.02983648157804464,0.04035073703146742,0.4540908279884626,-10.290952923983369,1,300
2019-03-11T14:00:00.0,0.025043826827619853,399.35,0.9040891574063022,0.09591084259369778,-0.0012799495114127393,-0.02816882482619975,0.03992027118278923,0.44891496322884905,-9.558972956724539,1,300
2019-03-11T14:30:00.0,0.025037556465257182,399.45,0.9039706818021865,0.09602931819781346,-0.0014410187959515107,-0.027897665176974555,0.03989431940572505,0.44855368721751193,-9.518776464540998,1,300
2019-03-11T15:00:00.0,0.08758211382495773,399.8,0.9041897521253981,0.09581024787460195,-0.0012202273844882016,-0.028285470400849708,0.0399438733796434,0.44922494890818027,-9.596964010732556,1,300
2019-03-11T15:30:00.0,-0.012507035223663365,399.75,0.9094080306317092,0.0905919693682909,-0.0003261267814568637,-0.018293436241829414,0.03945935936866802,0.4662250914931047,-6.313138043056107,1,300
2019-03-11T16:00:00.0,-0.07507507860129436,399.45,0.9091993163954489,0.09080068360455106,-0.0001256073690829126,-0.018448323102358704,0.03939666708981989,0.4655049003995263,-6.192334365994348,1,300
2019-03-11T16:30:00.0,-0.037558685887439935,399.3,0.9164817208555424,0.08351827914445754,-0.0009105274429310756,0.031539667500883606,0.039612382920829865,0.45016267686195016,-1.2363011531664085,1,300
2019-03-11T17:00:00.0,0.1501501783596204,399.9,0.9172061092915328,0.08279389070846717,-0.0002592649552958635,0.030653916254156376,0.039779984938883704,0.4528778802050067,-1.5140716322901326,1,300
2019-03-11T17:30:00.0,-0.11259149247218048,399.45,0.9171517415866429,0.08284825841335701,-0.001100803325578014,0.031875455388697,0.0397946566483627,0.45255254101860937,-1.5713214787432008,1,300
2019-03-11T18:00:00.0,0.08758211382495773,399.8,0.9160209502243861,0.08397904977561385,0.0002984172127430011,0.030144117736680354,0.03942028946106706,0.4487117087611291,-0.8171488736879837,1,300
2019-03-11T18:30:00.0,0.18741805948261359,400.55,0.9315224436980308,0.06847755630196914,0.0009320779460559136,0.0768539211837314,0.04042344702368485,0.4926530618500976,3.2854403732026967,1,300
2019-03-11T19:00:00.0,-0.19992509470627695,399.75,0.9311182924123084,0.06888170758769172,0.0011235362904234104,0.07646696090878435,0.040280080436178686,0.49075405196263877,3.584804374893018,1,300
2019-03-12T10:30:00.0,-0.7532992307544895,396.75,0.9159024632631536,0.08409753673684635,0.000532051495134064,0.03386488844897054,0.039439095077105364,0.44377585520121643,-0.5662496862241468,1,300
2019-03-12T11:00:00.0,0.35224592969349544,398.15,0.9178166711310931,0.0821833288689069,0.00135444547902121,0.03406862892776764,0.040064690829984186,0.45044101959930466,-1.8003942232661316,1,300
2019-03-12T11:30:00.0,0.2884195365722597,399.3,0.9338002304364862,0.06619976956351387,0.0028799106538119463,-0.002649907631509025,0.04120032437390831,0.5109259903518728,1.497342947666283,1,300
2019-03-12T12:00:00.0,-0.16291751206720662,398.65,0.9342315876252112,0.06576841237478885,0.002074269976132217,-0.001417277984483204,0.04135482749251832,0.5131464468253263,1.1880987317048977,1,300
2019-03-12T12:30:00.0,0.18795820332107027,399.4,0.933908821961173,0.06609117803882712,0.0018823358132402529,-0.0012795414313259371,0.04123444198305248,0.5114472926663861,1.4435259147677044,1,300
2019-03-12T13:00:00.0,0.10010010845853401,399.8,0.9340408119202893,0.06595918807971075,0.0024840588031954497,-0.0022041256196880556,0.041272683095291335,0.5121845815199202,1.3624040338475893,1,300
2019-03-12T13:30:00.0,-0.16271359744921554,399.15,0.9344874439161098,0.06551255608389017,0.0018315491742882952,-0.0012075303435874734,0.04143229117493304,0.5145090002206048,1.0409320031835279,1,300
2019-03-12T14:00:00.0,-0.08772480041248087,398.8,0.9330955064415475,0.06690449355845247,0.002822625672140704,-0.001745438685667693,0.04080982006127568,0.5074541876722451,2.4198721412393738,1,300
2019-03-12T14:30:00.0,-0.21336688358246647,397.95,0.9337874130064241,0.06621258699357595,0.0022263419753099575,-0.0009445462705459041,0.0410558806629916,0.5109958240706254,1.9162208493761952,1,300
2019-03-12T15:00:00.0,-0.1383039134141839,397.4,0.9339793675770596,0.06602063242294044,0.00202738831814103,-0.0006525855573953116,0.04112339011250825,0.5119896591567453,1.7793001903568921,1,300
2019-03-12T15:30:00.0,-0.40342969492508374,395.8,0.934838729581639,0.065161270418361,-0.00019132039700655982,0.0008064793789028667,0.04172557311249996,0.5161053773817826,0.3222348814426468,1,300
2019-03-12T16:00:00.0,0.1388626114699143,396.35,0.9340527620908432,0.06594723790915688,0.0014539052375891076,-0.0014271978546429739,0.04139926936899331,0.5121051882011242,1.0055342230633926,1,300
2019-03-12T16:30:00.0,-0.08834480286843416,396.0,0.9175241695586261,0.08247583044137388,0.002759564514270079,-0.08694971073244817,0.03994061335907404,0.3122718131347423,8.324949607154252,1,300
2019-03-12T17:00:00.0,-0.08842291992783302,395.65,0.915803272104104,0.08419672789589612,0.003769477897583682,-0.08379525090330775,0.03917171972915424,0.3093802049728704,10.107164157589153,1,300
2019-03-12T17:30:00.0,0.40358233616233363,397.25,0.9184014028384236,0.08159859716157633,0.005720265435112595,-0.0874543596534248,0.039969330966271165,0.31453061315346176,8.386202202669608,1,300
2019-03-12T18:00:00.0,-0.16375893311302292,396.6,0.916959806672263,0.08304019332773706,0.0039039433666500315,-0.0833912822924988,0.039671088801674644,0.31185398804865194,8.926490917006262,1,300
2019-03-12T18:30:00.0,-0.10090818212447061,396.2,0.9153313056204708,0.08466869437952909,0.004528819197882257,-0.0821078348450113,0.0392806472388776,0.30855092938287376,9.649940490047435,1,300
2019-03-12T19:00:00.0,0.3275799829935977,397.5,0.9166706397518153,0.08332936024818477,0.006819951429867747,-0.0860777895533963,0.03956423722752417,0.31093922398889035,9.113464668457937,1,300
2019-03-13T10:30:00.0,0.42676103429224455,399.2,0.9174711321475285,0.0825288678524714,0.009382613669374647,-0.08757743414169661,0.04001343628256493,0.31247301268789307,7.9402771431696735,1,300
2019-03-13T11:00:00.0,-0.23825956471510423,398.25,0.9189051241305748,0.0810948758694251,0.008082313490252017,-0.08745204777471531,0.040375745068242694,0.31569831259874315,7.269107159829574,1,300
2019-03-13T11:30:00.0,0.012554139744036519,398.3,0.9187348222844806,0.08126517771551944,0.007816178403380298,-0.08681994321959578,0.04034395644804345,0.31539623744373096,7.3241823138063324,1,300
2019-03-13T12:00:00.0,0.21317959042095325,399.15,0.9199955883257449,0.08000441167425508,0.008537963016577681,-0.08929869646303899,0.04061671268207195,0.3179740698487188,6.830547429298392,1,300
2019-03-13T12:30:00.0,-0.18807603813648655,398.4,0.9204189916569435,0.07958100834305652,0.008334635055777365,-0.08955742554758264,0.04072445381265565,0.3189208831778525,6.628712210672788,1,300
2019-03-13T13:00:00.0,-0.22615916160564353,397.5,0.92050183158004,0.07949816841996003,0.0065256116116294135,-0.08714660316267885,0.040791303840921875,0.31941611444790313,6.492976295206802,1,300
2019-03-13T13:30:00.0,-0.2140654346375115,396.65,0.9208882342820357,0.07911176571796423,0.004966312009260552,-0.08533817970313186,0.04092945210011526,0.3205384489974589,6.219912095807352,1,300
2019-03-13T14:00:00.0,0.25179416551326383,397.65,0.92036401489669,0.07963598510331005,0.004791863892453669,-0.08475008968609783,0.040779018095699185,0.31939215933713594,6.52469893109501,1,300
2019-03-13T14:30:00.0,-0.46631882346783726,395.8,0.9191998419510408,0.08080015804895924,0.0026758083052014136,-0.08582985168704725,0.04141103411009769,0.31579282122846286,4.46439803714059,1,300
2019-03-13T15:00:00.0,0.29012950026565676,396.95,0.9207309102778577,0.07926908972214239,0.0032132253496257525,-0.0878662129337281,0.041788349134686854,0.31906184013242117,3.760719049857016,1,300
2019-03-13T15:30:00.0,0.0,396.95,0.9210700241256315,0.07892997587436854,0.0018459263141256746,-0.09379647231880572,0.040877341839689704,0.3189805152208709,6.563358440187969,1,300
2019-03-13T16:00:00.0,-0.05039687646037905,396.75,0.9209779224512582,0.07902207754874178,0.0019474662808125177,-0.09385920720615602,0.04085636003318097,0.31874853840685186,6.599689166425371,1,300
2019-03-13T16:30:00.0,0.3145645877919101,398.0,0.9397155569890708,0.06028444301092923,0.004425672845438234,-0.19670431519945414,0.042258224509682855,0.31276743639991866,10.937183991229343,1,300
2019-03-13T17:00:00.0,-0.05026388645656965,397.8,0.9382184627396015,0.06178153726039852,0.0055315568618875275,-0.19408829403078856,0.04171453332819621,0.3090092643829279,12.100371940180612,1,300
2019-03-13T17:30:00.0,0.13816494065030938,398.35,0.9380019891109685,0.06199801088903143,0.006591002291265233,-0.1953663619545068,0.04169069190376117,0.3078231107963628,12.087153128425886,1,300
