DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-02-26T14:30:00.0,0.3337748394202755,435.15,0.311549593510037,0.6884504064899675,-0.20072888841583186,0.008566300898057216,0.5120672180551824,0.02990267001732612,0.0,1,200
2020-02-26T15:00:00.0,0.3555661255992604,436.7,0.3122016330678069,0.6877983669321976,-0.19404334155359554,0.01169334948123185,0.5095876401673559,0.030708503842375386,0.0,1,200
2020-02-26T15:30:00.0,0.3428966669850375,438.2,0.31241625610094464,0.68758374389906,-0.18833545934136967,0.014886551443618903,0.5072027347289892,0.031459839139036376,0.0,1,200
2020-02-26T16:00:00.0,0.18239859138056147,439.0,0.31063818132241794,0.6893618186775867,-0.18674750830876466,0.016981103496653986,0.5056164385125113,0.03141294432265242,0.0,1,200
2020-02-26T16:30:00.0,0.5225503200329662,441.3,0.3155045232430021,0.6844954767570025,-0.16885846623522358,0.01845312076869193,0.5052330401375922,0.032063522057453206,0.0,1,200
2020-02-26T17:00:00.0,0.6099646156723537,444.0,0.32169039380176845,0.6783096061982362,-0.14628180252706394,0.018998170187494015,0.5076607748782687,0.032356082980260596,0.0,1,200
2020-02-26T17:30:00.0,-0.870898452530966,440.15,0.3284390578442781,0.6715609421557266,-0.1682329657279557,0.018997262120932713,0.5077062858778254,0.03235685804807157,0.0,1,200
2020-02-26T18:00:00.0,0.5211885806444272,442.45,0.3330519292088983,0.6669480707911064,-0.1519193619237373,0.02055540155132435,0.506673379593358,0.03303652133795238,0.0,1,200
2020-02-26T18:30:00.0,0.07907371211226533,442.8,0.3308624545309816,0.669137545469023,-0.1511343048629541,0.021327244920328708,0.5051321171022133,0.03264534827159745,0.0,1,200
2020-02-26T19:00:00.0,0.20304575503820033,443.7,0.3291173617605295,0.6708826382394751,-0.14946942252123935,0.02360337022605695,0.5033445557767665,0.03264488049906705,0.0,1,200
2020-02-27T10:30:00.0,-1.2929748008417619,438.0,0.3357928009461505,0.6642071990538542,-0.1833538642280849,0.023603350501205784,0.5260282960793592,0.03264490597929259,0.0,1,200
2020-02-27T11:00:00.0,-0.2972449884930839,436.7,0.33619058153311704,0.6638094184668877,-0.18462052433177947,0.020601181515431128,0.5203206370868946,0.033293676415685224,0.0,1,200
2020-02-27T11:30:00.0,-0.2981311691068633,435.4,0.33650533487433976,0.6634946651256649,-0.18585510025310373,0.01757941336775492,0.514800086634871,0.033932037172367445,0.0,1,200
2020-02-27T12:00:00.0,0.06887843229499424,435.7,0.33427901210547684,0.6657209878945278,-0.1850001012360195,0.018259699961523605,0.5132892545054131,0.03351649285693254,0.0,1,200
2020-02-27T12:30:00.0,-0.08036278487724147,435.35,0.3322263773195966,0.6677736226804081,-0.184598994643863,0.016978247574751942,0.5113634708349516,0.03320573382132951,0.0,1,200
2020-02-27T13:00:00.0,-0.11491612388505601,434.85,0.3303223022615565,0.6696776977384481,-0.18430330859807315,0.015294585808135468,0.5092141137555638,0.03300108584087781,0.0,1,200
2020-02-27T13:30:00.0,0.045982297625979385,435.05,0.32810884445026967,0.671891155549735,-0.1835499831530644,0.015700026903054325,0.5077212515100287,0.0325773584987906,0.0,1,200
2020-02-27T14:00:00.0,0.045961163626451196,435.25,0.3259031013373303,0.6740968986626744,-0.18280418711776247,0.016099166320424605,0.5062420245597088,0.032159587597278674,0.0,1,200
2020-02-27T14:30:00.0,0.034457015214872655,435.4,0.32370185305038246,0.6762981469496223,-0.18210511031825383,0.016340988960524182,0.5047644938063707,0.031740339505718924,0.0,1,200
2020-02-27T15:00:00.0,-0.27598913562556504,434.2,0.32360291722318135,0.6763970827768234,-0.18301086196168592,0.013389898169812125,0.4999789639560796,0.03227390260580939,0.0,1,200
2020-02-27T15:30:00.0,-0.3345063387872216,432.75,0.32472647472909255,0.6752735252709122,-0.1850372401291055,0.010501333413622643,0.49359420985074254,0.033002511036946534,0.0,1,200
2020-02-27T16:00:00.0,-1.1972014905428985,427.6,0.33144560427663944,0.6685543957233653,-0.21542314905262,0.010501315335886196,0.5086083789824576,0.03300253237547502,0.0,1,200
2020-02-27T16:30:00.0,-0.11700013034694479,427.1,0.3295202717578401,0.6704797282421645,-0.21501316289027414,0.008870157412662765,0.5065299285263053,0.03278563703155891,0.0,1,200
2020-02-27T17:00:00.0,-0.1757572659362161,426.35,0.3279681231494631,0.6720318768505414,-0.21480649161695642,0.006610889596822108,0.5038712610534702,0.03279646088557523,0.0,1,200
2020-02-27T17:30:00.0,-0.4702018772372085,424.35,0.3325539387808062,0.6674460612191984,-0.22083451934283385,0.005109919787094117,0.4934817182633394,0.03340664881409378,0.0,1,200
2020-02-27T18:00:00.0,-0.20050723235769397,423.5,0.33119649846002924,0.6688035015399754,-0.22071474210986317,0.002650798665062995,0.49057632933362033,0.033506705250547136,0.0,1,200
2020-02-27T18:30:00.0,-0.22457311016177428,422.55,0.33007543673731066,0.669924563262694,-0.22074015973928166,1.3407863379804818e-5,0.48734467510232254,0.0337101149130782,0.0,1,200
2020-02-27T19:00:00.0,-0.11839925607626256,422.05,0.3281475215338417,0.6718524784661629,-0.22031712746378296,-0.0015012378141568644,0.48537332114970827,0.03345597957204458,0.0,1,200
2020-02-28T10:30:00.0,-3.397917255492011,407.95,0.33483261087183336,0.6651673891281713,-0.31474604232216297,-0.0015012886210924081,0.7620899678969392,0.033456151633064195,0.0,1,200
2020-02-28T11:00:00.0,-1.3325305128819132,402.55,0.3414511819073642,0.6585488180926404,-0.34440532912833494,-0.0015013087332400158,0.769188970241855,0.03345617789739013,0.0,1,200
2020-02-28T11:30:00.0,2.138198933359181,411.25,0.348003896515271,0.6519961034847336,-0.27342191336811633,-0.0015012760788928844,0.9183811582048449,0.033456247257322824,0.0,1,200
2020-02-28T12:00:00.0,-0.9896836843268808,407.2,0.3544913506791499,0.6455086493208548,-0.2935265877926093,-0.001501382096783865,0.9065992282655869,0.03345634843294782,0.0,1,200
2020-02-28T12:30:00.0,-1.671555046662121,400.45,0.3609143123639544,0.6390856876360503,-0.331518187952192,-0.0015014080986432176,0.9325148560594609,0.03345639133654985,0.0,1,200
2020-02-28T13:00:00.0,0.6347647176990989,403.0,0.3669242806627148,0.63307571933729,-0.30623386388317286,-0.0011505555615673015,0.9319066396255176,0.0336610551598335,0.0,1,200
2020-02-28T13:30:00.0,0.9630893060961654,406.9,0.3732233161313171,0.6267766838686878,-0.27239408320441083,-0.00115020877256016,0.9488707708794406,0.0336613774412941,0.0,1,200
2020-02-28T14:00:00.0,0.11053117490069653,407.35,0.3706148184080931,0.6293851815919117,-0.27125220656774923,0.0004193085681852424,0.9464772038288308,0.03336113884822777,0.0,1,200
2020-02-28T14:30:00.0,0.18394756551085578,408.1,0.3683302304091324,0.6316697695908725,-0.26951816304755133,0.002902630420178508,0.9436580114233393,0.03335932193887186,0.0,1,200
2020-02-28T15:00:00.0,0.9268359030275342,411.9,0.37461495415425217,0.6253850458457527,-0.2377432290532182,0.0029034394264149657,0.9555990611124557,0.033360040196204144,0.0,1,200
2020-02-28T15:30:00.0,-0.23090488475263626,410.95,0.3729025299169861,0.6270974700830187,-0.23770627606232558,-5.5122498617400425e-5,0.9504354537892221,0.03362089250017529,0.0,1,200
2020-02-28T16:00:00.0,0.37646531802266736,412.5,0.3734732692399337,0.6265267307600711,-0.23066588208145958,0.0033517682453100633,0.9438148306438823,0.034587835816681345,0.0,1,200
2020-02-28T16:30:00.0,0.12113871862977632,413.0,0.3709065660685245,0.6290934339314802,-0.2295756307904059,0.004999567024362188,0.9412722915577494,0.03429533788459434,0.0,1,200
2020-02-28T17:00:00.0,-0.9487968025680082,409.1,0.37716599009514296,0.6228340099048617,-0.24854944388093625,0.004999242169527051,0.9297268982258848,0.034295636049154275,0.0,1,200
2020-02-28T17:30:00.0,-1.1431505471391823,404.45,0.38336333288506425,0.6166366671149404,-0.2717689156460541,0.004999222539929803,0.9258287537099529,0.034295658000528896,0.0,1,200
2020-02-28T18:00:00.0,-0.3963835240756275,402.85,0.38506231006127256,0.6149376899387321,-0.27355321736527566,0.002103288044700412,0.9127913856890663,0.03520221012365272,0.0,1,200
2020-02-28T18:30:00.0,-0.43535114471975334,401.1,0.3876733520516941,0.6123266479483105,-0.27624203875928816,-0.0004026895278507379,0.8980500765253233,0.036090523739186225,0.0,1,200
2020-02-28T19:00:00.0,0.5717852744103524,403.4,0.39265244600812804,0.6073475539918765,-0.25715740664176323,0.0006465459568026822,0.8936597613613825,0.036623602657127365,0.0,1,200
2020-03-02T10:30:00.0,1.6594320928647655,410.15,0.3986956953015994,0.6013043046984051,-0.2093251289475768,0.000646573405959013,0.9607436307300206,0.03662364758335245,0.0,1,200
2020-03-02T11:00:00.0,0.3286073668365752,411.5,0.39797181719480557,0.6020281828051989,-0.20494128603490055,0.0043002808462989425,0.9552531117912021,0.037400558325545785,0.0,1,200
2020-03-02T11:30:00.0,0.20634831622396987,412.35,0.39571580541780343,0.6042841945822011,-0.20317032025262238,0.007057521902461502,0.9518651451146514,0.03743966574721923,0.0,1,200
2020-03-02T12:00:00.0,0.01212488634410036,412.4,0.39289799935520886,0.6071020006447957,-0.20255678078443953,0.007131229101435697,0.9492842744578054,0.036895456269619945,0.0,1,200
2020-03-02T12:30:00.0,-0.32788905446627936,411.05,0.39263779944650024,0.6073622005535043,-0.20372163719864686,0.003655596093557327,0.9406061252998696,0.03766501573576745,0.0,1,200
2020-03-02T13:00:00.0,-0.4022188370953472,409.4,0.3940060940924606,0.605993905907544,-0.20637921082871089,0.0005243636856362401,0.9285333074691913,0.03863552094642785,0.0,1,200
2020-03-02T13:30:00.0,-0.10997740462057592,408.95,0.3914176414664075,0.6085823585335971,-0.20605115257899972,-0.0010404714570691528,0.9254049984462631,0.03825886482216881,0.0,1,200
2020-03-02T14:00:00.0,-0.7978928968581656,405.7,0.39745034437270793,0.6025496556272968,-0.22083401351207488,-0.0010706805190871887,0.9108210671645014,0.038281485661793895,0.0,1,200
2020-03-02T14:30:00.0,-0.19738471742858366,404.9,0.39531417751892406,0.6046858224810806,-0.2207261397669011,-0.0037106697662656427,0.9066335369400902,0.03827798182058338,0.0,1,200
2020-03-02T15:00:00.0,-1.0551894814035734,400.65,0.40133088378743,0.5986691162125746,-0.24141495627367152,-0.0037107893472643314,0.9009914394741169,0.03827810320423482,0.0,1,200
2020-03-02T15:30:00.0,-1.1295300812829367,396.15,0.40728777326684173,0.5927122267331628,-0.2631120259311524,-0.0037108219217833653,0.897778528305637,0.038278138769714906,0.0,1,200
2020-03-02T16:00:00.0,1.2417845364756985,401.1,0.41318539702121965,0.5868146029787848,-0.22687144315176827,-0.0037107999702205266,0.929383374980248,0.03827816543564085,0.0,1,200
2020-03-02T16:30:00.0,-0.5124050453989781,399.05,0.41704118255857947,0.5829588174414251,-0.2323262279770745,-0.005441325296337635,0.9131563645225256,0.03902526062416444,0.0,1,200
2020-03-02T17:00:00.0,0.0,399.05,0.41414125602146756,0.585858743978537,-0.23162514671023868,-0.005360516884147936,0.91056315831124,0.03844613474408947,0.0,1,200
2020-03-02T17:30:00.0,0.5497952122207828,401.25,0.4184895412186591,0.5815104587813456,-0.21581131721480634,-0.003946489510247316,0.9042429998024942,0.03913121519615039,0.0,1,200
2020-03-02T18:00:00.0,-1.7979990243267352,394.1,0.4242757049876476,0.5757242950123571,-0.25291724936362897,-0.00394652051681323,0.9403681261278021,0.039131270147253774,0.0,1,200
2020-03-02T18:30:00.0,0.21544904094703554,394.95,0.42202788009709874,0.577972119902906,-0.25072670075645626,-0.000918706291549339,0.9369912060929433,0.039246352231396636,0.0,1,200
2020-03-02T19:00:00.0,-0.11400343244991618,394.5,0.4193043291322774,0.5806956708677273,-0.2502455065272494,-0.002569034544183195,0.9337590471516534,0.038857504797302156,0.0,1,200
2020-03-03T10:30:00.0,2.1317421660753233,403.0,0.4250823855588418,0.574917614441163,-0.19448844158991813,-0.0025689976051777403,1.041605603412076,0.03885758296411826,0.0,1,200
2020-03-03T11:00:00.0,0.24783160144679073,404.0,0.42309741471572493,0.57690258528428,-0.19214175305848238,0.0007755408198037349,1.037111940579003,0.039164860396056066,0.0,1,200
2020-03-03T11:30:00.0,0.7029689181515586,406.85,0.4286516528279902,0.5713483471720147,-0.17175222203960366,0.0010042426989921123,1.031322947394716,0.03931264518107495,0.0,1,200
2020-03-03T12:00:00.0,-0.03687542294876778,406.7,0.425668240756193,0.574331759243812,-0.1713460790269076,0.0004325195623874543,1.0282720267962238,0.03874062369616281,0.0,1,200
2020-03-03T12:30:00.0,0.3926385412351685,408.3,0.42613881928470443,0.5738611807153006,-0.1651176892493686,0.004016649829259511,1.0203901811548308,0.03977946838167842,0.0,1,200
2020-03-03T13:00:00.0,0.20796386478609818,409.15,0.4237658702145727,0.5762341297854323,-0.16347378120175765,0.0068774791501268265,1.0165046485278364,0.03979674356513814,0.0,1,200
2020-03-03T13:30:00.0,0.47546569304417474,411.1,0.42604261262979753,0.5739573873702074,-0.15373570050684018,0.009699773858084832,1.0071393084925064,0.0408715774955201,0.0,1,200
2020-03-03T14:00:00.0,0.08510121478888522,411.45,0.42314487832758463,0.5768551216724203,-0.1529785161354364,0.010825034538998192,1.0041266462641354,0.040345206629310675,0.0,1,200
2020-03-03T14:30:00.0,-0.7807774201147311,408.25,0.4288499323582244,0.5711500676417804,-0.16749387149355288,0.010776805316178627,0.9898122356901121,0.040380924599730354,0.0,1,200
2020-03-03T15:00:00.0,0.06121824494833561,408.5,0.425898886324722,0.5741011136752829,-0.16678710276910158,0.011535413863605445,0.9869146539660154,0.03981130989469017,0.0,1,200
2020-03-03T15:30:00.0,0.3787189182362205,410.05,0.4257471149737171,0.5742528850262878,-0.16155171049654016,0.015285059699947695,0.9802714533580638,0.04076750853400329,0.0,1,200
2020-03-03T16:00:00.0,-0.219726650902885,409.15,0.4237901889675688,0.576209811032436,-0.16186460553417395,0.01215642879929502,0.9750171492094926,0.04095026113944559,0.0,1,200
2020-03-03T16:30:00.0,0.3902919943986838,410.75,0.42380103827928506,0.5761989617207197,-0.15635651544571572,0.0159119226310026,0.9683017631840816,0.041949541289341793,0.0,1,200
2020-03-03T17:00:00.0,-0.31699612011806266,409.45,0.4231806084387982,0.5768193915612065,-0.15772174738270714,0.012244890187374215,0.9602898785623991,0.042694798213683445,0.0,1,200
2020-03-03T17:30:00.0,-0.12218965352142064,408.95,0.420565799164947,0.5794342008350577,-0.1575869118865156,0.010306607507225994,0.9566505891091542,0.04233603809680387,0.0,1,200
2020-03-03T18:00:00.0,-1.4904506983681287,402.9,0.4263313036504254,0.5736686963495793,-0.18869490901732536,0.010306581475523779,0.9748181287864626,0.04233607642972181,0.0,1,200
2020-03-03T18:30:00.0,1.1843217627905744,407.7,0.43203942553631075,0.567960574463694,-0.1570732023041352,0.010306631801376859,0.9947844612122121,0.042336133698237854,0.0,1,200
2020-03-03T19:00:00.0,-0.4178450223474961,406.0,0.43340478175878205,0.5665952182412227,-0.1604812827015288,0.007067891271743424,0.9826605353860721,0.04339206594143593,0.0,1,200
2020-03-04T10:30:00.0,-0.8409646396041026,402.6,0.4390228435807876,0.5609771564192172,-0.17587358449616963,0.007038108330188578,0.9706703709616608,0.043415798026360995,0.0,1,200
2020-03-04T11:00:00.0,0.877903629127097,406.15,0.4445875781733662,0.5554124218266385,-0.1523297492995265,0.007064963849193151,0.9732389809037171,0.04343784600586908,0.0,1,200
2020-03-04T11:30:00.0,0.08613794909031469,406.5,0.4416565477868803,0.5583434522131243,-0.1515237676360401,0.00826272397546088,0.9701411439426529,0.04287314592905874,0.0,1,200
2020-03-04T12:00:00.0,0.5519793223597524,408.75,0.4452416491351861,0.5547583508648185,-0.1389154698697247,0.010194057503789072,0.9614651225055961,0.04376722444811154,0.0,1,200
2020-03-04T12:30:00.0,-0.03670398279416176,408.6,0.44229077281309287,0.5577092271869117,-0.1385735894983836,0.00948173877176443,0.9582840093002686,0.04313535759109238,0.0,1,200
2020-03-04T13:00:00.0,0.04893565059731486,408.8,0.4393225708186332,0.5606774291813714,-0.13796209185532418,0.010081104025416308,0.9552731793002923,0.04250335361174734,0.0,1,200
2020-03-04T13:30:00.0,-0.19588644853332227,408.0,0.43707747630970534,0.5629225236902993,-0.13824387959504175,0.007218392389453413,0.9506422533504912,0.0424940365662791,0.0,1,200
2020-03-04T14:00:00.0,0.08574754001235974,408.35,0.43418812465786855,0.5658118753421361,-0.13749085269132091,0.008396800472185346,0.9476144354783926,0.04194752195609817,0.0,1,200
2020-03-04T14:30:00.0,0.15905062385170865,409.0,0.4315401286608172,0.5684598713391874,-0.13634170921837632,0.010590635298101298,0.9442817331092971,0.0416623749782101,0.0,1,200
2020-03-04T15:00:00.0,0.36607728496811376,410.5,0.4311132517128999,0.5688867482871047,-0.13183504718619363,0.014391909080209458,0.9380555168766009,0.042553725151225595,0.0,1,200
2020-03-04T15:30:00.0,0.2918999883375406,411.7,0.4294710029949729,0.5705289970050317,-0.12922297066315697,0.017944033028691152,0.93337296338993,0.04298215983024288,0.0,1,200
2020-03-04T16:00:00.0,0.5087836535584422,413.8,0.4319805887807541,0.5680194112192505,-0.11920503511400081,0.020680992273144037,0.9250083563767348,0.0440784051124676,0.0,1,200
2020-03-04T16:30:00.0,0.205202558576989,414.65,0.42954792631745237,0.5704520736825521,-0.11779603837302917,0.023296080467847008,0.9214458794247397,0.04392941583937811,0.0,1,200
2020-03-04T17:00:00.0,0.08437293334848661,415.0,0.426703427734974,0.5732965722650305,-0.11711869951752947,0.024203837144872013,0.9184951820317143,0.043331132391979305,0.0,1,200
2020-03-04T17:30:00.0,0.2406740030565402,416.0,0.4245041022565661,0.5754958977434383,-0.1153938268372884,0.027176803919963678,0.9146814063616161,0.04337074960193376,0.0,1,200
2020-03-04T18:00:00.0,-0.6753523015779805,413.2,0.4299879385226307,0.5700120614773737,-0.12803590513183674,0.02687793824800774,0.9009500311777793,0.04356217159312976,0.0,1,200
2020-03-04T18:30:00.0,0.48285946061952245,415.2,0.4316254075483981,0.5683745924516063,-0.11966283434714331,0.030114470964172763,0.8936463670229821,0.04471829357548385,0.0,1,200
2020-03-04T19:00:00.0,0.18047288782181425,415.95,0.42904379183835617,0.5709562081616482,-0.11846439758253138,0.03228366526648743,0.8904363099180784,0.04439460187580753,0.0,1,200
2020-03-05T10:30:00.0,-0.4457570178375114,414.1,0.4314860487137313,0.568513951286273,-0.12355511862599045,0.029560204056775525,0.8782266719068563,0.04543618795370229,0.0,1,200
2020-03-05T11:00:00.0,0.5899011869396453,416.55,0.4351884506665549,0.5648115493334493,-0.1104466579372171,0.03149918755554918,0.871271337912247,0.04636169448867674,0.0,1,200
2020-03-05T11:30:00.0,-1.049783396455961,412.2,0.4408081458009316,0.5591918541990727,-0.13164938173126492,0.03149856824177967,0.8710719293428213,0.04636233758743254,0.0,1,200
2020-03-05T12:00:00.0,0.012129298334961902,412.25,0.4379430254899402,0.5620569745100641,-0.13115002055963138,0.031208085580812048,0.8681181367253528,0.045672579550105244,0.0,1,200
2020-03-05T12:30:00.0,-0.25502472987533054,411.2,0.43659864129451037,0.5634013587054939,-0.1320049623868938,0.02768378730318862,0.862231850338249,0.046106576001297535,0.0,1,200
2020-03-05T13:00:00.0,-0.048649964472069485,411.0,0.4338439176595906,0.5661560823404136,-0.1316995617138113,0.026556528980107977,0.8590981207769118,0.045510474501078,0.0,1,200
2020-03-05T13:30:00.0,-0.35342185346234345,409.55,0.4340618021990458,0.5659381978009584,-0.13401594342804418,0.02292048448357231,0.8506311609510713,0.046443378501858916,0.0,1,200
2020-03-05T14:00:00.0,0.3047482092792819,410.8,0.4324635849393843,0.5675364150606199,-0.1312554983262862,0.026510487607108335,0.8464830560055401,0.046850643594994135,0.0,1,200
2020-03-05T14:30:00.0,0.35234833853046155,412.25,0.4314094799324163,0.5685905200675879,-0.12761339885992934,0.030350712602091767,0.8418561222703573,0.04753501960743571,0.0,1,200
2020-03-05T15:00:00.0,0.16965588170174684,412.95,0.42884248982793194,0.5711575101720723,-0.12641720158407538,0.03235669217707331,0.8388226955729627,0.04712593976562383,0.0,1,200
2020-03-05T15:30:00.0,0.42288469956099917,414.7,0.4288393008488331,0.5711606991511712,-0.12095555515641371,0.0362447017478586,0.8334526399469426,0.04816002445242877,0.0,1,200
2020-03-05T16:00:00.0,-0.02411672506568152,414.6,0.4261355062847345,0.5738644937152697,-0.12060030530537331,0.03536252412047315,0.8304294239526794,0.04750864064848356,0.0,1,200
2020-03-05T16:30:00.0,-0.7140726257244268,411.65,0.431661427452556,0.5683385725474482,-0.13402725312966796,0.03511966546349119,0.8194297057201274,0.047675193041102445,0.0,1,200
2020-03-05T17:00:00.0,-0.12153623275299452,411.15,0.4292723854375818,0.5707276145624225,-0.13397178929863307,0.03291167017029996,0.8157918847878801,0.04734425261691713,0.0,1,200
2020-03-05T17:30:00.0,0.3520489220246503,412.6,0.4281342960841117,0.5718657039158925,-0.13041487303698696,0.03671597143345782,0.8115376393660415,0.047979503190289444,0.0,1,200
2020-03-05T18:00:00.0,-0.5346306780591448,410.4,0.43214973132559004,0.5678502686744142,-0.13815542857739604,0.03503088872848678,0.799065987873773,0.04879792325299362,0.0,1,200
2020-03-05T18:30:00.0,0.32840752011900065,411.75,0.43067446283460387,0.5693255371654004,-0.13509531257667445,0.038702708969705145,0.7952434070309966,0.049250926020658774,0.0,1,200
2020-03-05T19:00:00.0,-0.2796864472916383,410.6,0.4297930824666524,0.5702069175333518,-0.13624046644329574,0.03504741402464035,0.7891093905282685,0.049835941488929475,0.0,1,200
2020-03-06T10:30:00.0,-2.5030589815141724,400.45,0.43546677318839716,0.5645332268116071,-0.19032130770464564,0.03504736928902817,0.896153360642844,0.04983605415428319,0.0,1,200
2020-03-06T11:00:00.0,0.22449498078946917,401.35,0.4330394097193765,0.5669605902806277,-0.18849586137609112,0.037735443350384916,0.8929636283165483,0.04963095334990794,0.0,1,200
2020-03-06T11:30:00.0,-0.012458730471553991,401.3,0.4302592402386316,0.5697407597613727,-0.1878704140161127,0.03699350298482575,0.8899007030622839,0.04893402878189848,0.0,1,200
2020-03-06T12:00:00.0,-0.6876316398938265,398.55,0.43563485619617925,0.5643651438038251,-0.1989487181293511,0.036616728142954295,0.8755878794423337,0.049181463692874176,0.0,1,200
2020-03-06T12:30:00.0,-0.6166256246061153,396.1,0.4405230929071352,0.5594769070928692,-0.20769331602186963,0.035767493375367075,0.8608322808465034,0.0496715612241411,0.0,1,200
2020-03-06T13:00:00.0,-0.27809397267493097,395.0,0.4394933361633082,0.5605066638366963,-0.20823050882704922,0.032073608383927935,0.8543012230072287,0.05023269217497551,0.0,1,200
2020-03-06T13:30:00.0,0.5805897919430869,397.3,0.44233648602212555,0.5576635139778789,-0.19536180064069786,0.03476279306999648,0.8503497624830207,0.05145424830673711,0.0,1,200
2020-03-06T14:00:00.0,-0.3908964059431419,395.75,0.44316873939906254,0.556831260600942,-0.1976709710707823,0.03115724826456969,0.840753727815602,0.052540138631041525,0.0,1,200
2020-03-06T14:30:00.0,-1.0031193250680914,391.8,0.4487065506492721,0.5512934493507324,-0.21552709012762958,0.03115199838463407,0.8361782587464857,0.05254530174305059,0.0,1,200
2020-03-06T15:00:00.0,0.1530222180767815,392.4,0.4460138110598107,0.5539861889401938,-0.21406285253740925,0.03295111309799789,0.8333936422750353,0.051985621005289494,0.0,1,200
2020-03-06T15:30:00.0,0.6604037209913649,395.0,0.4500197508956468,0.5499802491043576,-0.19765491050634837,0.03466966546071671,0.8318353432363598,0.052918592470362645,0.0,1,200
2020-03-06T16:00:00.0,-0.3296566951430435,393.7,0.4496929582229751,0.5503070417770293,-0.19887338965492563,0.030830329818901967,0.8243162127134955,0.05374495766431433,0.0,1,200
2020-03-06T16:30:00.0,0.253678471911023,394.7,0.4474702211436707,0.5525297788563337,-0.19659599742285716,0.03393528573917468,0.8211934295836278,0.053678418999497,0.0,1,200
2020-03-06T17:00:00.0,0.45500584061004545,396.5,0.44754195190522533,0.552458048094779,-0.19000899931314008,0.038070914996587976,0.8171407532847457,0.05487549387337403,0.0,1,200
2020-03-06T17:30:00.0,0.050428644538236256,396.7,0.44476728227686696,0.5552327177231373,-0.18910162419000648,0.03825501839489227,0.8142743320883424,0.054060209103232976,0.0,1,200
2020-03-06T18:00:00.0,-0.40414301029398914,395.1,0.44582216767628247,0.5541778323237219,-0.19174509832813444,0.03468677969736419,0.8048260382748831,0.05519002646720107,0.0,1,200
2020-03-06T18:30:00.0,-0.532928554808354,393.0,0.44918703769954405,0.5508129623004603,-0.19767034042861598,0.03247187759209151,0.7928353251888635,0.056226975070659685,0.0,1,200
2020-03-06T19:00:00.0,-0.012723455707686071,392.95,0.44648791445553654,0.5535120855444678,-0.19693699498928516,0.03180397706694468,0.7898266922142159,0.05542578788974097,0.0,1,200
2020-03-10T10:30:00.0,-15.28578822243194,337.25,0.4519954874460486,0.5480045125539558,-0.5291033045899564,0.0318036989423227,5.674113000783058,0.05543004708282669,0.0,1,200
2020-03-10T11:00:00.0,1.3693801557390195,341.9,0.45744824228479786,0.5425517577152065,-0.4878082883228038,0.031803763979793266,5.627384700738544,0.05543013138021641,0.0,1,200
2020-03-10T11:30:00.0,-2.8028823796791613,332.45,0.4628467572869591,0.5371532427130452,-0.5375775471539171,0.0318037114700556,5.619150222821216,0.05543027920205146,0.0,1,200
2020-03-10T12:00:00.0,0.465152012823733,334.0,0.46121277754769197,0.5387872224523123,-0.5311172503954327,0.03741677327482886,5.589383857004385,0.05711320776154759,0.0,1,200
2020-03-10T12:30:00.0,1.6774682660609663,339.65,0.46657383447697903,0.5334261655230251,-0.4840165523601237,0.03741680389987588,5.571991079928935,0.057113256921713054,0.0,1,200
2020-03-10T13:00:00.0,-0.4573965923469814,338.1,0.46621262528918866,0.5337873747108156,-0.483772096357417,0.032161783377405155,5.520828905768961,0.05907934164199733,0.0,1,200
2020-03-10T13:30:00.0,2.425246697443928,346.4,0.4715239325002614,0.5284760674997429,-0.4223851132281557,0.03216182843477678,5.57913425177183,0.05907944835575665,0.0,1,200
2020-03-10T14:00:00.0,0.2882677118724253,347.4,0.4681515899455332,0.5318484100544711,-0.4203822101756175,0.03631790261960558,5.564829383716654,0.059167831955281816,0.0,1,200
2020-03-10T14:30:00.0,-1.7275598399906222,341.45,0.4734436039754581,0.5265563960245463,-0.447854816138933,0.03631786928633368,5.483031670599414,0.05916788963295984,0.0,1,200
2020-03-10T15:00:00.0,2.2443568558348836,349.2,0.4786829611498516,0.5213170388501528,-0.39189262147868237,0.036317911430540764,5.516587846060029,0.059167981559689796,0.0,1,200
2020-03-10T15:30:00.0,-1.645771230304316,343.5,0.48387018541205357,0.5161298145879508,-0.41767720577718415,0.03631787898607754,5.434811399247591,0.05916803499292448,0.0,1,200
2020-03-10T16:00:00.0,-0.27694792134953516,342.55,0.4808749483189958,0.5191250516810086,-0.41714475616357694,0.03141131656778499,5.414323423935501,0.05975429253847257,0.0,1,200
2020-03-10T16:30:00.0,-1.145050678799553,338.65,0.4860393590497612,0.5139606409502433,-0.43204500598638107,0.03140899855634377,5.314116070162142,0.05975690185014117,0.0,1,200
2020-03-10T17:00:00.0,-0.8153629042666033,335.9,0.49090998945086994,0.5090900105491346,-0.4396244130272318,0.031004140454182372,5.211887065236056,0.06007098946956105,0.0,1,200
2020-03-10T17:30:00.0,-0.7170631262568783,333.5,0.4951346101255723,0.5048653898744322,-0.44472862436331695,0.029758088823985958,5.117390813213163,0.06090150733740668,0.0,1,200
2020-03-10T18:00:00.0,-1.4193202173653496,328.8,0.5001581330682211,0.4998418669317835,-0.4641173240709284,0.029758050338764212,5.034104665871184,0.06090156148805768,0.0,1,200
