BaseMean,BaseStd,SMA,EMA,ATR,ADX,CCI,ROC,RSI,WillR,StochK,StochD,P1,P2,M1,M2,S1,S2,logisticregression__C,logisticregression__fit_intercept
0.5549999999999999,0.1774119499921017,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.29999999999999993,0.09999999999999998,0.09999999999999998,-0.10000000000000009,0.09999999999999998,-0.10000000000000009,0.0,8,False
0.5549999999999999,0.1774119499921017,-0.10000000000000009,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.29999999999999993,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,8,False
0.5549999999999999,0.1774119499921017,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.29999999999999993,0.09999999999999998,0.0,-0.10000000000000009,0.0,0.0,-0.10000000000000009,8,False
0.5549999999999999,0.1774119499921017,0.0,-0.10000000000000009,-0.10000000000000009,0.09999999999999998,-0.10000000000000009,0.0,-0.10000000000000009,0.0,0.0,0.29999999999999993,-0.10000000000000009,0.09999999999999998,-0.10000000000000009,0.09999999999999998,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.29999999999999993,0.0,0.0,-0.10000000000000009,0.0,-0.10000000000000009,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,-0.10000000000000009,-0.10000000000000009,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.29999999999999993,0.09999999999999998,-0.10000000000000009,-0.10000000000000009,0.09999999999999998,-0.10000000000000009,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,-0.10000000000000009,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,-0.10000000000000009,-0.10000000000000009,0.09999999999999998,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,-0.19999999999999996,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,-0.09999999999999998,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,8,False
0.5549999999999999,0.1774119499921017,-0.19999999999999996,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,-0.09999999999999998,0.0,0.0,0.0,0.2,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.2,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.2,0.0,0.0,0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,-0.19999999999999996,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,-0.09999999999999998,-0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,-0.19999999999999996,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,-0.19999999999999996,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,-0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,-0.09999999999999998,-0.09999999999999998,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.19999999999999996,0.0,-0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,-0.19999999999999996,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,-0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,-0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,-0.19999999999999996,0.0,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,-0.19999999999999996,0.0,0.09999999999999998,0.0,-0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.2,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.0,0.0,-0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,-0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,-0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.19999999999999996,0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.19999999999999996,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,0.0,-0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,-0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.09999999999999998,-0.09999999999999998,0.0,-0.09999999999999998,0.0,0.09999999999999998,0.0,-0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.19999999999999996,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,-0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.19999999999999996,-0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,-0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,-0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,-0.10000000000000003,0.0,0.0,0.0,-0.10000000000000003,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000003,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,-0.10000000000000003,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,-0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000003,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000003,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000003,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,-0.10000000000000003,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.10000000000000003,8,False
0.5549999999999999,0.1774119499921017,0.2,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.2,0.09999999999999998,0.0,0.0,0.0,0.0,0.2,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.2,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.2,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.2,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.2,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.2,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.2,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.2,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.2,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.19999999999999996,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.09999999999999998,0.09999999999999998,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,8,False
0.5549999999999999,0.1774119499921017,0.09999999999999998,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.09999999999999998,8,False
0.5549999999999999,0.1774119499921017,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8,False
